11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,51,48,45,1,0,1,65,49,66,68,65
1,51,48,45,1,0,0,65,49,66,68,65
1,51,48,45,1,0,0,65,49,66,68,65
1,50,48,45,1,0,0,65,49,66,68,65
1,50,48,45,1,0,0,65,49,66,68,65
0,51,49,45,0,0,1,65,49,66,68,65
1,51,49,45,1,1,1,65,49,66,68,65
1,51,48,44,2,1,1,65,49,66,68,65
1,52,48,44,1,1,1,65,49,66,68,65
0,52,49,45,1,1,0,65,49,66,68,65
0,52,49,44,1,0,1,65,50,66,68,65
0,52,49,44,0,0,1,65,50,66,68,65
1,52,49,43,1,0,1,65,49,66,68,65
1,52,49,44,1,0,0,65,49,66,68,65
1,52,48,44,1,0,0,65,49,66,68,65
1,53,48,44,0,0,0,65,49,66,68,65
0,52,49,44,0,0,0,65,49,66,68,65
1,52,49,44,0,0,1,65,49,66,68,65
1,52,49,43,1,1,1,65,48,66,68,65
1,52,49,43,2,1,1,65,48,66,68,65
1,52,49,44,2,1,0,65,48,66,68,65
1,51,49,44,2,1,0,65,48,66,68,65
0,52,50,44,1,0,1,65,49,66,68,65
0,51,50,44,1,0,1,65,49,66,68,65
1,52,50,44,0,1,1,65,48,66,68,65
1,52,49,44,0,1,1,65,48,66,68,65
1,52,49,43,0,1,1,65,48,66,68,65
1,52,49,44,0,1,0,65,48,69,68,65
0,52,50,44,0,0,0,65,49,69,68,65
1,51,49,44,0,1,1,65,48,69,68,65
1,51,49,44,0,1,1,67,48,69,68,65
2,51,49,44,1,1,1,67,48,69,68,65
2,51,49,44,1,1,1,67,48,69,68,65
1,50,50,44,1,0,1,67,49,69,68,65
0,51,51,44,0,0,1,67,48,69,66,65
0,51,50,43,0,1,1,67,48,69,66,65
1,51,50,43,0,1,1,67,48,69,66,68
1,51,50,43,0,1,1,67,48,69,66,68
1,51,50,44,0,0,0,67,49,69,66,68
0,51,51,44,0,0,0,67,48,69,66,68
0,51,51,44,0,0,1,67,48,69,66,68
1,51,50,44,0,1,1,67,48,69,66,68
1,50,50,44,1,1,2,67,48,69,66,68
1,50,50,44,1,1,2,67,47,69,66,68
0,50,51,45,1,0,1,67,48,69,66,68
0,51,51,45,0,1,1,67,47,69,66,68
0,51,50,46,0,1,1,67,47,69,66,68
1,50,50,46,0,1,1,67,47,69,66,68
1,50,50,45,0,0,1,67,48,69,66,68
1,50,50,45,0,0,1,67,48,69,66,68
0,50,50,46,0,0,0,67,48,69,66,68
0,50,50,46,0,0,1,67,48,69,66,68
1,49,50,46,1,1,1,67,47,69,66,68
2,49,50,46,1,1,1,67,47,69,66,68
2,49,50,47,1,0,0,67,48,69,66,68
1,50,51,47,0,0,0,67,48,69,66,68
0,49,52,47,0,0,1,67,47,69,66,68
0,49,52,46,0,1,1,67,47,69,66,68
0,49,50,46,1,1,1,67,47,69,66,68
0,49,50,46,1,1,1,67,47,69,66,68
0,49,50,47,1,1,0,67,47,69,66,68
0,49,50,47,1,1,0,67,46,69,66,68
0,49,50,47,1,0,0,67,47,69,66,68
0,50,50,47,0,0,1,67,49,69,66,68
0,49,50,47,0,2,1,67,47,69,66,68
1,49,50,46,1,2,1,67,47,69,66,68
1,49,50,47,1,2,0,67,47,69,66,68
1,49,50,47,1,1,0,67,48,69,66,68
0,50,50,47,0,0,1,67,49,69,66,68
0,49,49,46,0,0,1,67,48,69,66,68
1,49,49,46,0,1,1,67,48,69,66,68
1,49,49,46,0,1,1,67,48,69,66,68
0,49,50,47,0,1,0,67,47,69,66,68
0,49,49,47,0,1,1,67,47,69,66,68
2,49,49,47,0,1,1,67,47,69,66,68
2,48,49,47,1,1,1,67,48,69,66,68
2,48,49,47,1,1,1,67,48,69,66,68
1,48,50,48,1,1,0,67,48,69,66,68
0,49,51,47,0,1,1,67,48,69,66,68
0,48,51,47,0,1,1,67,48,69,66,68
0,48,50,46,1,0,1,67,48,69,66,68
0,48,50,47,1,1,0,67,48,69,66,68
0,48,50,47,1,1,0,67,48,69,66,68
0,48,50,47,1,1,0,67,48,69,66,68
0,49,50,47,0,1,0,67,48,69,66,68
0,49,50,47,0,1,0,67,47,69,66,68
1,48,49,47,0,1,1,67,48,69,66,68
1,48,49,47,1,1,1,67,48,69,66,68
2,48,49,47,1,1,1,67,48,69,66,68
2,48,49,48,1,1,0,67,48,69,66,68
1,49,50,48,0,0,0,67,49,69,66,68
1,49,49,47,0,0,1,67,48,69,66,68
1,48,49,46,0,0,1,67,48,69,66,68
0,48,50,46,1,1,1,67,48,69,66,68
0,48,50,46,1,1,1,67,48,69,66,68
0,48,50,47,1,1,0,67,48,69,66,68
0,48,50,47,1,0,0,67,49,69,66,68
0,49,50,47,0,0,0,67,48,69,66,68
1,48,49,47,0,1,1,67,48,69,66,68
1,48,49,47,1,1,1,67,48,69,66,68
2,48,49,47,1,1,1,67,48,69,66,68
2,48,49,47,1,0,1,67,49,69,66,68
1,49,50,48,0,0,1,67,49,69,66,68
0,49,50,48,0,0,1,67,48,69,66,68
1,49,50,48,0,1,1,67,48,69,66,68
1,49,49,48,0,1,0,67,48,69,66,68
1,48,49,48,0,1,0,67,48,69,66,68
0,48,50,48,0,1,0,67,47,69,66,68
0,48,50,48,0,0,0,67,48,69,66,68
0,48,51,48,0,0,1,67,49,69,66,68
1,48,49,47,1,1,1,67,48,69,66,68
2,48,49,47,1,1,1,67,48,69,66,68
2,48,49,48,1,1,0,67,48,69,66,68
2,48,49,48,1,0,1,67,49,69,66,68
1,49,49,47,0,0,1,67,49,69,66,68
0,48,50,46,0,1,1,67,48,69,66,68
1,48,50,46,0,1,1,67,48,69,66,68
1,48,50,47,0,1,0,67,48,69,66,68
1,48,50,47,0,1,0,67,48,69,66,68
0,48,51,47,0,1,0,67,48,69,66,68
0,48,51,47,0,0,0,67,48,69,66,68
0,48,51,47,0,0,1,67,49,69,66,68
1,47,50,47,1,1,1,67,48,69,66,68
2,47,50,47,1,1,1,67,48,69,66,68
2,47,50,48,1,1,0,67,48,69,66,68
2,48,50,48,0,0,0,67,49,69,66,68
1,48,51,48,0,0,1,67,48,69,66,68
0,48,52,47,0,0,1,67,48,69,66,68
0,47,51,46,1,1,1,67,48,69,66,68
0,47,51,47,1,1,0,67,48,69,66,68
0,47,51,47,1,1,0,67,48,69,66,68
0,48,51,47,0,1,0,67,47,69,66,68
0,48,51,47,0,1,0,67,47,69,66,68
0,47,50,47,1,1,1,67,48,69,66,68
1,47,50,47,1,1,1,67,48,69,66,68
2,47,50,47,1,1,1,67,48,69,66,68
2,48,50,48,0,1,0,67,48,69,66,68
0,48,52,48,0,0,1,67,48,69,66,68
0,47,52,48,1,1,1,67,48,69,66,68
0,46,51,48,1,1,0,67,48,69,66,68
0,46,51,48,1,1,0,67,48,69,66,68
0,47,51,48,0,1,0,67,48,69,66,68
0,47,51,48,0,0,0,67,48,69,66,68
0,47,51,49,0,0,0,67,48,69,66,68
0,47,51,48,1,1,1,67,48,69,66,68
2,46,50,48,1,1,1,67,48,69,66,68
2,46,50,48,1,1,1,67,48,69,66,68
2,47,50,48,0,1,1,67,48,69,66,68
1,48,51,49,0,0,0,67,49,69,66,68
0,46,52,49,1,0,0,67,49,69,66,68
0,46,51,49,1,0,0,67,49,69,66,68
0,45,51,49,1,1,1,67,48,69,66,68
0,46,51,48,0,1,1,67,48,69,66,68
0,46,51,48,0,1,1,67,48,69,66,68
0,46,51,49,0,1,0,67,48,69,66,68
0,46,51,49,0,1,0,67,48,69,66,68
0,46,51,49,1,1,1,67,48,69,66,68
1,46,50,49,1,1,1,67,48,69,66,68
2,44,50,49,1,1,1,67,48,69,66,68
2,45,50,50,0,1,0,67,48,69,66,68
1,45,51,50,0,1,0,67,48,69,66,68
0,45,52,49,1,0,0,67,48,69,66,68
0,45,52,49,1,1,0,67,48,69,66,68
0,45,51,49,1,1,1,67,48,69,66,68
0,45,51,49,0,1,1,67,48,69,66,68
0,45,51,49,0,1,1,67,48,69,66,68
0,45,51,49,0,1,1,67,48,69,66,68
0,45,51,49,0,0,1,67,48,69,66,68
0,45,51,50,2,1,0,67,48,69,66,68
0,44,51,49,2,1,1,67,48,69,66,68
1,44,51,49,2,1,1,67,48,69,66,68
1,44,51,49,2,1,1,67,48,69,66,68
1,44,51,49,2,1,1,67,48,69,66,68
1,45,51,49,0,0,1,67,49,69,66,68
1,45,51,50,1,0,0,67,49,69,66,68
0,44,51,49,1,1,1,67,48,69,66,68
0,44,51,49,1,1,1,67,48,69,66,68
0,45,51,49,0,1,1,67,48,69,66,68
0,45,51,49,0,1,1,67,48,69,66,68
0,45,51,49,0,1,1,67,48,69,66,68
0,45,51,49,0,1,1,67,47,69,66,68
0,45,51,49,2,0,1,67,48,69,66,68
0,45,50,49,2,1,1,67,48,69,66,68
1,45,50,49,2,1,1,67,48,69,66,68
1,45,50,49,2,1,1,67,48,69,66,68
1,45,50,49,2,1,1,67,48,69,66,68
0,46,51,50,1,0,0,67,49,69,66,68
0,46,50,49,1,0,0,67,49,69,66,68
0,46,50,49,1,1,1,67,48,69,66,68
0,45,50,49,1,1,1,67,48,69,66,68
0,46,50,49,0,1,1,67,48,69,66,68
0,46,50,49,0,1,1,67,48,69,66,68
0,46,50,49,0,1,1,67,48,69,66,68
0,46,50,50,1,0,0,67,49,69,66,68
1,46,50,49,1,1,1,67,48,69,66,68
1,46,51,49,1,1,1,67,48,69,66,68
2,46,49,49,1,1,1,67,48,69,66,68
1,47,50,48,0,0,1,67,48,69,66,68
0,47,51,49,0,1,0,67,47,69,66,68
0,47,51,49,0,1,0,67,47,69,66,68
0,47,50,49,1,1,0,67,47,69,66,68
0,47,50,49,1,0,1,67,48,69,66,68
0,46,50,49,1,0,1,67,48,69,66,68
0,47,50,49,0,0,1,67,48,69,66,68
0,47,50,50,0,0,0,67,48,69,66,68
0,47,50,49,1,0,0,67,48,69,66,68
1,47,49,49,1,1,1,67,47,69,66,68
2,47,49,49,1,1,1,67,47,69,66,68
2,48,49,50,0,0,0,67,48,68,66,68
1,48,50,50,0,0,0,67,48,68,66,68
0,47,51,49,0,1,0,65,48,68,66,68
0,46,50,49,1,1,1,65,47,68,69,68
0,46,50,49,1,0,1,65,48,68,69,68
0,46,50,49,1,0,1,65,48,68,69,68
0,46,50,50,1,0,0,65,48,68,69,67
0,47,50,49,0,0,0,65,48,68,69,67
1,47,50,49,1,0,1,65,48,68,69,67
1,48,49,49,1,1,1,65,47,68,69,67
1,47,49,49,2,1,1,65,47,68,69,67
0,48,50,49,1,1,1,65,46,68,69,67
0,48,50,49,1,0,1,65,46,68,69,67
0,48,50,49,1,1,1,65,46,68,69,67
0,49,49,50,1,1,0,65,46,68,69,67
1,48,49,49,1,1,0,65,46,68,69,67
1,48,49,49,1,1,0,65,46,68,69,67
1,48,49,49,1,0,0,65,47,68,69,67
1,49,49,48,0,0,0,65,47,68,69,67
1,49,49,48,0,0,0,65,47,68,69,67
0,49,49,48,1,1,1,65,47,68,69,67
1,49,49,48,2,1,1,65,46,68,69,67
1,49,49,48,2,1,1,65,46,68,69,67
1,49,49,49,2,0,0,65,47,68,69,67
1,49,49,49,1,1,0,65,47,68,69,67
0,49,50,48,0,1,0,65,46,68,69,67
0,49,50,48,1,1,1,65,46,68,69,67
0,49,50,48,1,0,1,65,47,68,69,67
0,49,49,48,1,0,1,65,47,68,69,67
0,49,49,48,1,0,1,65,47,68,69,67
0,49,49,48,1,0,1,65,47,68,69,67
0,50,49,48,0,0,0,65,47,68,69,67
1,50,49,48,0,1,1,65,46,68,69,67
1,50,48,48,1,1,1,65,46,68,69,67
1,50,48,48,2,1,1,65,46,68,69,67
1,50,48,48,2,1,1,65,46,68,69,67
0,50,49,48,2,1,1,65,46,68,69,67
1,50,49,49,2,0,0,65,47,68,69,67
1,50,49,48,1,0,0,65,47,68,69,67
1,50,48,48,0,0,1,65,46,68,69,67
1,50,48,48,0,1,1,65,46,68,69,67
0,50,49,48,0,1,1,65,46,68,69,67
0,50,49,48,0,1,1,65,46,68,69,67
0,50,49,47,0,0,1,65,47,68,69,67
0,50,49,48,0,0,0,65,47,68,69,67
1,50,49,48,0,0,1,65,47,68,69,67
1,50,48,48,1,1,1,65,46,68,69,67
1,50,48,48,2,1,1,65,46,68,69,67
0,50,49,49,2,1,0,65,46,68,69,67
0,50,49,49,2,1,0,65,46,68,69,67
1,50,49,49,2,1,0,65,46,68,69,67
1,51,48,48,1,0,0,65,47,68,69,67
1,50,48,48,0,1,1,65,47,68,69,67
1,50,48,48,0,1,1,65,47,68,69,67
1,50,48,48,0,1,1,65,46,68,69,67
0,50,49,48,0,1,1,65,46,68,69,67
0,50,49,49,0,0,0,65,47,68,69,67
0,49,49,49,0,0,0,65,47,68,69,67
1,49,48,48,1,0,1,65,47,68,69,67
1,49,48,48,1,1,1,65,47,68,69,67
1,48,48,48,2,1,1,65,47,68,69,67
0,49,49,48,1,0,1,65,48,68,69,67
1,50,49,49,0,0,0,65,48,68,69,67
1,50,48,48,0,0,0,65,48,68,69,67
1,50,48,48,0,0,1,65,47,68,69,67
0,50,49,48,0,1,1,65,47,68,69,67
0,50,49,48,0,1,1,65,47,68,69,67
0,49,49,49,0,1,0,65,47,68,69,67
0,49,49,48,0,1,0,65,47,68,69,67
0,49,50,48,1,0,1,65,48,68,69,67
1,49,48,48,1,1,1,65,48,68,69,67
1,49,48,48,2,1,1,65,47,68,69,67
0,50,49,49,1,1,0,65,47,68,69,67
0,49,49,49,1,1,0,65,47,68,69,67
1,50,49,49,0,0,0,65,48,68,69,67
1,49,48,48,1,0,0,65,47,68,69,67
1,49,48,48,1,0,1,65,47,68,69,67
1,49,48,48,1,0,1,65,47,68,69,67
1,49,48,48,1,0,1,65,47,68,69,67
0,50,49,47,0,0,1,65,47,68,69,67
0,50,49,48,0,0,0,65,47,68,69,67
1,50,49,48,0,1,1,65,47,68,69,67
1,50,49,48,1,1,1,65,47,68,69,67
1,49,48,48,2,1,1,65,47,68,69,67
1,49,48,49,2,1,0,65,47,68,69,67
1,49,48,49,2,0,0,65,48,68,69,67
1,49,48,49,2,0,0,65,48,68,69,67
1,49,49,49,1,0,0,65,48,68,69,67
1,49,48,48,1,0,0,65,48,68,69,67
1,49,48,47,1,0,1,65,48,68,69,67
0,49,49,47,1,0,1,65,47,68,69,67
0,49,49,47,1,0,1,65,47,68,69,67
0,49,49,48,1,0,0,65,47,68,69,67
0,50,49,48,0,0,0,65,47,68,69,67
1,49,49,48,1,0,1,65,47,68,69,67
1,49,49,48,1,1,1,65,47,68,69,67
1,49,48,48,2,1,1,65,47,68,69,67
1,49,48,48,2,1,1,65,47,68,69,67
0,50,49,49,1,1,0,65,47,68,69,67
1,50,49,49,1,0,0,65,48,68,69,67
1,51,49,48,0,0,0,65,48,68,69,67
1,51,49,48,0,0,1,65,48,68,69,67
1,50,48,48,0,1,1,65,47,68,69,67
0,49,49,48,0,1,1,65,47,68,69,67
0,49,49,49,0,1,0,65,47,68,69,67
0,49,49,49,0,0,0,65,48,68,69,67
0,49,50,48,1,0,1,65,48,68,69,67
1,49,49,48,1,1,1,65,48,68,69,67
1,49,48,48,2,1,1,65,47,68,69,67
1,49,48,48,2,1,1,65,47,68,69,67
0,50,48,49,1,1,0,65,47,68,69,67
0,50,48,49,1,1,0,65,47,68,69,67
1,51,47,48,0,0,0,65,47,68,69,67
1,51,47,48,0,1,1,65,47,68,69,67
1,50,47,48,0,1,1,65,47,68,69,67
1,50,47,48,0,1,1,65,47,68,69,67
0,50,48,48,0,1,1,65,47,68,69,67
0,50,48,48,0,0,1,65,48,68,69,67
1,50,48,48,0,0,1,65,48,68,69,67
1,50,47,47,1,1,1,65,47,68,69,67
1,50,47,48,2,1,0,65,47,68,69,67
1,50,47,48,2,1,1,65,47,68,69,67
0,50,48,48,2,0,1,65,48,68,69,67
0,52,48,48,0,0,1,65,48,68,69,67
1,52,48,48,0,0,1,65,48,68,69,67
1,52,47,47,0,0,0,65,48,68,69,67
1,51,47,47,0,1,1,65,47,68,69,67
1,51,47,47,0,1,1,65,47,68,69,67
0,51,48,47,0,1,1,65,47,68,69,67
0,51,48,47,0,0,1,65,48,68,69,67
0,51,48,48,0,0,0,65,47,68,69,67
1,51,48,49,0,0,0,65,47,68,69,67
1,51,47,47,1,1,1,65,47,68,69,67
1,51,47,47,2,1,1,65,47,68,69,67
0,51,48,48,2,1,0,65,47,68,69,67
0,52,48,48,1,0,0,65,48,68,69,67
1,53,47,47,0,0,0,65,48,68,69,67
1,52,46,48,0,0,0,65,47,68,69,67
1,52,46,47,0,1,1,65,47,68,69,67
0,52,47,47,0,1,1,65,47,68,69,67
0,52,47,48,0,1,0,65,47,68,69,67
0,52,47,48,0,0,0,65,48,68,69,67
1,52,47,47,0,0,0,65,48,68,69,67
1,52,47,47,0,0,2,65,48,68,69,67
1,51,47,47,0,1,2,65,47,68,69,67
1,51,47,47,1,1,2,65,47,68,69,67
0,51,48,49,1,1,0,65,47,68,69,67
1,52,48,48,0,0,0,65,47,68,69,67
1,52,48,48,0,1,0,65,46,68,69,67
1,51,47,48,0,1,1,65,46,68,69,67
1,51,47,48,0,1,1,65,46,68,69,67
1,51,47,48,0,1,1,65,46,68,69,67
0,51,48,49,0,0,0,65,47,68,69,67
0,51,48,49,0,0,0,65,47,68,69,67
1,51,48,48,0,1,1,65,47,68,69,67
1,52,47,48,1,1,1,65,47,68,69,67
0,51,48,48,2,1,1,65,47,68,69,67
0,51,48,48,2,1,1,65,46,68,69,67
1,52,47,48,1,0,1,65,47,68,69,67
1,53,46,48,0,0,1,65,47,68,69,67
1,52,46,47,1,1,1,65,47,68,69,67
0,52,47,47,1,1,1,65,47,68,69,67
0,52,47,47,1,1,1,65,46,68,69,67
0,52,47,46,1,0,1,65,47,68,69,67
1,53,47,46,0,0,1,65,47,68,69,67
1,53,47,46,0,2,1,65,47,68,69,67
2,52,47,46,1,2,1,65,47,68,69,67
2,52,47,46,1,2,1,65,46,68,69,67
1,52,48,46,1,2,1,65,46,68,69,67
1,52,48,45,2,0,1,65,48,68,69,67
1,53,48,45,1,0,1,65,48,68,69,67
1,52,48,45,1,0,1,65,47,68,69,67
1,52,47,45,1,1,1,65,47,68,69,67
1,53,47,45,0,1,1,65,47,68,69,67
1,53,47,45,0,1,1,65,47,68,69,67
0,53,48,45,0,1,1,65,47,68,69,67
0,53,48,45,0,0,1,65,48,68,69,67
1,53,48,45,0,2,1,65,48,68,69,67
1,52,48,44,1,2,1,65,47,68,69,67
1,52,48,44,2,2,1,65,47,68,69,67
0,52,49,44,2,2,1,65,47,68,69,67
0,53,49,44,1,0,1,65,49,68,69,67
1,54,49,44,0,0,1,65,48,68,69,67
1,53,49,43,1,1,1,68,48,68,69,67
0,54,48,42,0,1,1,68,48,68,67,67
0,54,48,42,0,0,1,68,49,68,67,67
1,54,48,42,0,2,1,68,48,68,67,67
1,54,48,42,1,2,1,68,48,68,67,67
1,54,47,42,1,2,2,68,48,68,67,67
1,54,47,42,1,2,2,68,48,68,67,67
0,55,48,42,0,0,2,68,50,68,67,67
1,54,46,41,0,0,2,68,50,68,67,67
1,54,46,41,0,0,2,68,49,68,67,67
1,54,46,41,1,1,2,68,49,68,67,67
1,54,46,41,1,1,2,68,49,68,67,67
1,54,46,41,1,1,2,68,49,68,67,67
1,54,46,41,1,1,2,68,49,68,67,67
1,55,46,41,0,1,2,68,49,68,67,67
1,55,46,40,0,0,2,68,50,68,67,67
0,55,47,40,2,1,2,68,49,68,67,67
1,55,46,40,2,1,2,68,49,68,67,67
2,55,46,40,2,1,2,68,49,68,67,67
2,55,46,40,2,0,2,68,50,68,67,67
2,56,46,40,1,0,2,68,50,68,67,67
2,56,46,40,1,1,2,68,50,68,67,67
0,57,47,39,0,1,2,68,50,68,67,67
1,57,46,39,0,1,2,68,49,68,67,67
1,56,46,39,1,1,2,68,49,68,67,67
1,56,46,39,1,1,2,68,49,68,67,67
1,56,46,39,1,0,2,68,50,68,67,67
1,56,46,38,1,0,2,68,50,68,67,67
1,57,47,38,0,2,2,68,50,68,67,67
1,56,47,38,1,2,2,68,50,68,67,67
2,56,47,38,1,2,2,68,49,68,67,67
2,56,47,38,1,2,2,68,49,68,67,67
1,56,47,38,1,1,2,68,50,68,67,67
1,57,48,38,0,0,2,68,51,68,67,67
1,57,48,38,0,0,2,68,51,68,67,67
1,56,47,37,0,1,2,68,50,68,67,67
0,56,48,37,1,1,2,68,50,68,67,67
0,56,48,37,1,1,2,68,50,68,67,67
0,56,48,36,1,1,2,68,49,68,67,67
0,57,48,36,0,1,2,68,49,68,67,67
1,56,48,36,0,2,2,68,50,68,67,67
1,56,48,36,1,2,2,68,50,68,67,67
2,56,48,36,1,2,2,68,50,68,67,67
2,56,48,36,1,2,2,68,50,68,67,67
1,57,48,36,0,1,2,68,52,68,67,67
0,56,48,36,0,1,2,68,52,68,67,67
1,56,48,35,1,1,2,68,51,68,67,67
1,56,48,35,1,1,2,68,51,68,67,67
1,56,48,35,1,0,2,68,52,68,67,67
0,57,49,35,0,0,2,68,52,68,67,67
0,56,49,35,0,0,2,68,52,68,67,67
1,56,49,34,0,2,2,68,52,68,67,67
1,56,49,34,1,2,2,68,52,68,67,67
2,56,49,34,1,2,2,68,51,68,67,67
2,56,49,34,1,1,2,68,52,68,67,67
1,56,49,34,1,1,2,68,52,68,67,67
2,56,49,33,0,0,2,68,53,68,67,67
1,56,50,33,0,0,2,68,54,68,67,67
1,56,49,33,1,1,2,68,52,68,67,67
1,56,49,33,1,1,2,68,52,68,67,67
0,57,50,33,0,0,2,68,53,68,67,67
0,56,50,34,0,0,1,68,53,68,67,67
1,56,50,34,0,0,1,68,53,68,67,67
1,56,50,34,1,2,1,68,53,68,67,67
0,56,51,33,1,2,2,68,52,68,67,67
0,55,51,33,0,1,2,68,53,68,67,67
1,55,51,33,0,0,2,68,54,68,67,67
1,55,51,33,0,1,2,68,54,68,67,67
1,55,51,32,1,1,2,68,53,68,67,67
1,55,51,32,1,1,2,68,53,68,67,67
0,56,51,32,0,0,2,68,54,68,67,67
0,55,51,32,0,0,2,68,54,68,67,67
1,55,51,32,0,2,2,68,54,68,67,67
1,55,52,32,1,2,2,68,54,68,67,67
2,55,51,31,1,2,2,68,53,68,67,67
1,55,52,32,1,2,1,68,53,68,67,67
1,55,52,32,1,1,1,68,54,68,67,67
1,53,52,32,1,1,2,68,54,68,67,67
1,54,52,32,0,0,2,68,55,68,67,67
1,54,53,31,1,0,2,68,55,68,67,67
1,54,53,31,1,0,2,68,55,68,67,67
1,54,52,31,1,0,2,68,54,68,67,67
1,54,52,31,1,0,2,68,54,68,67,67
1,53,52,31,1,0,2,68,54,68,67,67
0,53,53,31,1,0,2,68,54,68,67,67
1,54,53,31,1,1,2,68,54,68,67,67
2,54,53,31,1,1,2,68,54,68,67,67
0,54,54,29,1,1,2,68,53,68,67,67
1,54,53,29,1,2,2,68,53,68,67,67
1,54,53,29,1,2,2,68,53,68,67,67
1,55,53,29,0,1,2,68,54,68,67,67
1,55,53,28,0,1,2,68,53,68,67,67
1,56,54,28,0,1,2,68,54,68,67,67
1,54,54,28,1,2,2,68,54,68,67,67
2,54,54,28,1,2,2,68,54,68,67,67
2,54,54,28,1,2,2,68,54,68,67,67
2,54,53,28,1,2,2,68,54,68,67,67
0,55,55,28,0,2,2,68,55,68,67,67
0,55,55,28,0,1,2,68,56,68,67,67
1,54,55,27,1,1,2,68,55,68,67,67
1,54,54,27,1,1,2,68,55,68,67,67
1,54,54,27,1,0,2,68,56,68,67,67
1,54,54,27,1,0,2,68,56,68,67,67
1,54,54,27,1,0,2,68,55,68,67,67
1,55,55,27,1,1,2,68,55,68,67,67
1,55,55,27,1,2,2,68,55,68,67,67
2,54,55,26,1,2,2,68,55,68,67,67
2,54,55,26,1,2,2,68,55,68,67,67
2,55,55,26,0,0,2,68,57,68,67,67
1,55,56,26,1,0,2,68,57,68,67,67
0,55,57,26,1,0,2,68,57,68,67,67
1,53,56,25,1,1,2,68,56,68,67,67
1,53,56,25,1,1,2,68,56,68,67,67
1,54,56,26,0,1,1,68,56,68,67,67
1,54,56,26,0,0,1,68,57,68,67,67
1,54,56,26,0,0,1,68,57,68,67,67
1,53,57,26,1,1,1,68,56,68,67,67
1,53,57,27,1,1,1,68,56,68,67,67
1,53,57,26,1,1,2,68,57,68,67,67
1,54,56,26,0,2,2,68,56,68,67,67
0,54,57,26,1,1,2,68,57,68,67,67
0,53,57,26,1,0,2,68,58,68,67,67
0,52,58,25,1,1,2,68,57,68,67,67
1,52,57,25,1,1,2,68,57,68,67,67
1,53,56,25,0,1,2,68,57,68,67,67
1,53,56,25,0,1,2,68,57,68,67,67
1,53,56,25,0,1,2,68,57,68,67,67
1,53,56,25,0,1,2,68,56,68,67,67
1,53,57,25,1,1,2,68,57,68,67,67
1,53,57,24,1,2,2,68,57,68,67,67
2,52,57,24,1,2,2,68,57,68,67,67
2,53,57,24,0,0,2,68,59,68,67,67
1,53,58,24,1,0,2,68,59,68,67,67
0,52,59,24,1,0,2,68,59,68,67,67
1,52,58,23,1,1,2,68,58,68,67,67
1,52,58,23,0,1,2,68,58,68,67,67
1,52,58,23,0,1,2,68,58,68,67,67
0,52,58,23,0,0,1,68,59,68,67,67
0,52,58,23,0,0,1,68,59,68,67,67
1,52,58,23,1,0,1,68,59,68,67,67
1,52,58,23,1,1,1,68,58,68,67,67
1,52,58,23,2,1,2,68,58,68,67,67
1,53,58,23,1,1,2,68,58,68,67,67
1,53,58,23,1,1,2,68,58,68,67,67
0,53,59,23,1,1,2,68,59,68,67,67
0,54,59,22,0,1,2,68,59,68,67,67
0,53,58,22,1,1,2,68,59,68,67,67
1,52,58,22,1,1,2,68,58,68,67,67
1,52,58,22,1,1,2,68,58,68,67,67
1,52,58,22,1,0,2,68,59,68,67,67
1,53,58,22,0,0,2,68,59,68,67,67
1,53,57,22,0,0,2,68,59,68,67,67
1,53,58,21,1,1,2,68,58,68,67,67
1,53,58,21,1,1,2,68,58,68,67,67
1,53,58,21,2,2,2,68,58,68,67,67
0,53,59,21,2,1,2,68,59,68,67,67
0,54,59,21,1,1,2,68,59,68,67,67
1,54,59,21,0,1,2,68,59,68,67,67
1,53,58,21,0,0,2,68,59,68,67,67
1,53,58,20,1,1,2,68,59,68,67,67
1,53,58,20,1,1,2,68,59,68,67,67
1,53,58,20,1,1,2,68,59,68,67,67
0,53,59,20,1,0,2,68,60,68,67,67
0,54,58,20,0,0,2,68,60,68,67,67
0,54,58,20,1,0,2,68,60,68,67,67
2,54,58,19,1,0,2,68,61,68,67,67
2,54,58,19,1,0,2,68,61,68,67,67
2,55,58,19,1,1,2,68,59,68,67,67
1,55,59,19,1,1,2,68,59,68,67,67
1,54,59,19,1,1,2,68,59,68,67,67
0,54,59,18,1,1,2,68,59,68,67,67
1,54,59,18,2,1,2,68,59,60,67,67
1,54,59,18,2,1,2,68,58,60,67,67
1,55,59,18,1,1,2,59,58,60,67,67
1,55,59,18,1,1,2,59,58,60,67,67
1,55,59,18,1,1,2,59,59,60,65,67
1,55,59,18,2,1,2,59,59,60,65,33
2,55,59,18,2,1,1,59,59,60,65,33
2,55,59,18,2,1,1,59,59,60,65,33
2,57,59,18,0,0,1,59,60,60,65,33
1,57,60,17,1,0,1,59,60,60,65,33
0,57,61,17,1,0,1,59,60,60,65,33
0,56,62,17,1,1,1,59,59,60,65,33
1,55,60,17,1,1,1,59,59,60,65,33
1,55,60,17,1,1,1,59,59,60,65,33
