11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,21,21,3,0,0,0,78,20,87,90,1
0,21,21,3,0,0,0,78,20,87,90,1
0,21,21,3,0,0,0,78,20,87,90,1
0,21,21,3,0,0,0,78,20,87,90,1
0,21,21,3,0,0,0,78,20,87,90,1
0,21,21,3,0,0,0,78,20,87,90,1
0,21,21,3,0,0,0,78,20,87,90,1
0,21,21,3,0,0,0,78,20,87,90,1
0,21,21,3,0,0,0,78,20,80,90,1
0,21,21,3,0,0,0,84,20,80,90,1
0,21,21,3,0,0,0,84,20,80,90,1
0,21,21,3,0,0,0,84,20,80,90,1
0,21,21,3,0,0,0,84,20,80,87,1
0,21,21,3,0,0,0,84,20,80,87,1
0,21,21,3,0,0,0,84,20,80,87,42
0,21,21,3,0,0,1,84,20,80,87,42
0,21,21,3,0,0,1,84,20,80,87,42
0,21,21,3,0,1,1,84,20,80,87,42
0,21,21,5,0,1,0,84,20,80,87,42
0,21,21,4,0,1,1,84,20,80,87,42
0,21,21,4,0,1,1,84,20,80,87,42
0,21,21,4,1,0,1,84,21,80,87,42
0,21,20,5,1,1,0,84,21,80,87,42
0,21,19,5,0,1,2,84,21,97,87,42
0,20,19,6,0,0,1,85,21,97,87,42
0,20,19,7,0,0,1,85,21,97,87,42
0,19,19,7,0,0,1,85,21,97,87,42
0,19,18,7,0,0,1,85,21,97,96,42
0,19,18,7,0,0,1,85,21,97,96,42
0,19,18,8,0,0,0,85,21,97,96,42
0,19,18,8,0,0,0,85,21,97,96,57
0,19,18,8,0,0,0,85,21,97,96,57
0,19,18,8,0,0,0,85,20,97,96,57
0,19,18,8,0,0,0,85,20,97,96,57
0,19,18,8,0,0,0,85,20,97,96,57
0,19,18,8,0,0,0,85,20,97,96,57
0,19,18,8,0,0,0,85,20,97,96,57
0,19,18,8,0,0,0,85,20,97,96,57
0,19,18,8,0,0,0,85,20,97,96,57
0,19,18,8,0,0,0,85,20,90,96,57
0,19,18,8,0,0,0,85,20,90,96,57
0,19,18,8,0,0,0,91,20,90,96,57
0,19,18,8,0,0,0,91,20,90,99,57
0,19,18,8,0,0,0,91,20,90,99,83
0,19,18,8,0,0,0,91,20,90,99,83
0,19,18,8,0,0,0,91,20,90,99,83
0,19,18,8,0,0,1,91,20,90,99,83
0,19,18,8,0,0,1,91,20,90,99,83
0,19,18,9,1,0,1,91,20,90,99,83
0,19,17,9,1,0,1,91,20,90,99,83
1,19,17,9,1,0,1,91,20,90,99,83
1,20,17,10,0,1,0,91,20,97,99,83
1,20,17,10,0,1,0,91,20,97,99,83
0,20,18,10,1,0,1,98,20,97,99,83
0,20,17,11,0,0,0,98,19,97,82,83
0,20,17,11,0,0,1,98,19,97,82,70
0,20,17,11,0,0,1,98,19,97,82,70
0,19,17,11,0,0,1,98,19,97,82,70
0,19,17,12,0,0,0,98,19,97,82,70
0,19,17,12,0,0,0,98,19,97,82,70
0,19,17,12,0,0,0,98,19,97,82,70
0,19,17,12,0,0,0,98,18,97,82,70
0,19,17,12,0,0,0,98,18,97,82,70
0,19,17,12,0,0,0,98,18,97,82,70
0,19,17,12,0,0,0,94,18,91,82,70
0,19,17,12,0,0,0,94,18,91,82,70
0,19,17,12,0,0,0,94,18,91,87,70
0,19,17,12,0,0,0,94,18,91,87,70
0,19,17,12,0,0,0,94,18,91,87,69
0,19,17,11,0,0,0,94,18,91,87,69
0,19,17,11,0,0,0,94,18,91,87,69
0,19,17,11,0,0,0,94,18,91,87,69
0,19,17,11,0,0,0,94,18,91,87,69
0,19,17,11,0,0,0,94,18,91,87,69
0,19,17,11,0,0,0,94,18,91,87,69
0,19,17,11,0,0,0,94,18,91,87,69
0,19,17,11,0,0,0,94,18,91,87,69
0,19,17,11,0,0,1,94,18,91,87,69
1,19,17,11,0,0,1,94,18,97,87,69
1,19,17,12,0,0,1,98,18,97,87,69
1,19,17,12,0,0,1,98,18,97,87,69
1,19,17,12,0,1,0,98,18,97,87,69
1,19,17,12,0,1,0,98,18,97,96,69
1,19,17,12,0,1,1,98,18,97,96,69
0,18,18,12,1,1,1,98,17,97,96,85
0,18,17,12,1,0,1,98,18,97,96,85
0,18,17,12,1,0,1,98,18,97,96,85
1,18,17,13,0,0,0,98,18,97,96,85
1,18,17,13,0,0,0,98,18,97,96,85
1,18,17,13,0,0,0,98,17,97,96,85
1,18,17,13,0,0,0,98,17,97,96,85
0,18,18,13,0,0,0,98,17,97,96,85
0,18,18,13,0,0,0,98,17,97,96,85
0,18,18,13,0,0,0,98,17,97,96,85
0,17,18,13,0,0,0,98,17,81,96,85
0,17,18,13,0,0,0,79,17,81,96,85
0,17,18,13,0,0,0,79,17,81,96,85
0,17,18,13,0,0,0,79,17,81,96,85
0,17,18,13,0,0,0,79,17,81,94,86
0,17,18,13,0,0,0,79,17,81,94,86
0,17,18,13,0,0,0,79,17,81,94,86
0,17,18,13,0,0,0,79,17,81,94,86
0,17,18,13,0,0,0,79,17,81,94,86
0,17,18,13,0,0,0,79,17,81,94,86
0,17,18,13,0,0,0,79,17,81,94,86
0,17,18,13,0,0,0,79,17,81,94,86
0,17,18,13,0,0,1,79,17,90,94,86
0,17,18,13,0,0,1,97,17,90,94,86
0,17,18,13,0,1,1,97,17,90,94,86
0,17,18,14,0,1,1,97,17,90,98,86
0,17,18,14,0,0,1,97,17,90,98,86
0,18,17,14,0,0,1,97,17,90,98,89
0,17,18,15,1,1,1,97,17,90,98,89
1,16,17,15,1,1,1,97,17,90,98,89
1,17,17,15,0,0,1,97,18,90,98,89
1,17,17,16,0,0,0,97,18,90,98,89
0,17,17,16,1,0,0,97,17,90,98,89
0,17,17,16,1,0,0,97,17,90,98,89
0,16,16,16,0,0,0,97,17,90,98,89
0,16,16,16,0,0,0,97,17,84,98,89
0,16,16,16,0,0,0,76,17,84,98,89
0,16,16,16,0,0,0,76,17,84,98,89
0,16,16,16,0,0,0,76,17,84,83,89
0,16,16,16,0,0,0,76,17,84,83,83
0,16,16,16,0,0,0,76,17,84,83,83
0,16,16,16,0,0,0,76,17,84,83,83
0,16,16,16,0,0,0,76,17,84,83,83
0,16,16,16,0,0,0,76,17,84,83,83
0,16,16,16,0,0,0,76,17,84,83,83
0,16,16,16,0,0,0,76,17,84,83,83
0,16,16,16,0,0,0,76,17,84,83,83
0,16,16,16,0,0,0,76,17,84,83,83
0,16,16,16,0,0,0,76,17,96,83,83
0,16,16,16,0,0,0,76,17,96,83,83
0,16,16,16,0,0,0,94,17,96,83,83
1,16,16,16,0,0,0,94,17,96,95,83
1,16,16,16,1,0,0,94,17,96,95,83
1,16,16,16,1,1,0,94,17,96,95,20
0,16,17,16,1,1,0,94,17,96,95,20
0,16,17,16,1,1,0,94,17,96,95,20
0,17,18,16,0,1,0,94,17,96,95,20
1,17,17,16,1,0,0,94,18,96,95,20
1,17,17,15,1,0,0,94,18,96,95,20
1,16,16,16,1,1,0,94,17,96,95,20
0,17,17,15,0,1,1,94,17,96,95,20
0,17,17,15,0,1,1,94,16,86,95,20
0,17,17,15,1,0,1,94,17,86,95,20
0,17,16,15,1,0,1,98,16,86,95,20
0,17,16,15,1,0,1,98,16,86,95,20
0,17,16,15,0,0,1,98,16,86,90,20
0,17,16,15,0,0,1,98,16,86,90,20
0,17,15,15,0,0,1,98,16,86,90,20
0,17,15,15,0,0,1,98,16,86,90,5
0,17,15,15,0,0,1,98,16,86,90,5
0,17,15,15,0,0,1,98,16,86,90,5
0,17,15,15,0,0,1,98,16,86,90,5
0,17,15,15,0,0,1,98,16,86,90,5
0,17,15,15,0,0,1,98,16,86,90,5
0,17,15,15,0,0,1,98,16,86,90,5
0,17,15,15,0,0,1,98,16,86,90,5
0,17,15,15,0,0,1,98,16,86,90,5
0,17,15,15,0,0,1,98,16,86,90,5
0,17,15,15,0,0,1,98,16,91,90,5
0,17,15,15,0,0,1,98,16,91,90,5
0,17,15,15,0,0,1,98,16,91,90,5
0,17,15,15,0,0,1,93,16,91,90,5
0,17,15,15,0,0,1,93,16,91,92,5
0,17,15,15,0,0,1,93,16,91,92,5
0,17,15,15,0,0,1,93,16,91,92,5
1,17,15,15,0,0,1,93,16,91,92,1
1,17,15,15,0,0,1,93,16,91,92,1
1,17,15,15,0,0,1,93,16,91,92,1
1,17,15,15,0,1,1,93,16,91,92,1
0,17,17,15,0,1,1,93,16,91,92,1
0,17,17,15,0,1,1,93,16,91,92,1
1,17,16,15,0,1,1,93,16,91,92,1
1,17,16,15,1,1,1,93,17,91,92,1
1,17,16,15,1,1,1,93,17,91,92,1
1,16,16,15,1,2,1,93,17,85,92,1
1,17,16,15,0,2,1,85,16,85,92,1
1,17,15,15,0,1,1,85,17,85,92,1
1,16,15,15,0,1,1,85,17,85,92,1
0,16,16,15,1,0,1,85,17,85,98,1
0,16,16,15,1,0,1,85,16,85,98,1
0,17,16,15,0,0,1,85,16,85,98,1
0,17,16,15,0,0,1,85,16,85,98,1
0,17,16,15,0,0,1,85,16,85,98,1
0,17,16,15,0,0,1,85,16,85,98,1
0,17,15,15,0,0,1,85,16,85,98,1
0,17,15,15,0,0,1,85,16,85,98,1
0,17,15,15,0,0,1,85,16,85,98,1
0,17,15,15,0,0,1,85,16,85,98,1
0,17,15,15,0,0,1,85,16,85,98,1
0,17,15,15,0,0,1,85,16,83,98,1
0,17,15,15,0,0,1,72,16,83,98,1
0,17,15,15,0,0,1,72,16,83,98,1
0,17,15,15,0,0,1,72,16,83,89,1
0,17,15,15,0,0,1,72,16,83,89,1
0,17,15,15,0,0,1,72,16,83,89,1
0,17,15,15,0,0,1,72,16,83,89,1
0,17,15,15,0,0,1,72,16,83,89,1
1,17,15,15,0,0,1,72,16,83,89,1
1,17,15,15,0,0,1,72,16,83,89,1
1,17,15,15,1,0,1,72,16,83,89,1
1,16,16,15,1,0,1,72,16,83,89,1
1,16,16,15,1,0,1,72,16,83,89,1
1,16,16,15,1,0,1,72,16,95,89,1
1,16,16,15,1,0,1,72,17,95,89,1
2,17,16,15,1,1,1,93,15,95,89,1
1,17,16,15,1,1,1,93,15,95,87,1
1,16,16,15,1,0,1,93,16,95,87,1
0,17,17,16,0,1,0,93,16,95,87,1
0,17,17,16,0,1,0,93,15,95,87,1
0,17,17,16,0,1,0,93,15,95,87,1
0,17,17,16,0,0,0,93,16,95,87,1
0,17,17,16,0,0,0,93,16,95,87,1
0,17,17,16,0,0,0,93,16,95,87,1
0,17,16,16,0,0,0,93,16,95,87,1
0,16,16,16,0,0,0,93,16,95,87,1
0,16,16,16,0,0,0,93,16,75,87,1
0,16,16,16,0,0,0,93,16,75,87,1
0,16,16,16,0,0,0,80,16,75,87,1
0,16,16,16,0,0,0,80,16,75,87,1
0,16,16,16,0,0,0,80,16,75,84,1
0,16,16,16,0,0,0,80,16,75,84,1
0,16,16,16,0,0,0,80,16,75,84,1
0,16,16,16,0,0,0,80,16,75,84,1
0,16,16,16,0,0,0,80,16,75,84,1
0,16,16,16,0,0,0,80,16,75,84,1
0,16,16,16,1,0,0,80,16,75,84,1
0,16,16,16,1,0,0,80,16,75,84,1
0,16,16,16,1,0,0,80,16,75,84,1
0,17,16,16,0,1,0,80,16,75,84,1
0,17,16,16,1,1,0,80,16,75,84,1
1,17,16,16,1,1,0,80,16,85,84,1
1,18,16,16,1,1,0,80,15,85,84,1
1,17,16,16,1,0,0,95,16,85,84,1
1,18,15,16,0,2,0,95,16,85,84,1
0,17,16,16,0,1,0,95,16,85,68,1
1,17,16,16,0,0,0,95,17,85,68,1
1,17,15,16,0,0,0,95,17,85,68,1
1,17,15,16,0,0,0,95,16,85,68,1
1,17,15,16,0,0,0,95,16,85,68,1
1,17,15,16,0,0,0,95,16,85,68,1
0,17,16,16,0,0,0,95,16,85,68,1
0,17,16,16,0,0,0,95,16,85,68,1
0,17,16,16,0,0,0,95,16,85,68,1
0,16,16,16,0,0,0,95,16,85,68,1
0,16,16,16,0,0,0,95,16,85,68,1
0,16,16,16,0,0,0,95,16,85,68,1
0,16,16,16,0,0,0,95,16,73,68,1
0,16,16,16,0,0,0,95,16,73,68,1
0,16,16,16,0,0,0,71,16,73,68,1
0,16,16,16,0,0,0,71,16,73,68,1
0,16,16,16,0,0,0,71,16,73,87,1
0,16,16,16,0,0,0,71,16,73,87,1
0,16,16,16,0,0,0,71,16,73,87,1
0,16,16,16,0,0,0,71,16,73,87,1
0,16,16,16,0,0,0,71,16,73,87,1
0,16,16,16,1,0,0,71,16,73,87,1
0,16,16,16,1,0,0,71,16,73,87,1
0,16,16,16,1,0,0,71,16,73,87,1
1,16,16,16,1,0,0,71,16,73,87,1
1,17,16,16,0,1,0,71,16,73,87,1
0,17,17,15,1,1,0,71,16,93,87,1
1,17,17,15,1,0,0,88,17,93,87,1
1,17,17,15,1,0,0,88,17,93,87,1
2,18,17,15,0,1,0,88,16,93,87,1
2,18,17,15,0,1,0,88,16,93,81,1
1,17,18,14,0,1,0,88,15,93,81,1
0,17,19,14,0,1,0,88,16,93,81,1
0,17,19,14,0,1,0,88,16,93,81,1
0,17,19,12,0,1,0,88,16,93,81,1
0,17,19,12,0,1,0,88,16,93,81,1
0,17,19,12,0,0,0,88,17,93,81,1
0,17,19,12,0,0,0,88,17,93,81,1
0,17,19,11,0,0,0,88,17,93,81,1
0,17,19,11,0,0,0,88,17,93,81,1
0,17,19,11,0,0,0,88,17,93,81,1
0,17,19,11,0,0,0,88,17,81,81,1
0,17,19,11,0,0,0,88,17,81,81,1
0,17,19,11,0,0,0,76,17,81,81,1
0,17,19,11,0,0,0,76,17,81,81,1
0,17,19,11,0,0,0,76,17,81,86,1
0,17,19,11,0,0,0,76,17,81,86,1
0,17,19,11,0,0,0,76,17,81,86,1
0,17,19,11,0,0,0,76,17,81,86,1
0,17,19,11,0,0,0,76,17,81,86,1
0,17,19,11,1,0,0,76,17,81,86,1
0,17,19,11,1,0,0,76,17,81,86,1
0,17,19,11,1,1,0,76,17,81,86,1
0,18,19,11,1,1,0,76,17,81,86,1
0,18,19,11,1,1,0,76,17,81,86,1
1,18,19,10,1,0,0,76,18,95,86,1
1,18,19,10,1,1,0,76,18,95,86,1
1,18,19,9,0,1,0,76,18,95,86,1
2,18,19,9,1,1,0,94,18,95,86,1
1,18,20,9,1,1,0,94,18,95,86,1
1,17,19,9,1,0,0,94,19,95,67,1
1,17,19,9,1,0,0,94,18,95,67,1
0,18,20,8,0,1,0,94,18,95,67,1
0,18,20,8,0,1,0,94,18,95,67,66
0,18,20,8,0,1,0,94,18,95,67,66
0,18,20,8,0,0,0,94,19,95,67,66
0,18,20,7,0,0,0,94,19,95,67,66
0,18,20,7,0,0,0,94,19,95,67,66
0,18,20,7,0,0,0,94,19,95,67,66
0,18,20,7,0,0,0,94,19,95,67,66
0,18,20,7,0,0,0,94,19,95,67,66
0,18,20,7,0,0,0,94,19,95,67,66
0,18,20,7,0,0,0,94,19,95,67,66
0,18,20,7,0,0,0,94,19,84,67,66
0,18,20,7,0,0,0,81,19,84,67,66
0,18,20,7,0,0,0,81,19,84,67,66
0,18,20,7,0,0,0,81,19,84,67,66
0,18,20,7,0,0,0,81,19,84,83,66
0,18,20,7,0,0,0,81,19,84,83,66
0,18,20,7,0,0,0,81,19,84,83,66
0,18,20,7,0,0,0,81,19,84,83,91
0,18,20,7,0,0,0,81,19,84,83,91
0,18,20,7,0,0,0,81,19,84,83,91
0,18,20,7,0,0,0,81,19,84,83,91
0,18,20,7,0,0,0,81,19,84,83,91
0,18,20,7,0,0,1,81,19,84,83,91
0,18,20,7,0,0,1,81,19,84,83,91
0,19,20,7,0,0,1,81,19,84,83,91
0,18,20,7,1,0,1,81,19,84,83,91
0,18,20,8,1,1,0,81,19,84,83,91
0,19,20,7,0,0,2,81,20,96,83,91
1,19,19,6,0,0,2,95,20,96,83,91
1,19,19,8,0,1,0,95,20,96,85,91
1,19,19,8,0,1,0,95,20,96,85,91
0,18,19,8,0,1,0,95,19,96,85,73
0,18,19,8,0,1,1,95,19,96,85,73
0,18,19,8,0,0,1,95,20,96,85,73
0,18,19,7,0,0,1,95,20,96,85,73
0,18,19,7,0,0,1,95,20,96,85,73
0,18,19,8,0,0,0,95,20,96,85,73
0,18,18,8,0,0,0,95,20,96,85,73
0,18,18,8,0,0,0,95,20,96,85,73
0,18,18,8,0,0,0,95,20,96,85,73
0,18,18,8,0,0,0,95,20,89,85,73
0,18,18,8,0,0,0,95,20,89,85,73
0,18,18,8,0,0,0,86,20,89,85,73
0,18,18,8,0,0,0,86,20,89,85,73
0,18,18,8,0,0,0,86,20,89,96,73
0,18,18,8,0,0,0,86,20,89,96,76
0,18,18,8,0,0,0,86,20,89,96,76
0,18,18,8,0,0,0,86,20,89,96,76
0,18,18,8,0,0,0,86,20,89,96,76
0,18,18,8,0,0,0,86,20,89,96,76
0,18,18,8,0,0,0,86,20,89,96,76
0,18,18,8,0,0,1,86,20,89,96,76
0,18,18,8,0,0,1,86,20,89,96,76
1,18,18,8,1,0,1,86,20,98,96,76
1,19,18,8,1,0,1,88,20,98,96,76
0,19,19,8,1,0,1,88,19,98,96,76
1,19,19,8,1,0,1,88,19,98,96,76
1,20,19,8,0,0,1,88,19,98,99,76
1,20,19,8,0,0,1,88,19,98,99,76
0,20,20,8,0,0,1,88,19,98,99,74
0,19,20,9,0,0,1,88,19,98,99,74
0,19,20,8,0,0,1,88,18,98,99,74
0,19,19,8,0,0,1,88,18,98,99,74
0,19,19,9,0,0,0,88,18,98,99,74
0,19,19,9,0,0,0,88,18,98,99,74
0,19,19,9,0,0,0,88,18,98,99,74
0,18,19,9,0,0,0,88,18,98,99,74
0,18,19,9,0,0,0,88,18,98,99,74
0,18,19,9,0,0,0,88,18,75,99,74
0,18,19,9,0,0,0,98,18,75,99,74
0,18,19,9,0,0,0,98,18,75,99,74
0,18,19,9,0,0,0,98,18,75,99,74
0,18,19,9,0,0,0,98,18,75,92,74
0,18,19,9,0,0,0,98,18,75,92,73
0,18,19,9,0,0,0,98,18,75,92,73
0,18,19,9,0,0,0,98,18,75,92,73
0,18,19,9,0,0,0,98,18,75,92,73
0,18,19,9,0,0,0,98,18,75,92,73
0,18,19,9,0,0,0,98,18,75,92,73
0,18,19,9,0,0,0,98,18,75,92,73
0,18,19,9,0,0,1,98,18,75,92,73
0,18,19,9,0,0,1,98,18,75,92,73
0,18,19,10,0,1,0,98,18,75,92,73
1,18,18,10,0,1,1,98,19,96,92,73
1,18,18,11,0,1,0,98,19,96,92,73
1,17,18,11,1,1,1,99,18,96,92,73
1,17,18,11,1,1,1,99,18,96,92,73
0,16,18,11,1,0,1,99,19,96,90,73
0,17,18,12,0,0,1,99,19,96,90,73
0,17,18,12,0,0,1,99,19,96,90,66
0,17,18,12,0,0,1,99,18,96,90,66
0,17,18,13,0,0,0,99,18,96,90,66
0,17,18,13,0,0,0,99,18,96,90,66
0,16,18,13,0,0,0,99,18,96,90,66
0,16,18,13,0,0,0,99,18,96,90,66
0,16,18,13,0,0,0,99,18,96,90,66
0,16,18,13,0,0,0,99,18,96,90,66
0,16,18,13,0,0,0,99,18,88,90,66
0,16,18,13,0,0,0,99,18,88,90,66
0,16,18,13,0,0,0,94,18,88,90,66
0,16,18,13,0,0,0,94,18,88,90,66
0,16,18,13,0,0,0,94,18,88,91,66
0,16,18,13,0,0,0,94,18,88,91,66
0,16,18,13,0,0,0,94,18,88,91,86
0,16,18,13,0,0,0,94,18,88,91,86
0,16,18,13,0,0,0,94,18,88,91,86
0,16,18,13,0,0,0,94,18,88,91,86
0,16,18,13,0,0,0,94,18,88,91,86
0,16,18,13,0,0,0,94,18,88,91,86
0,16,18,13,0,0,1,94,18,88,91,86
0,16,18,13,0,0,1,94,18,88,91,86
0,16,18,14,1,1,0,94,18,97,91,86
1,17,17,14,0,1,1,98,18,97,91,86
1,17,17,14,0,1,1,98,18,97,91,86
1,17,17,14,0,0,1,98,19,97,91,86
1,17,17,14,1,1,1,98,18,97,97,86
0,17,18,15,1,1,0,98,18,97,97,86
0,17,17,15,1,1,0,98,18,97,97,78
0,18,17,15,0,1,0,98,18,97,97,78
0,17,17,15,0,0,0,98,18,97,97,78
0,17,17,15,0,1,0,98,17,97,97,78
0,17,17,15,0,1,0,98,17,97,97,78
0,17,17,15,0,1,0,98,17,97,97,78
0,17,16,15,0,1,0,98,17,97,97,78
0,17,16,15,0,0,0,98,18,97,97,78
0,17,16,15,0,0,0,98,18,97,97,78
0,16,16,15,0,0,0,98,18,97,97,78
0,16,16,15,0,0,0,98,18,94,97,78
0,16,16,15,0,0,0,98,18,94,97,78
0,16,16,15,0,0,0,76,18,94,97,78
0,16,16,15,0,0,0,76,18,94,88,78
0,16,16,15,0,0,0,76,18,94,88,78
0,16,16,15,0,0,0,76,18,94,88,86
0,16,16,15,0,0,0,76,18,94,88,86
0,16,16,15,0,0,0,76,18,94,88,86
0,16,16,15,0,0,0,76,18,94,88,86
0,16,16,15,0,0,0,76,18,94,88,86
0,16,16,15,0,0,0,76,18,94,88,86
0,16,16,15,0,0,0,76,18,94,88,86
0,16,16,15,0,0,0,76,18,94,88,86
0,16,16,15,0,0,0,76,18,94,88,86
0,16,16,15,0,0,0,76,18,94,88,86
0,16,16,15,0,0,0,76,18,94,88,86
0,16,17,15,0,0,0,76,18,98,88,86
1,16,16,15,0,0,0,76,18,98,88,86
1,16,16,15,1,0,1,80,18,98,88,86
1,16,16,15,1,0,1,80,18,98,97,86
0,16,17,15,1,0,1,80,18,98,97,86
1,17,16,16,0,0,1,80,18,98,97,86
1,16,16,16,0,0,1,80,18,98,97,96
1,16,15,17,1,1,0,80,18,98,97,96
0,16,16,17,1,1,0,80,18,98,97,96
0,16,16,17,1,1,0,80,18,98,97,96
0,17,16,17,0,1,0,80,18,98,97,96
1,17,14,17,0,0,0,80,19,98,97,96
1,17,14,17,0,0,0,80,19,98,97,96
1,16,14,16,0,0,0,80,18,77,97,96
1,16,14,16,0,0,0,80,18,77,97,96
0,16,15,16,0,0,0,80,17,77,97,96
0,16,15,16,0,0,0,84,17,77,97,96
0,16,15,16,0,0,0,84,17,77,97,96
0,16,15,16,0,0,0,84,17,77,78,89
0,16,15,16,0,0,0,84,17,77,78,89
0,16,15,16,0,0,0,84,17,77,78,89
0,16,15,16,0,0,0,84,17,77,78,89
0,16,15,16,0,0,0,84,17,77,78,89
0,16,15,16,0,0,0,84,17,77,78,89
0,16,15,16,0,0,0,84,17,77,78,89
0,16,15,16,0,0,0,84,17,77,78,89
0,16,15,16,0,0,0,84,17,77,78,89
0,16,15,16,0,0,0,84,17,77,78,89
0,16,15,16,0,0,0,84,17,89,78,89
1,16,15,16,0,0,0,84,17,89,78,89
1,16,15,16,0,0,0,96,17,89,78,89
0,16,16,16,0,1,0,96,17,89,78,89
0,16,16,16,0,1,1,96,17,89,97,89
1,15,16,16,1,0,1,96,18,89,97,89
1,15,16,17,1,0,0,96,18,89,97,97
1,15,16,17,0,1,1,96,18,89,97,97
1,15,16,17,0,1,1,96,17,89,97,97
0,15,17,17,0,1,1,96,17,89,97,97
0,14,16,17,0,1,1,96,17,89,97,97
0,14,16,18,1,0,0,96,17,89,97,97
0,14,16,18,1,0,0,96,17,89,97,97
0,14,16,18,1,0,0,96,16,89,97,97
0,15,16,18,0,0,0,96,16,89,97,97
0,15,16,18,0,0,0,96,16,76,97,97
0,15,16,18,0,0,0,96,16,76,97,97
0,15,15,18,0,0,0,81,16,76,97,97
0,15,15,18,0,0,0,81,16,76,97,97
0,15,15,18,0,0,0,81,16,76,97,97
0,15,15,18,0,0,0,81,16,76,84,97
0,15,15,18,0,0,0,81,16,76,84,97
0,15,15,18,0,0,0,81,16,76,84,78
0,15,15,18,0,0,0,81,16,76,84,78
0,15,15,18,0,0,0,81,16,76,84,78
0,15,15,18,0,0,0,81,16,76,84,78
0,15,15,18,0,0,0,81,16,76,84,78
0,15,15,18,0,0,0,81,16,76,84,78
0,15,15,18,0,0,0,81,16,76,84,78
0,15,15,18,0,0,0,81,16,76,84,78
0,15,15,18,1,0,0,81,16,76,84,78
1,15,15,18,1,0,0,81,16,94,84,78
1,16,15,18,1,0,0,81,16,94,84,78
1,16,15,18,1,0,0,97,16,94,84,78
1,16,15,18,1,1,0,97,16,94,84,78
0,16,16,18,1,1,1,97,16,94,96,78
1,16,15,18,0,1,1,97,16,94,96,78
1,16,15,18,1,0,1,97,16,94,96,97
1,16,15,18,1,0,1,97,16,94,96,97
1,16,14,19,0,0,0,97,16,94,96,97
0,16,14,19,0,1,0,97,16,94,96,97
0,16,14,19,0,1,0,97,16,94,96,97
0,16,14,19,0,1,0,97,15,94,96,97
0,16,14,19,0,0,0,97,16,94,96,97
0,16,14,19,0,0,0,97,16,76,96,97
0,16,14,19,0,0,0,97,16,76,96,97
0,16,14,19,0,0,0,89,15,76,96,97
0,16,14,19,0,0,0,89,15,76,84,97
0,16,14,19,0,0,0,89,15,76,84,97
0,16,14,19,0,0,0,89,15,76,84,89
0,16,14,19,0,0,0,89,15,76,84,89
0,16,14,19,0,0,0,89,15,76,84,89
0,16,14,19,0,0,0,89,15,76,84,89
0,16,14,19,0,0,0,89,15,76,84,89
0,16,14,19,0,0,0,89,15,76,84,89
0,16,14,19,0,0,0,89,15,76,84,89
0,16,14,19,0,0,0,89,15,76,84,89
0,16,14,19,0,0,0,89,15,76,84,89
0,16,14,19,0,0,0,89,15,76,84,89
0,16,14,19,0,0,0,89,15,76,84,89
1,16,14,19,0,0,0,89,15,89,84,89
1,16,14,19,0,0,0,92,15,89,84,89
1,16,14,19,1,1,0,92,15,89,84,89
0,16,15,19,1,1,0,92,15,89,84,89
1,15,15,19,1,1,0,92,15,89,95,89
1,16,15,19,0,1,1,92,15,89,95,89
1,17,15,19,0,1,1,92,14,89,95,97
1,15,16,19,1,1,1,92,14,89,95,97
1,15,16,19,1,1,1,92,14,89,95,97
1,15,16,19,1,0,1,92,15,89,95,97
0,16,17,19,0,0,1,92,15,89,95,97
0,16,17,19,0,1,1,92,15,89,95,97
0,16,16,19,0,1,1,92,14,89,95,97
0,16,16,19,0,1,1,92,14,89,95,97
0,15,15,19,0,1,1,92,14,89,95,97
0,15,15,19,0,0,1,92,15,75,95,97
0,15,15,19,0,0,1,92,15,75,95,97
0,15,15,19,0,0,1,74,15,75,95,97
0,15,15,19,0,0,1,74,14,75,95,97
0,15,15,19,0,0,1,74,14,75,88,97
0,15,15,19,0,0,1,74,14,75,88,14
0,15,15,19,0,0,1,74,14,75,88,14
0,15,15,19,0,0,1,74,14,75,88,14
0,15,15,19,0,0,1,74,14,75,88,14
0,15,15,19,0,0,1,74,14,75,88,14
0,15,15,19,0,0,1,74,14,75,88,14
0,15,15,19,0,0,1,74,14,75,88,14
0,15,15,19,0,0,1,74,14,75,88,14
0,15,15,19,0,0,1,74,14,75,88,14
0,15,15,19,0,0,1,74,14,75,88,14
0,15,15,19,0,0,1,74,14,93,88,14
0,15,15,19,0,1,1,87,14,93,88,14
0,15,15,19,0,1,1,87,14,93,88,14
1,15,15,19,0,1,1,87,14,93,92,14
1,15,15,19,1,1,1,87,14,93,92,14
1,15,15,19,1,0,1,87,15,93,92,3
1,15,15,18,1,0,1,87,15,93,92,3
0,15,16,18,1,2,1,87,15,93,92,3
0,14,16,18,1,2,1,87,15,93,92,3
1,15,16,16,1,2,1,87,14,93,92,3
1,15,16,16,1,1,1,87,15,93,92,3
1,16,17,16,0,0,1,87,16,93,92,3
1,16,16,16,0,0,1,87,16,78,92,3
1,16,16,16,0,0,1,87,16,78,92,3
