11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
139123,578516,0,2218,0,317,338,143178,0,0,1320,148457,2354,9221,147758,326,2283,2366,339,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
140879,586060,0,2246,0,321,343,144934,0,0,1336,150138,2392,9343,150109,330,2311,2394,342,0,0,0,0,0,0
