11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,57,57,23,2,1,2,1,58,1,1,1
2,57,57,23,2,1,2,1,58,1,1,1
2,56,56,23,2,0,2,1,59,1,1,1
2,57,56,24,1,0,1,1,59,1,1,1
1,57,57,24,1,0,1,1,57,1,1,1
1,57,57,24,0,0,0,1,57,1,1,1
0,57,57,24,0,0,0,1,57,1,1,1
0,57,57,24,0,0,0,1,57,1,1,1
0,57,56,24,0,0,0,1,57,1,1,1
0,57,56,25,0,0,0,1,57,1,1,1
0,57,56,24,0,0,1,1,57,1,1,1
1,57,56,24,1,1,1,1,57,1,1,1
1,57,56,24,1,1,1,1,57,1,1,1
2,57,56,25,1,1,2,1,57,1,1,1
1,55,57,25,2,1,2,1,57,1,1,1
0,56,57,27,1,0,0,1,58,1,1,1
0,56,57,27,1,0,0,1,58,1,1,1
0,56,56,26,0,0,0,1,57,1,1,1
0,56,56,26,0,0,0,1,56,1,1,1
0,56,56,26,0,0,0,1,56,1,1,1
0,56,56,26,0,0,0,1,56,1,1,1
0,56,56,26,0,0,1,1,56,1,1,1
1,56,56,26,1,1,1,1,56,1,1,1
1,56,56,26,1,1,1,1,56,1,1,1
1,56,56,27,2,1,2,1,55,1,1,1
1,56,56,27,2,2,2,1,55,1,1,1
1,56,56,27,1,1,2,1,55,1,1,1
0,56,57,27,1,1,2,1,55,1,1,1
0,56,55,29,0,0,0,1,56,1,1,1
0,56,55,29,0,0,0,1,56,1,1,1
0,56,55,29,0,0,0,1,56,1,1,1
0,55,55,29,0,0,0,1,56,1,1,1
0,55,55,30,0,0,0,1,56,1,1,1
0,55,55,29,0,0,1,1,56,1,1,1
1,55,55,29,1,1,1,1,56,1,1,1
2,55,55,30,2,1,1,1,56,1,1,1
1,55,56,30,2,1,2,1,56,1,1,1
1,55,56,30,1,0,2,1,57,1,1,1
0,54,57,30,0,0,2,1,55,1,1,1
0,54,56,32,0,0,0,1,55,1,1,1
0,54,55,32,0,0,0,1,55,1,1,1
0,54,55,32,0,0,0,1,55,1,1,1
0,54,55,32,0,0,0,1,54,1,1,1
0,54,55,32,0,0,1,1,54,1,1,1
0,54,55,32,0,0,1,1,54,1,1,1
1,54,55,32,1,1,1,1,54,1,1,1
1,54,55,32,1,1,1,1,54,1,1,1
1,54,55,32,2,1,2,1,55,1,1,1
0,54,56,34,2,1,1,1,55,1,1,1
0,53,55,33,1,1,2,1,54,1,1,1
0,53,53,34,1,1,1,1,54,1,1,1
0,54,53,34,0,0,1,1,55,1,1,1
0,54,53,35,0,0,0,1,55,1,1,1
0,54,53,35,0,0,0,1,55,1,1,1
0,53,53,35,0,0,0,1,54,1,1,1
0,53,53,35,0,0,1,1,54,1,1,1
1,53,53,35,1,1,1,1,54,1,1,1
1,53,53,35,1,1,1,1,54,1,1,1
1,53,53,36,2,1,2,1,54,1,1,1
1,53,54,35,2,0,2,1,55,1,1,1
1,54,52,35,1,0,2,1,55,1,1,1
1,53,52,37,1,0,0,1,55,1,1,1
0,53,53,37,0,0,0,1,54,1,1,1
0,53,53,36,0,0,0,1,53,1,1,1
0,53,52,36,0,0,0,1,53,1,1,1
0,53,52,36,0,0,0,1,53,1,1,1
0,53,52,36,0,0,1,1,53,1,1,1
1,53,52,36,1,0,1,1,53,1,1,1
1,53,52,36,1,1,1,1,53,1,1,1
2,53,52,36,1,1,2,1,53,1,1,1
1,53,53,36,2,1,2,1,53,1,1,1
1,53,53,36,1,0,2,1,54,1,1,1
0,52,54,38,1,0,0,1,54,1,1,1
0,52,53,38,1,0,0,1,54,1,1,1
0,53,53,38,0,0,0,1,53,1,1,1
0,52,53,38,0,0,0,1,53,1,1,1
0,52,52,38,0,0,0,1,52,1,1,1
0,52,52,38,0,0,1,1,52,1,1,1
0,52,52,37,1,1,1,1,52,1,1,1
0,52,52,37,1,1,1,1,52,1,1,1
1,52,52,38,1,1,2,1,52,1,1,1
1,52,52,38,2,1,2,1,53,1,1,1
0,52,53,38,2,1,2,1,52,1,1,1
0,50,52,38,2,1,2,1,51,1,1,1
0,51,52,40,1,1,0,1,51,1,1,1
0,52,51,40,0,0,0,1,52,1,1,1
0,52,51,40,0,0,0,1,52,1,1,1
0,52,51,40,0,0,0,1,52,1,1,1
0,52,51,40,0,0,1,1,52,1,1,1
0,53,52,40,0,0,1,1,52,1,1,1
1,52,51,40,1,1,1,1,52,1,1,1
1,52,51,40,1,1,1,1,52,1,1,1
2,52,51,41,2,1,1,1,52,1,1,1
2,52,51,41,2,1,2,1,52,1,1,1
1,53,52,41,1,1,2,1,52,1,1,1
1,52,52,42,0,0,1,1,53,1,1,1
1,52,51,42,0,0,1,1,52,1,1,1
0,52,51,43,0,0,0,1,50,1,1,1
0,52,50,43,0,0,0,1,50,1,1,1
0,52,50,43,0,0,0,1,50,1,1,1
0,52,50,43,0,0,1,1,50,1,1,1
1,52,50,43,0,1,1,1,50,1,1,1
1,52,50,43,1,1,1,1,50,1,1,1
1,52,50,43,1,1,2,1,50,1,1,1
1,52,50,44,1,2,2,1,50,1,1,1
2,53,50,44,0,2,2,1,50,1,1,1
1,53,51,44,0,1,2,1,51,1,1,1
1,52,51,44,0,1,2,1,49,1,1,1
1,51,50,45,0,1,1,1,49,1,1,1
0,51,50,46,0,0,0,1,50,1,1,1
0,51,50,46,0,0,0,1,49,1,1,1
0,51,50,46,0,0,0,1,49,1,1,1
0,51,50,46,0,0,0,1,49,1,1,1
0,50,50,46,0,0,1,1,49,1,1,1
0,50,50,45,1,1,1,1,49,1,1,1
1,50,50,43,1,1,1,1,49,1,1,1
1,50,50,43,1,2,2,1,49,1,1,1
1,50,50,43,2,2,2,1,49,1,1,1
2,50,50,44,2,1,1,1,50,1,1,1
2,51,50,44,1,1,1,1,50,1,1,1
1,50,51,45,1,0,0,1,50,1,1,1
0,51,51,45,0,0,0,1,49,1,1,1
0,51,51,45,0,0,0,1,49,1,1,1
0,51,51,45,0,0,0,1,49,1,1,1
0,49,51,45,0,0,0,1,49,1,1,1
0,49,51,45,0,0,0,1,49,1,1,1
0,49,51,44,0,0,1,1,49,1,1,1
1,49,51,44,1,1,1,1,49,1,1,1
1,49,51,43,1,1,1,1,49,1,1,1
1,49,51,43,2,1,2,1,49,1,1,1
1,50,51,43,2,1,2,1,50,1,1,1
1,50,51,43,2,1,2,1,50,1,1,1
0,50,52,43,1,1,2,1,49,1,1,1
0,50,52,43,0,1,2,1,48,1,1,1
0,50,50,43,0,0,2,1,49,1,1,1
0,50,50,43,0,0,2,1,49,1,1,1
0,50,50,43,0,0,2,1,49,1,1,1
0,50,50,42,0,1,2,1,49,1,1,1
1,50,50,42,1,1,2,1,49,1,1,1
1,50,50,42,1,2,2,1,49,1,1,1
2,50,50,42,2,2,3,1,49,1,1,1
1,50,51,42,1,1,3,1,50,1,1,1
1,50,50,42,0,1,3,1,50,1,1,1
1,50,50,42,0,0,3,1,51,1,1,1
0,50,50,42,0,0,3,1,50,1,1,1
0,50,50,42,0,0,3,1,50,1,1,1
0,50,50,42,0,0,3,1,50,1,1,1
0,50,50,42,0,0,3,1,50,1,1,1
0,50,50,42,1,0,3,1,50,1,1,1
1,50,50,42,1,1,3,1,50,1,1,1
2,50,50,41,2,2,3,1,50,1,1,1
2,51,50,41,2,2,3,1,50,1,1,1
1,51,51,41,2,2,3,1,51,1,1,1
1,51,50,41,1,1,3,1,52,1,1,1
0,51,50,41,0,1,3,1,50,1,1,1
0,51,49,41,0,0,3,1,51,1,1,1
0,51,49,41,0,0,3,1,51,1,1,1
0,51,49,41,0,0,3,1,51,1,1,1
0,51,49,41,0,0,3,1,51,1,1,1
1,51,49,41,0,0,3,1,51,1,1,1
1,51,49,41,1,0,3,1,51,1,1,1
2,51,49,41,1,1,3,1,51,1,1,1
2,51,49,41,1,1,3,1,51,1,1,1
2,51,50,41,2,2,3,1,51,1,1,1
2,52,50,41,2,2,3,1,51,1,1,1
1,52,51,41,2,1,3,1,51,1,1,1
1,51,51,41,2,0,3,1,51,1,1,1
1,52,50,41,0,0,3,1,51,1,1,1
0,52,49,41,0,0,3,1,50,1,1,1
0,52,49,41,0,0,3,1,50,1,1,1
0,52,49,41,0,0,3,1,50,1,1,1
1,52,49,41,0,0,3,1,50,1,1,1
1,52,49,41,0,2,3,1,50,1,1,1
1,52,49,41,1,2,3,1,50,1,1,1
2,52,49,41,1,2,3,1,50,1,1,1
3,52,49,41,2,2,3,1,50,1,1,1
2,52,50,41,2,3,3,1,50,1,1,1
2,52,49,41,2,2,3,1,51,1,1,1
2,52,49,41,2,1,3,1,52,1,1,1
1,54,49,41,0,1,3,1,50,1,1,1
1,53,49,41,0,0,3,1,50,1,1,1
0,53,50,41,0,0,3,1,50,1,1,1
0,53,50,41,0,0,3,1,50,1,1,1
0,53,50,41,0,1,3,1,50,1,1,1
2,53,50,41,0,1,3,1,50,1,1,1
2,52,50,41,1,1,3,1,50,1,1,1
2,51,50,41,2,1,3,1,51,1,1,1
2,51,50,41,2,2,3,1,51,1,1,1
2,51,51,41,2,2,3,1,51,1,1,1
2,51,51,41,2,2,3,1,51,1,1,1
3,53,50,41,0,2,3,1,51,1,1,1
2,51,49,41,0,1,3,1,50,1,1,1
1,51,49,41,0,0,3,1,51,1,1,1
1,51,49,41,0,0,3,1,50,1,1,1
1,51,49,41,0,0,3,1,50,1,1,1
1,51,49,40,0,0,3,1,50,1,1,1
1,51,50,40,1,2,3,1,50,1,1,1
2,51,50,40,1,2,3,1,50,1,1,1
2,51,50,40,2,2,3,1,51,1,1,1
1,51,51,40,2,3,3,1,50,1,1,1
1,51,50,40,1,2,3,1,51,1,1,1
0,51,50,40,1,2,3,1,51,1,1,1
0,51,50,39,0,1,3,1,51,1,1,1
0,51,50,39,0,1,3,1,51,1,1,1
0,51,50,39,0,1,3,1,51,1,1,1
0,51,50,39,0,0,3,1,51,1,1,1
0,51,50,39,0,0,3,1,51,1,1,1
1,51,50,39,0,0,3,1,51,1,1,1
1,51,50,40,0,0,2,1,51,1,1,1
2,51,50,40,1,1,2,1,51,1,1,1
2,51,50,40,1,1,2,1,51,1,1,1
2,51,51,40,2,2,2,1,51,1,1,1
2,51,51,40,2,2,2,1,52,1,1,1
1,52,51,40,1,2,2,1,52,1,1,1
0,51,52,40,1,2,2,1,51,1,1,1
0,52,51,40,0,1,2,1,51,1,1,1
0,51,51,41,0,0,1,1,52,1,1,1
0,51,51,41,0,0,1,1,52,1,1,1
0,51,50,41,0,0,1,1,52,1,1,1
0,51,50,41,0,0,1,1,52,1,1,1
1,51,50,41,0,0,1,1,52,1,1,1
1,53,50,41,0,0,1,1,52,1,1,1
1,51,50,41,2,1,1,1,52,1,1,1
1,51,50,41,2,1,1,1,52,1,1,1
2,51,50,41,2,1,2,1,51,1,1,1
2,51,50,42,2,1,1,1,52,1,1,1
2,51,50,42,1,1,1,1,52,1,1,1
1,52,51,42,0,1,1,1,51,1,1,1
0,52,52,42,0,1,1,1,51,1,1,1
0,51,51,41,0,0,1,1,52,1,1,1
0,51,50,41,0,0,1,1,51,1,1,1
0,51,50,41,0,0,1,1,51,1,1,1
1,51,50,41,0,0,1,1,51,1,1,1
1,51,50,41,1,1,1,1,51,1,1,1
1,51,50,41,1,1,2,1,51,1,1,1
1,51,50,41,1,1,2,1,51,1,1,1
2,51,50,41,2,1,2,1,51,1,1,1
2,51,50,41,2,1,2,1,51,1,1,1
2,51,50,41,2,1,2,1,51,1,1,1
2,52,50,41,1,1,2,1,51,1,1,1
2,52,50,41,1,1,2,1,51,1,1,1
0,52,51,41,0,0,2,1,50,1,1,1
0,52,50,41,0,0,2,1,50,1,1,1
0,51,50,41,0,0,2,1,50,1,1,1
0,51,50,41,0,0,2,1,50,1,1,1
0,51,50,41,0,0,2,1,50,1,1,1
0,51,50,41,0,1,2,1,50,1,1,1
1,51,50,41,1,2,2,1,50,1,1,1
1,51,50,41,1,2,2,1,50,1,1,1
2,51,50,41,2,2,3,1,50,1,1,1
2,51,50,41,2,2,3,1,51,1,1,1
1,52,51,41,1,2,3,1,51,1,1,1
0,52,52,41,0,1,3,1,51,1,1,1
0,51,51,41,0,1,3,1,51,1,1,1
0,51,51,41,0,1,3,1,51,1,1,1
0,51,50,41,0,0,3,1,51,1,1,1
0,51,50,41,0,0,3,1,51,1,1,1
0,50,50,41,0,0,3,1,51,1,1,1
0,50,50,41,0,0,3,1,51,1,1,1
0,50,50,41,1,0,3,1,51,1,1,1
1,51,50,41,1,1,3,1,51,1,1,1
1,50,50,41,2,1,3,1,51,1,1,1
2,50,50,41,3,2,3,1,51,1,1,1
2,48,50,41,3,2,3,1,51,1,1,1
2,49,51,41,2,1,3,1,52,1,1,1
2,49,51,41,2,1,3,1,51,1,1,1
1,50,51,41,1,0,3,1,52,1,1,1
0,50,52,38,1,0,3,1,51,1,1,1
0,50,52,38,1,0,3,1,50,1,1,1
0,50,52,38,1,0,3,1,50,1,1,1
0,51,51,39,0,0,2,1,50,1,1,1
0,51,51,39,0,0,2,1,49,1,1,1
0,51,51,39,0,1,2,1,49,1,1,1
1,51,51,39,1,1,2,1,49,1,1,1
1,51,51,39,1,2,2,1,49,1,1,1
2,51,51,39,2,2,2,1,49,1,1,1
2,51,51,39,2,1,3,1,50,1,1,1
2,50,51,39,2,2,3,1,50,1,1,1
1,50,51,38,2,1,3,1,51,1,1,1
0,50,52,38,2,1,3,1,51,1,1,1
0,51,52,37,1,1,3,1,50,1,1,1
0,50,52,37,1,0,3,1,51,1,1,1
0,51,52,36,0,0,3,1,51,1,1,1
0,51,52,36,0,0,3,1,51,1,1,1
0,51,51,36,0,0,3,1,51,1,1,1
0,51,51,36,1,0,3,1,51,1,1,1
1,51,51,36,1,1,3,1,51,1,1,1
1,51,51,36,2,1,3,1,51,1,1,1
2,51,51,36,2,2,3,1,51,1,1,1
2,51,51,36,3,2,3,1,51,1,1,1
2,51,52,36,3,1,3,1,52,1,1,1
2,53,52,35,1,1,3,1,52,1,1,1
1,53,53,35,1,0,3,1,52,1,1,1
0,53,54,35,1,0,3,1,52,1,1,1
0,51,54,34,1,0,3,1,52,1,1,1
0,52,52,33,0,0,3,1,52,1,1,1
0,52,52,33,0,0,3,1,52,1,1,1
0,52,52,33,0,0,3,1,52,1,1,1
0,52,52,33,1,0,3,1,52,1,1,1
1,53,52,33,1,1,3,1,52,1,1,1
1,52,52,33,2,1,3,1,52,1,1,1
2,53,52,33,2,2,3,1,52,1,1,1
2,53,52,33,2,2,3,1,53,1,1,1
1,54,53,32,1,2,3,1,53,1,1,1
0,54,52,31,1,2,3,1,53,1,1,1
0,54,52,31,0,1,3,1,54,1,1,1
0,53,52,30,0,1,3,1,53,1,1,1
0,53,52,30,0,0,3,1,54,1,1,1
0,53,52,30,0,0,3,1,54,1,1,1
0,53,52,30,0,0,3,1,54,1,1,1
1,53,52,30,0,0,3,1,54,1,1,1
1,53,52,30,1,1,3,1,54,1,1,1
2,53,52,30,1,1,3,1,54,1,1,1
2,53,52,30,2,2,3,1,54,1,1,1
3,53,52,30,2,2,3,1,54,1,1,1
2,53,53,30,3,1,3,1,55,1,1,1
2,53,53,29,3,1,3,1,55,1,1,1
1,55,54,29,1,1,3,1,55,1,1,1
1,54,54,29,1,0,3,1,55,1,1,1
1,53,53,28,1,0,3,1,54,1,1,1
1,54,53,28,0,0,3,1,54,1,1,1
0,54,54,27,0,0,3,1,54,1,1,1
0,54,54,27,0,0,3,1,54,1,1,1
0,54,54,27,0,0,3,1,54,1,1,1
1,54,54,27,1,1,3,1,54,1,1,1
1,54,54,27,2,1,3,1,54,1,1,1
2,54,54,27,2,2,3,1,54,1,1,1
2,55,54,26,2,2,3,1,55,1,1,1
2,55,54,26,2,2,3,1,55,1,1,1
0,56,55,26,1,1,3,1,56,1,1,1
0,55,54,25,0,1,3,1,55,1,1,1
0,55,54,25,0,0,3,1,56,1,1,1
0,55,54,24,0,0,3,1,56,1,1,1
0,55,54,25,0,0,2,1,56,1,1,1
0,55,54,25,0,0,2,1,56,1,1,1
1,55,54,26,2,0,1,1,56,1,1,1
1,55,54,26,2,1,1,1,56,1,1,1
2,55,54,26,2,1,2,1,56,1,1,1
2,55,54,26,2,2,2,1,56,1,1,1
1,55,55,26,2,1,2,1,58,1,1,1
1,57,55,25,0,2,2,1,57,1,1,1
0,56,55,25,0,2,1,1,55,1,1,1
0,55,55,25,0,1,1,1,56,1,1,1
0,55,55,25,0,0,1,1,57,1,1,1
0,55,55,26,0,0,0,1,57,1,1,1
0,55,55,26,0,0,0,1,57,1,1,1
0,55,55,25,0,0,1,1,57,1,1,1
1,55,55,25,1,0,1,1,57,1,1,1
1,55,55,25,1,1,1,1,57,1,1,1
1,55,55,26,2,1,2,1,57,1,1,1
1,56,55,26,1,1,2,1,57,1,1,1
1,56,56,24,1,0,2,1,58,1,1,1
1,57,55,24,0,0,2,1,58,1,1,1
1,55,55,24,0,0,2,1,57,1,1,1
0,55,56,26,0,0,0,1,57,1,1,1
0,55,56,25,0,0,0,1,57,1,1,1
0,55,55,25,0,0,0,1,57,1,1,1
0,55,55,25,0,0,0,1,57,1,1,1
0,55,55,25,0,0,1,1,57,1,1,1
1,55,55,25,1,0,1,1,57,1,1,1
1,55,55,25,1,1,1,1,57,1,1,1
1,56,55,24,1,1,2,1,57,1,1,1
2,55,55,25,2,1,1,1,57,1,1,1
2,56,55,25,1,1,2,1,57,1,1,1
1,56,56,25,1,0,2,1,58,1,1,1
1,56,54,24,1,0,2,1,58,1,1,1
1,56,54,25,1,0,1,1,58,1,1,1
0,55,55,25,0,0,0,1,57,1,1,1
0,55,55,25,0,0,0,1,57,1,1,1
0,55,55,25,0,0,0,1,57,1,1,1
0,55,55,25,0,0,0,1,57,1,1,1
0,55,55,25,0,0,1,1,57,1,1,1
1,55,55,25,1,0,1,1,57,1,1,1
1,55,55,25,1,1,1,1,57,1,1,1
1,55,55,25,2,1,2,1,57,1,1,1
2,55,55,25,2,1,2,1,57,1,1,1
2,55,55,25,2,1,2,1,58,1,1,1
1,57,56,25,0,1,1,1,58,1,1,1
1,57,56,25,0,1,0,1,57,1,1,1
0,56,56,24,0,1,0,1,57,1,1,1
0,55,56,24,0,0,0,1,58,1,1,1
0,55,56,24,0,0,0,1,58,1,1,1
0,55,56,24,0,0,0,1,57,1,1,1
0,55,56,24,0,0,1,1,57,1,1,1
1,55,56,24,2,0,1,1,57,1,1,1
1,55,56,25,2,2,1,1,57,1,1,1
1,56,56,25,1,2,2,1,57,1,1,1
0,56,57,25,1,2,2,1,57,1,1,1
0,57,57,23,0,2,2,1,57,1,1,1
0,57,57,22,0,2,2,1,57,1,1,1
0,56,55,23,0,0,1,1,58,1,1,1
0,55,55,24,0,0,0,1,58,1,1,1
0,55,55,24,0,0,0,1,58,1,1,1
0,55,55,24,0,0,1,1,58,1,1,1
0,56,56,24,0,0,1,1,58,1,1,1
1,55,55,24,1,1,1,1,58,1,1,1
1,55,55,23,1,1,3,1,58,1,1,1
1,56,55,24,1,1,2,1,58,1,1,1
1,56,56,24,1,1,2,1,58,1,1,1
1,56,56,25,1,0,1,1,59,1,1,1
1,55,56,26,1,0,0,1,58,1,1,1
0,56,56,25,0,0,0,1,57,1,1,1
0,56,56,24,0,0,0,1,57,1,1,1
0,56,55,24,0,0,0,1,57,1,1,1
0,56,55,25,0,0,0,1,57,1,1,1
0,56,55,24,0,0,1,1,57,1,1,1
2,56,55,24,1,0,1,1,57,1,1,1
2,56,55,26,1,1,1,1,57,1,1,1
2,56,55,26,1,1,1,1,57,1,1,1
2,56,55,26,1,1,1,1,57,1,1,1
1,55,56,25,1,1,2,1,55,1,1,1
0,56,57,25,0,0,2,1,56,1,1,1
0,56,56,24,0,0,2,1,56,1,1,1
0,55,55,25,0,0,1,1,56,1,1,1
0,55,55,26,0,0,0,1,56,1,1,1
0,55,55,26,0,0,0,1,56,1,1,1
0,55,55,26,0,0,1,1,56,1,1,1
0,55,55,26,0,0,1,1,56,1,1,1
1,55,55,26,1,1,1,1,56,1,1,1
1,55,55,26,1,1,1,1,56,1,1,1
1,56,55,27,1,1,1,1,56,1,1,1
0,56,56,27,1,1,1,1,56,1,1,1
1,56,56,27,1,1,1,1,56,1,1,1
1,56,56,27,1,0,2,1,57,1,1,1
1,55,56,28,0,0,1,1,56,1,1,1
0,54,56,28,0,0,1,1,55,1,1,1
0,54,56,29,0,0,0,1,55,1,1,1
0,54,56,29,0,0,0,1,55,1,1,1
0,54,56,29,0,0,0,1,55,1,1,1
0,54,56,29,0,0,1,1,55,1,1,1
0,54,56,29,0,0,1,1,55,1,1,1
0,54,56,29,2,1,1,1,55,1,1,1
0,54,56,29,2,1,1,1,55,1,1,1
1,54,56,30,2,1,1,1,55,1,1,1
1,56,56,30,1,1,2,1,55,1,1,1
1,54,56,30,1,0,2,1,54,1,1,1
0,55,56,32,0,0,0,1,54,1,1,1
0,55,56,32,0,0,0,1,54,1,1,1
0,55,56,32,0,0,0,1,54,1,1,1
0,55,55,32,0,0,0,1,53,1,1,1
0,55,55,32,0,0,0,1,53,1,1,1
0,55,55,32,0,0,1,1,53,1,1,1
1,55,55,32,1,1,1,1,53,1,1,1
1,55,55,32,1,1,1,1,53,1,1,1
1,55,55,32,2,2,2,1,53,1,1,1
1,56,55,33,1,1,2,1,53,1,1,1
0,55,56,33,1,1,2,1,53,1,1,1
0,56,56,34,0,1,1,1,52,1,1,1
0,56,55,34,0,1,1,1,52,1,1,1
0,55,55,35,0,0,0,1,53,1,1,1
0,55,55,35,0,0,0,1,53,1,1,1
0,54,54,35,0,0,0,1,53,1,1,1
0,54,54,35,0,0,0,1,52,1,1,1
0,54,54,35,0,0,1,1,52,1,1,1
0,54,54,35,0,1,1,1,52,1,1,1
1,54,54,35,1,1,1,1,52,1,1,1
1,54,54,35,1,1,3,1,52,1,1,1
1,54,54,35,1,2,3,1,52,1,1,1
1,55,53,36,1,2,2,1,52,1,1,1
0,55,54,36,1,1,2,1,53,1,1,1
0,55,54,36,1,1,2,1,53,1,1,1
0,53,54,37,1,1,1,1,52,1,1,1
0,54,52,37,0,0,1,1,52,1,1,1
0,54,52,38,0,0,0,1,52,1,1,1
0,54,52,38,0,0,0,1,52,1,1,1
0,53,52,38,0,0,0,1,52,1,1,1
0,53,52,38,0,0,1,1,52,1,1,1
1,53,52,38,1,1,1,1,52,1,1,1
1,53,52,38,1,1,1,1,52,1,1,1
1,53,52,38,1,2,3,1,52,1,1,1
1,54,53,38,0,2,3,1,52,1,1,1
1,54,53,39,0,2,2,1,50,1,1,1
1,54,53,39,0,1,2,1,51,1,1,1
0,53,53,41,0,0,0,1,52,1,1,1
0,53,52,41,0,0,0,1,51,1,1,1
0,52,51,41,0,0,0,1,51,1,1,1
0,52,51,41,0,0,0,1,51,1,1,1
0,52,51,41,0,0,0,1,51,1,1,1
0,52,51,41,0,0,1,1,51,1,1,1
1,53,51,41,0,1,1,1,51,1,1,1
1,52,51,41,1,1,1,1,51,1,1,1
0,52,52,42,1,2,2,1,51,1,1,1
1,53,52,42,0,2,2,1,51,1,1,1
1,52,52,42,0,1,2,1,51,1,1,1
1,52,52,43,0,1,1,1,51,1,1,1
0,52,53,43,0,0,1,1,52,1,1,1
0,52,53,44,0,0,0,1,51,1,1,1
0,51,53,44,0,0,0,1,50,1,1,1
0,51,51,44,0,0,0,1,50,1,1,1
0,51,51,44,0,0,0,1,50,1,1,1
0,51,50,44,0,0,1,1,50,1,1,1
1,51,50,44,0,1,1,1,50,1,1,1
1,51,50,44,1,1,1,1,50,1,1,1
1,51,50,44,1,2,2,1,50,1,1,1
1,51,51,44,1,2,2,1,50,1,1,1
1,52,51,45,1,2,1,1,50,1,1,1
1,52,50,46,1,1,0,1,50,1,1,1
0,51,50,46,0,0,0,1,50,1,1,1
0,51,50,46,0,0,0,1,48,1,1,1
0,51,50,46,0,0,0,1,48,1,1,1
0,51,50,46,0,0,0,1,48,1,1,1
0,51,50,46,0,0,0,1,48,1,1,1
1,51,50,46,0,2,1,1,48,1,1,1
1,51,50,46,0,2,1,1,48,1,1,1
1,51,50,46,1,2,2,1,48,1,1,1
1,51,51,47,1,2,2,1,48,1,1,1
1,51,49,47,1,1,2,1,49,1,1,1
1,52,49,48,0,0,1,1,49,1,1,1
0,51,50,49,0,0,0,1,48,1,1,1
0,50,50,49,0,0,0,1,47,1,1,1
0,50,49,49,0,0,0,1,47,1,1,1
0,50,49,48,0,0,0,1,47,1,1,1
0,50,49,48,0,1,0,1,47,1,1,1
0,50,49,48,0,1,0,1,47,1,1,1
1,50,49,48,0,1,2,1,47,1,1,1
1,50,49,48,1,1,2,1,47,1,1,1
2,50,49,48,1,1,2,1,48,1,1,1
1,50,50,47,1,2,2,1,48,1,1,1
1,50,49,49,1,2,0,1,48,1,1,1
0,49,49,49,1,2,0,1,47,1,1,1
0,49,49,48,0,2,0,1,47,1,1,1
0,49,49,48,0,0,0,1,49,1,1,1
0,49,48,48,0,0,0,1,49,1,1,1
0,49,48,48,0,0,0,1,49,1,1,1
0,49,48,48,0,0,0,1,48,1,1,1
0,49,48,48,0,0,1,1,48,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
2,49,47,48,1,1,2,1,49,1,1,1
1,49,48,49,1,2,1,1,48,1,1,1
2,49,48,49,1,2,1,1,48,1,1,1
2,50,48,49,0,1,1,1,49,1,1,1
2,50,48,49,0,1,1,1,48,1,1,1
0,49,50,50,0,1,0,1,48,1,1,1
0,48,50,50,0,0,0,1,49,1,1,1
0,48,49,50,0,0,0,1,48,1,1,1
0,48,49,50,0,0,0,1,48,1,1,1
0,48,48,50,0,0,0,1,48,1,1,1
0,48,48,50,1,0,0,1,48,1,1,1
1,48,48,50,1,1,0,1,48,1,1,1
1,48,48,50,1,1,1,1,48,1,1,1
1,48,49,50,2,2,1,1,48,1,1,1
2,49,48,50,1,2,1,1,48,1,1,1
2,49,48,51,2,2,0,1,48,1,1,1
1,48,48,51,2,0,0,1,49,1,1,1
0,47,48,51,2,0,0,1,48,1,1,1
0,49,48,51,0,0,0,1,48,1,1,1
0,49,48,51,0,0,0,1,48,1,1,1
0,49,48,51,0,0,0,1,48,1,1,1
0,49,48,51,0,0,0,1,48,1,1,1
0,49,48,51,0,0,0,1,48,1,1,1
0,49,48,51,0,1,0,1,47,1,1,1
1,49,48,51,2,1,0,1,47,1,1,1
1,49,48,51,2,1,0,1,47,1,1,1
1,49,48,51,2,2,1,1,48,1,1,1
1,49,48,51,2,2,1,1,48,1,1,1
2,49,48,51,2,2,1,1,48,1,1,1
1,50,47,52,0,1,0,1,48,1,1,1
1,50,47,52,0,1,0,1,48,1,1,1
0,49,48,52,0,0,0,1,49,1,1,1
0,49,48,52,0,0,0,1,48,1,1,1
0,48,47,52,0,0,0,1,48,1,1,1
0,48,47,52,0,0,0,1,48,1,1,1
1,48,47,52,0,0,0,1,48,1,1,1
1,48,47,51,1,2,0,1,48,1,1,1
1,48,48,51,1,2,0,1,48,1,1,1
1,48,48,51,2,2,1,1,48,1,1,1
2,49,48,51,1,1,1,1,48,1,1,1
2,49,47,52,1,0,0,1,48,1,1,1
1,49,47,52,0,0,0,1,47,1,1,1
0,49,48,52,0,0,0,1,47,1,1,1
0,48,48,52,0,0,0,1,47,1,1,1
0,48,48,52,0,0,0,1,47,1,1,1
0,48,48,52,0,1,0,1,47,1,1,1
1,48,48,52,1,1,0,1,47,1,1,1
1,48,48,52,1,1,1,1,47,1,1,1
