11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,15,18,14,0,0,0,90,18,90,87,80
0,15,18,14,0,0,0,90,18,90,87,80
0,15,18,14,1,0,0,85,18,90,87,80
0,15,18,14,1,0,0,85,18,90,87,80
0,15,18,14,1,0,0,85,18,90,91,80
0,15,18,14,1,0,0,85,18,90,91,80
0,15,18,14,1,0,0,85,18,90,91,78
0,16,18,14,1,0,0,85,18,90,91,78
0,16,18,14,1,0,0,85,18,90,91,78
0,16,18,14,1,0,0,85,18,90,91,78
0,16,18,14,1,0,1,85,17,90,91,78
0,16,18,14,1,0,1,85,17,90,91,78
0,17,18,14,0,0,1,85,17,90,91,78
0,17,18,14,2,0,1,85,17,90,91,78
0,17,18,14,2,1,1,85,16,90,91,78
1,17,18,15,2,1,1,85,16,90,91,78
1,18,17,15,1,1,1,85,16,90,91,78
1,19,17,15,0,1,1,85,16,90,91,78
1,18,17,15,0,0,1,85,17,90,91,78
1,18,17,16,0,0,0,85,17,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,16,0,0,0,85,15,90,91,78
0,17,17,15,0,0,0,85,15,90,91,78
0,17,17,15,0,0,0,85,15,90,91,78
0,17,17,15,0,0,0,85,15,90,91,78
0,17,17,15,0,0,0,85,15,90,91,78
0,17,17,15,0,0,0,85,15,90,91,78
0,17,17,15,0,0,0,85,15,90,91,78
0,17,17,15,0,1,0,85,15,90,91,78
0,17,17,15,0,1,0,85,15,90,91,78
0,17,17,15,0,1,0,85,15,90,91,78
0,17,17,15,0,1,0,85,15,90,91,78
0,17,17,15,1,1,0,85,15,90,91,78
0,17,16,15,1,0,0,85,16,90,91,78
0,17,16,15,1,0,0,85,16,90,91,78
1,17,16,15,1,0,0,85,16,90,91,78
1,18,16,15,0,0,0,85,16,90,91,78
1,18,16,15,0,0,0,85,17,90,91,78
0,18,17,15,1,1,1,85,16,90,91,78
1,18,16,15,2,1,1,85,16,90,91,78
1,18,16,15,2,1,1,85,16,90,91,78
1,18,16,15,2,1,1,85,15,90,91,78
0,19,16,15,1,0,1,85,15,90,91,78
0,19,16,15,0,0,1,85,15,90,91,78
0,19,15,15,0,0,1,85,15,90,91,78
0,19,15,15,0,0,1,85,15,90,91,78
0,19,15,15,0,0,1,85,14,90,91,78
0,19,15,15,0,0,1,85,14,90,91,78
0,19,15,15,0,0,1,85,14,90,91,78
0,19,15,15,0,0,1,85,14,90,91,78
0,19,15,15,0,0,1,85,14,90,91,78
0,19,15,15,0,0,1,85,14,90,91,78
0,19,15,15,0,0,1,85,14,90,91,78
0,19,15,15,0,0,1,85,14,90,91,78
0,19,15,15,0,0,1,85,14,90,91,78
0,19,15,15,0,0,1,85,14,90,91,78
0,19,15,15,0,0,1,85,14,90,91,78
0,19,15,15,0,0,1,85,14,91,91,78
0,19,15,15,0,0,1,87,14,91,91,78
0,19,15,15,0,0,1,87,14,91,86,78
0,19,15,15,0,0,1,87,14,91,86,71
0,19,15,15,0,0,1,87,14,91,86,71
0,19,15,15,0,1,1,87,14,91,86,71
0,19,15,15,0,1,1,87,14,91,86,71
0,19,15,15,0,1,1,87,14,91,86,71
0,19,15,15,0,1,1,87,14,91,86,71
0,19,15,15,0,1,1,87,14,91,86,71
1,19,15,15,0,1,1,87,14,91,86,71
1,19,15,15,0,0,1,87,15,91,86,71
1,19,14,15,0,1,1,87,15,91,86,71
1,19,14,15,0,1,1,87,15,91,86,71
0,19,16,15,0,1,1,87,15,91,86,71
1,20,15,15,0,1,1,87,15,91,86,71
1,19,15,15,2,1,1,87,15,91,86,71
2,19,14,15,2,1,1,87,16,91,86,71
2,19,14,15,2,1,1,87,16,91,86,71
1,18,15,15,2,1,1,87,16,91,86,71
0,19,16,15,1,1,1,87,15,91,86,71
0,19,15,15,1,1,1,87,15,91,86,71
0,19,15,15,0,0,1,87,15,91,86,71
0,19,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
0,18,15,15,0,0,1,87,15,91,86,71
1,18,15,15,0,0,1,87,15,91,86,71
1,18,15,15,0,0,1,87,15,91,86,71
1,18,15,15,0,0,1,87,15,91,86,71
1,18,15,16,0,0,0,87,15,91,86,71
1,18,15,16,0,0,0,87,15,91,86,71
1,18,15,16,0,0,0,87,15,91,86,71
0,17,16,16,0,1,0,87,15,91,86,71
0,17,16,16,0,1,0,87,15,91,86,71
1,17,16,16,0,1,0,87,15,91,86,71
1,17,16,16,0,1,0,87,15,91,86,71
1,17,16,16,0,1,0,87,15,91,86,71
1,16,16,16,1,0,0,87,16,91,86,71
1,16,16,16,1,1,1,87,16,91,86,71
2,16,16,16,1,1,1,87,16,91,86,71
2,17,17,16,0,1,1,87,16,91,86,71
2,17,16,16,0,0,1,87,17,91,86,71
2,16,16,16,0,0,1,87,17,91,86,71
2,16,16,16,0,0,1,87,17,91,86,71
2,16,16,16,0,0,1,87,16,91,86,71
0,16,17,16,0,0,1,87,16,91,86,71
0,16,17,16,0,0,1,87,16,91,86,71
0,16,17,16,0,0,1,87,16,91,86,71
0,16,17,15,0,0,1,87,16,91,86,71
0,16,17,15,0,0,1,87,16,91,86,71
0,16,17,14,0,0,1,87,16,91,86,71
0,16,17,14,0,0,1,87,16,91,86,71
0,16,17,14,0,0,1,87,16,90,86,71
0,16,17,14,0,0,1,88,16,90,86,71
0,16,17,14,0,0,1,88,16,90,89,71
0,16,17,14,0,0,1,88,16,90,89,35
0,16,17,14,0,0,1,88,16,90,89,35
0,16,17,14,0,0,1,88,16,90,89,35
0,16,17,14,0,0,1,88,16,90,89,35
0,16,17,14,0,0,1,88,16,90,89,35
0,16,17,14,0,0,1,88,16,90,89,35
0,16,17,14,1,0,1,88,16,90,89,35
0,16,17,14,1,0,1,88,16,90,89,35
0,16,17,14,1,0,1,88,16,90,89,35
0,16,17,14,1,0,1,88,16,90,89,35
0,17,17,14,0,0,1,88,16,90,89,35
0,17,17,14,0,1,1,88,16,90,89,35
0,16,17,14,0,1,1,88,16,90,89,35
0,16,17,14,1,1,1,88,16,90,89,35
0,16,17,14,1,1,1,88,16,90,89,35
0,16,18,14,1,0,1,88,17,90,89,35
1,16,17,14,1,0,1,88,17,90,89,35
2,17,17,14,0,1,1,88,17,90,89,35
2,18,16,14,1,1,1,88,17,90,89,35
2,16,16,14,2,1,1,88,17,90,89,35
0,16,18,14,2,0,1,88,18,90,89,35
0,17,18,14,1,0,1,88,18,90,89,35
0,18,17,13,0,0,1,88,17,90,89,35
0,17,17,13,0,0,1,88,17,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,13,0,0,1,88,16,90,89,35
0,17,17,14,0,0,0,88,16,90,89,35
0,17,17,14,0,0,0,88,16,90,89,35
0,17,17,14,0,0,0,88,16,90,89,35
0,17,17,14,0,0,0,88,16,90,89,35
0,17,17,14,0,0,0,88,16,90,89,35
0,17,17,14,0,0,0,88,16,90,89,35
0,17,17,14,0,1,0,88,16,90,89,35
0,17,17,14,0,1,0,88,16,90,89,35
0,17,17,14,0,1,0,88,16,90,89,35
0,17,17,14,0,1,0,88,16,90,89,35
0,17,17,14,0,1,0,88,16,90,89,35
0,17,18,14,0,0,0,88,17,90,89,35
1,17,17,14,0,0,0,88,17,90,89,35
1,17,17,13,0,0,0,88,17,90,89,35
1,17,17,13,1,0,0,88,17,90,89,35
1,17,17,13,1,0,0,88,17,90,89,35
0,17,18,13,1,0,0,88,17,90,89,35
0,17,18,13,1,1,0,88,17,90,89,35
1,17,18,13,1,1,0,88,17,90,89,35
1,18,18,12,0,1,1,88,17,90,89,35
2,18,18,12,1,1,1,88,17,90,89,35
1,18,19,12,1,0,1,88,18,90,89,35
0,18,19,12,1,0,1,88,17,90,89,35
0,17,19,11,1,0,1,88,16,90,89,35
0,17,18,11,1,0,1,88,16,90,89,35
0,18,18,11,0,0,1,88,16,85,89,35
0,18,18,11,0,0,1,86,16,85,89,35
0,18,18,11,0,0,1,86,16,85,89,35
0,18,18,11,0,0,1,86,16,85,84,35
0,18,18,11,0,0,1,86,16,85,84,35
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,0,1,86,16,85,84,17
0,18,18,11,0,1,1,86,16,85,84,17
0,18,18,11,0,1,1,86,16,85,84,17
0,18,18,11,0,1,1,86,16,85,84,17
0,18,18,11,0,0,1,86,17,85,84,17
0,18,18,12,0,1,0,86,17,85,84,17
0,18,18,11,0,1,0,86,17,85,84,17
1,18,18,11,0,1,0,86,17,85,84,17
1,18,18,11,0,0,0,86,18,85,84,17
1,18,18,11,0,1,0,86,18,85,84,17
1,18,18,10,1,1,0,86,18,85,84,17
0,18,19,10,1,1,1,86,18,85,84,17
1,18,19,10,1,2,1,86,18,85,84,17
1,18,19,10,1,1,1,86,19,85,84,17
1,19,19,11,0,1,0,86,19,85,84,17
1,18,19,10,0,1,0,86,18,85,84,17
1,18,19,10,0,0,0,86,19,85,84,17
0,18,20,10,0,0,0,86,18,85,84,17
0,18,19,10,0,0,0,86,18,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,0,0,86,17,85,84,17
0,18,19,10,0,1,0,86,17,85,84,17
0,18,19,10,0,1,0,86,17,85,84,17
0,18,19,10,0,1,0,86,17,85,84,17
0,18,19,10,0,1,0,86,17,85,84,17
0,18,19,9,1,0,0,86,18,85,84,17
0,18,19,9,1,0,0,86,18,85,84,17
0,18,19,9,1,1,0,86,18,85,84,17
0,19,19,9,0,1,0,86,18,85,84,17
1,19,19,9,0,1,0,86,18,85,84,17
1,19,19,9,1,0,1,86,19,85,84,17
1,19,19,8,1,0,1,86,19,85,84,17
1,20,20,8,0,1,1,86,19,85,84,17
1,20,19,7,0,1,1,86,19,85,84,17
1,20,19,8,0,1,0,86,19,85,84,17
1,20,19,8,0,1,0,87,19,85,84,17
0,20,20,8,0,0,0,87,19,85,84,17
0,19,19,7,0,0,0,87,19,85,84,17
0,19,19,7,0,0,0,87,19,85,87,17
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,0,0,0,87,19,85,87,12
0,19,19,7,1,0,0,87,19,85,87,12
0,19,19,7,1,0,0,87,19,85,87,12
0,19,19,7,1,0,0,87,19,85,87,12
0,19,19,7,1,0,0,87,19,85,87,12
0,20,19,7,0,0,0,87,19,85,87,12
0,20,19,7,0,1,0,87,19,85,87,12
0,20,19,7,0,1,0,87,19,85,87,12
0,20,19,7,0,1,0,87,19,85,87,12
1,19,19,7,0,1,0,87,19,85,87,12
1,19,19,7,0,0,0,87,20,85,87,12
1,19,19,7,1,0,0,87,20,85,87,12
1,19,19,7,1,1,0,87,20,85,87,12
0,19,20,7,1,1,1,87,20,85,87,12
1,18,20,7,1,1,1,87,20,85,87,12
1,19,20,7,0,1,1,87,20,85,87,12
1,18,20,7,1,1,1,87,20,85,87,12
1,18,20,6,1,0,1,87,21,85,87,12
1,18,20,6,1,0,1,87,21,85,87,12
0,18,21,7,0,0,0,87,21,85,87,12
0,18,21,7,0,0,0,87,20,85,87,12
0,18,21,6,0,0,0,87,20,85,87,12
0,18,21,6,0,0,0,87,20,85,87,12
0,18,21,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,18,20,6,0,0,0,87,20,85,87,12
0,19,20,6,0,0,0,87,20,85,87,12
0,18,20,6,1,0,0,87,20,85,87,12
0,18,20,6,1,0,0,87,20,85,87,12
0,18,20,6,1,0,0,87,20,85,87,12
0,19,20,6,0,0,0,87,20,85,87,12
0,19,20,6,0,0,0,87,20,85,87,12
0,19,20,6,1,0,0,87,19,85,87,12
0,19,20,6,1,0,0,87,19,85,87,12
0,19,20,6,1,0,0,87,19,85,87,12
0,20,20,6,0,1,0,87,19,85,87,12
0,21,20,6,0,1,0,87,19,85,87,12
1,19,20,6,1,1,1,87,19,86,87,12
1,19,20,6,2,1,1,84,20,86,87,12
0,20,20,6,1,1,1,84,20,86,85,12
0,20,20,7,1,1,0,84,20,86,85,12
0,20,20,7,1,0,0,84,21,86,85,12
0,20,20,7,0,0,0,84,21,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,0,84,20,86,85,52
0,19,19,7,0,0,1,84,20,86,85,52
0,19,19,7,0,0,1,84,20,86,85,52
0,19,19,7,0,0,1,84,20,86,85,52
0,19,19,7,0,0,1,84,20,86,85,52
0,19,19,8,0,0,0,84,20,86,85,52
0,19,19,8,0,0,1,84,20,86,85,52
0,19,19,8,0,0,1,84,20,86,85,52
0,19,19,8,0,0,1,84,20,86,85,52
1,19,19,8,0,0,1,84,20,86,85,52
1,19,19,8,0,0,1,84,19,86,85,52
1,19,19,8,1,0,1,84,19,86,85,52
1,19,19,8,1,1,1,84,19,86,85,52
1,19,19,8,1,1,1,84,19,86,85,52
2,19,19,8,2,1,1,84,19,86,85,52
2,20,19,8,1,1,1,84,18,86,85,52
2,20,18,8,1,0,1,84,19,86,85,52
1,20,19,8,1,0,1,84,19,86,85,52
1,20,18,8,1,0,1,84,19,86,85,52
0,20,19,8,0,0,1,84,19,86,85,52
0,20,19,8,0,0,1,84,18,86,85,52
0,20,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,0,1,84,18,86,85,52
0,19,19,8,0,1,1,84,18,86,85,52
0,19,19,8,0,1,1,84,18,86,85,52
0,19,19,8,0,1,1,84,18,86,85,52
0,19,19,8,0,1,1,84,18,86,85,52
0,19,19,8,0,1,1,84,18,86,85,52
1,19,19,8,0,1,1,84,18,86,85,52
1,19,19,7,0,0,1,84,19,89,85,52
1,19,18,7,1,0,1,84,19,89,85,52
0,19,19,7,1,0,1,87,19,89,85,52
1,20,19,7,0,1,1,87,19,89,86,52
2,20,19,7,1,1,1,87,19,89,86,52
1,20,20,7,1,2,1,87,18,89,86,51
0,21,20,7,0,1,1,87,19,89,86,51
0,21,20,7,0,1,1,87,19,89,86,51
0,20,19,7,0,0,1,87,19,89,86,51
0,20,19,7,0,0,1,87,19,89,86,51
0,20,19,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,18,7,0,0,1,87,19,89,86,51
0,20,19,7,0,0,1,87,19,89,86,51
1,20,18,7,0,0,1,87,19,89,86,51
1,20,18,7,0,0,1,87,19,89,86,51
1,20,18,7,0,0,1,87,19,89,86,51
1,20,18,7,0,0,1,87,19,89,86,51
0,20,19,7,0,1,1,87,19,89,86,51
0,20,19,8,0,1,0,87,19,89,86,51
0,19,19,9,0,1,0,87,19,89,86,51
0,19,19,8,0,1,1,87,19,89,86,51
1,19,19,8,0,1,1,87,19,89,86,51
1,19,19,8,1,0,1,87,21,89,86,51
1,19,19,8,1,1,1,87,19,89,86,51
2,19,19,8,1,2,1,87,19,89,86,51
1,19,20,8,0,2,1,87,19,89,86,51
1,19,19,8,0,2,1,87,19,89,86,51
0,19,20,8,0,2,1,87,19,89,86,51
0,19,20,8,0,1,1,87,20,89,86,51
0,18,19,8,0,1,1,87,19,89,86,51
0,18,19,8,0,0,1,87,20,89,86,51
0,18,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,8,0,0,1,87,20,89,86,51
0,17,19,7,0,0,1,87,20,89,86,51
0,17,19,7,0,0,1,87,20,89,86,51
0,17,19,7,0,0,1,87,20,89,86,51
0,17,19,7,0,0,1,87,20,89,86,51
0,17,19,7,1,0,1,87,20,89,86,51
0,17,19,7,1,0,1,87,20,89,86,51
0,18,19,7,0,0,1,87,20,84,86,51
0,18,19,7,1,0,1,87,20,84,86,51
0,18,19,7,1,0,1,87,19,84,86,51
0,19,19,7,0,1,1,87,19,84,87,51
1,19,19,7,1,1,1,87,19,84,87,25
1,19,19,7,2,1,1,87,19,84,87,25
1,19,18,7,2,2,1,87,20,84,87,25
0,19,19,7,1,2,1,87,20,84,87,25
0,20,19,7,0,2,1,87,20,84,87,25
0,20,18,7,0,2,1,87,19,84,87,25
0,20,17,7,0,1,1,87,20,84,87,25
0,19,17,7,0,1,1,87,20,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,7,0,0,1,87,21,84,87,25
0,19,17,8,0,0,0,87,21,84,87,25
0,19,17,8,0,0,0,87,21,84,87,25
1,19,17,8,0,0,0,87,21,84,87,25
1,19,17,8,0,0,0,87,21,84,87,25
1,19,17,8,0,0,0,87,21,84,87,25
1,19,17,8,0,0,0,87,21,84,87,25
0,19,18,7,0,0,0,87,21,84,87,25
1,19,18,7,0,0,0,87,21,84,87,25
1,19,18,7,0,0,0,87,21,84,87,25
1,19,18,7,0,0,0,87,20,84,87,25
0,19,19,7,1,0,0,87,20,84,87,25
0,19,19,7,1,0,0,87,20,84,87,25
0,19,19,7,1,0,0,87,20,84,87,25
1,19,20,7,1,1,0,87,19,84,87,25
1,19,20,8,1,1,0,87,19,84,87,25
1,19,19,7,2,1,1,87,19,84,87,25
1,19,19,7,2,1,1,87,19,84,87,25
1,20,19,7,1,0,1,87,18,84,87,25
1,19,19,6,1,0,1,87,18,84,87,25
1,20,19,6,0,0,1,87,18,84,87,25
1,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,0,1,87,18,84,87,25
0,20,19,6,0,1,1,87,18,84,87,25
0,20,19,6,0,1,1,81,18,84,87,25
0,20,19,6,0,1,1,81,18,84,85,25
1,20,19,6,0,0,1,81,19,84,85,25
1,20,19,6,0,0,1,81,19,84,85,25
1,20,19,6,0,1,1,81,18,84,85,12
0,20,20,6,0,1,1,81,18,84,85,12
0,20,20,6,1,1,1,81,18,84,85,12
1,21,20,6,1,1,1,81,18,84,85,12
1,19,21,6,2,1,1,81,19,84,85,12
2,19,20,6,2,1,1,81,19,84,85,12
2,19,20,6,2,1,1,81,19,84,85,12
2,20,20,6,1,1,1,81,18,84,85,12
1,20,20,6,0,0,1,81,19,84,85,12
0,20,21,6,0,0,1,81,19,84,85,12
0,20,21,5,0,0,1,81,19,84,85,12
0,20,21,5,0,0,1,81,19,84,85,12
0,20,20,5,0,0,1,81,18,84,85,12
0,20,20,5,0,0,1,81,18,84,85,12
0,20,20,5,0,0,1,81,18,84,85,12
0,20,20,5,0,0,1,81,18,84,85,12
