11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
26,33,41,35,27,26,27,1,38,1,1,1
26,33,41,35,27,26,27,1,38,1,1,1
26,33,41,34,27,27,27,1,38,1,1,1
26,33,41,34,27,26,27,1,39,1,1,1
26,33,41,32,27,27,27,1,37,1,1,1
27,32,40,33,27,27,27,1,37,1,1,1
25,34,42,31,27,27,27,1,35,1,1,1
26,35,42,31,26,26,27,1,36,1,1,1
26,35,42,31,27,26,27,1,35,1,1,1
26,35,41,31,27,26,27,1,35,1,1,1
26,35,41,31,27,26,27,1,35,1,1,1
26,36,41,31,26,26,27,1,35,1,1,1
26,36,41,31,26,26,27,1,35,1,1,1
25,36,42,31,26,27,27,1,35,1,1,1
26,36,42,31,26,27,27,1,35,1,1,1
26,38,40,31,25,27,27,1,35,1,1,1
26,37,40,31,27,27,27,1,35,1,1,1
27,37,40,31,27,27,27,1,35,1,1,1
27,37,40,31,27,27,27,1,35,1,1,1
27,37,40,31,27,27,27,1,35,1,1,1
27,37,40,31,27,27,27,1,33,1,1,1
27,38,40,32,26,27,27,1,33,1,1,1
27,39,40,33,25,27,26,1,33,1,1,1
27,38,38,33,26,27,26,1,33,1,1,1
27,38,38,34,26,27,26,1,33,1,1,1
27,38,37,35,27,27,25,1,33,1,1,1
27,38,37,36,27,27,26,1,33,1,1,1
27,37,37,35,27,27,26,1,34,1,1,1
27,37,37,34,27,27,26,1,34,1,1,1
26,37,38,35,27,27,26,1,34,1,1,1
26,37,37,36,27,27,26,1,34,1,1,1
25,36,38,35,27,26,27,1,35,1,1,1
26,36,38,35,27,26,27,1,35,1,1,1
26,36,38,35,27,26,27,1,35,1,1,1
26,36,38,36,27,27,26,1,35,1,1,1
26,35,39,36,27,26,26,1,36,1,1,1
26,36,39,36,26,26,26,1,36,1,1,1
26,36,39,36,26,26,27,1,35,1,1,1
26,36,39,36,26,27,27,1,35,1,1,1
26,36,39,36,26,27,27,1,35,1,1,1
26,36,38,35,27,27,27,1,34,1,1,1
26,36,37,35,27,27,27,1,34,1,1,1
27,36,37,35,27,26,27,1,35,1,1,1
26,36,38,35,27,26,27,1,34,1,1,1
26,36,37,34,27,26,27,1,35,1,1,1
25,36,37,34,27,27,27,1,34,1,1,1
23,35,39,34,27,27,27,1,34,1,1,1
24,35,38,34,27,27,27,1,34,1,1,1
26,35,37,35,27,27,26,1,34,1,1,1
26,34,37,36,27,27,26,1,34,1,1,1
26,34,37,37,27,27,26,1,34,1,1,1
26,34,37,34,27,26,28,1,36,1,1,1
26,34,37,34,27,27,28,1,35,1,1,1
26,34,37,33,27,27,28,1,35,1,1,1
26,35,37,33,27,27,28,1,35,1,1,1
26,35,37,33,27,27,28,1,35,1,1,1
26,35,37,33,27,27,28,1,35,1,1,1
27,35,37,33,27,25,28,1,37,1,1,1
27,35,37,33,27,25,28,1,37,1,1,1
27,35,37,33,27,27,28,1,36,1,1,1
27,34,37,33,28,27,28,1,36,1,1,1
27,34,37,32,28,28,28,1,36,1,1,1
26,34,39,32,28,28,28,1,36,1,1,1
26,34,39,33,28,28,27,1,36,1,1,1
27,34,39,33,28,27,27,1,37,1,1,1
27,33,39,33,28,27,27,1,37,1,1,1
26,33,39,33,28,27,27,1,37,1,1,1
26,33,39,33,28,27,27,1,37,1,1,1
27,33,38,33,28,27,27,1,37,1,1,1
27,34,38,34,27,26,27,1,38,1,1,1
27,34,38,34,27,27,27,1,38,1,1,1
27,34,38,35,27,27,27,1,38,1,1,1
27,33,38,34,28,27,28,1,37,1,1,1
27,33,38,33,28,28,28,1,37,1,1,1
28,33,38,32,28,28,28,1,37,1,1,1
28,33,38,31,28,28,28,1,37,1,1,1
28,32,38,31,28,28,29,1,37,1,1,1
28,32,37,32,28,28,28,1,37,1,1,1
28,33,36,32,28,28,28,1,37,1,1,1
28,33,36,33,28,27,27,1,36,1,1,1
28,33,35,33,28,27,27,1,35,1,1,1
28,33,34,33,28,27,28,1,35,1,1,1
28,33,34,33,28,28,28,1,34,1,1,1
28,33,32,34,28,28,28,1,34,1,1,1
29,33,32,34,28,28,28,1,34,1,1,1
29,34,32,34,27,28,28,1,34,1,1,1
29,34,32,34,28,28,28,1,34,1,1,1
29,35,32,34,27,28,28,1,34,1,1,1
29,35,32,34,27,28,28,1,34,1,1,1
29,35,32,35,28,28,27,1,34,1,1,1
29,35,32,35,28,28,27,1,34,1,1,1
29,35,32,35,28,28,27,1,33,1,1,1
29,35,32,34,28,28,28,1,33,1,1,1
29,36,32,34,27,27,28,1,35,1,1,1
28,36,33,34,27,28,28,1,34,1,1,1
28,36,33,34,28,28,28,1,34,1,1,1
29,35,32,33,28,28,29,1,34,1,1,1
29,36,32,33,27,29,29,1,34,1,1,1
29,36,31,33,28,27,29,1,36,1,1,1
29,36,31,33,28,27,29,1,36,1,1,1
29,36,31,32,28,27,29,1,37,1,1,1
29,36,31,32,28,27,29,1,37,1,1,1
29,37,31,32,28,27,29,1,35,1,1,1
28,37,32,33,28,27,28,1,35,1,1,1
28,36,32,33,28,28,28,1,35,1,1,1
28,36,33,34,28,28,27,1,35,1,1,1
28,36,33,33,28,28,28,1,35,1,1,1
28,36,33,33,28,28,29,1,34,1,1,1
29,37,33,33,27,28,29,1,34,1,1,1
29,38,32,33,27,28,28,1,34,1,1,1
29,38,32,33,27,28,28,1,34,1,1,1
29,37,32,33,28,28,28,1,34,1,1,1
29,39,30,32,26,28,28,1,34,1,1,1
29,41,30,33,25,28,27,1,34,1,1,1
29,41,30,33,26,28,27,1,33,1,1,1
29,41,30,33,27,28,27,1,33,1,1,1
29,42,29,34,27,27,27,1,34,1,1,1
29,42,28,33,27,27,27,1,34,1,1,1
29,42,28,33,27,27,27,1,34,1,1,1
29,42,28,33,27,27,28,1,34,1,1,1
29,42,28,33,27,27,28,1,34,1,1,1
29,42,28,34,27,27,28,1,34,1,1,1
29,42,28,34,27,26,28,1,35,1,1,1
29,42,28,34,27,26,28,1,35,1,1,1
29,42,27,34,27,26,28,1,36,1,1,1
29,41,27,34,27,27,28,1,35,1,1,1
28,42,28,33,26,28,28,1,35,1,1,1
28,43,28,32,26,27,28,1,36,1,1,1
27,43,29,32,27,27,28,1,36,1,1,1
26,43,30,32,27,27,28,1,37,1,1,1
26,42,31,32,27,26,28,1,37,1,1,1
25,42,32,32,27,26,28,1,37,1,1,1
26,42,32,31,27,26,28,1,37,1,1,1
26,41,32,31,27,26,28,1,37,1,1,1
25,41,34,30,27,26,28,1,36,1,1,1
25,40,34,31,27,26,27,1,36,1,1,1
26,40,34,29,27,26,27,1,36,1,1,1
27,40,34,29,27,26,27,1,36,1,1,1
27,38,34,29,27,26,27,1,37,1,1,1
27,37,35,29,27,26,27,1,37,1,1,1
27,37,35,29,27,26,27,1,37,1,1,1
27,37,35,29,27,27,27,1,37,1,1,1
27,36,35,29,27,26,27,1,38,1,1,1
27,36,35,29,27,27,27,1,38,1,1,1
27,35,35,29,27,27,27,1,38,1,1,1
27,34,35,29,27,27,28,1,38,1,1,1
27,33,35,30,27,27,27,1,38,1,1,1
27,33,35,30,27,27,27,1,38,1,1,1
27,32,35,30,27,27,28,1,38,1,1,1
27,32,35,30,27,27,28,1,38,1,1,1
27,31,35,30,28,27,28,1,38,1,1,1
28,31,35,31,28,28,27,1,38,1,1,1
28,31,35,31,28,27,28,1,39,1,1,1
28,31,34,31,28,28,28,1,38,1,1,1
28,31,33,32,28,28,27,1,38,1,1,1
28,30,33,32,28,28,28,1,36,1,1,1
28,30,33,32,28,28,28,1,36,1,1,1
28,30,33,32,28,28,28,1,35,1,1,1
28,30,33,33,28,28,28,1,35,1,1,1
28,32,33,33,27,28,28,1,35,1,1,1
27,33,34,33,26,28,28,1,35,1,1,1
27,34,34,33,26,28,28,1,35,1,1,1
27,34,34,33,28,27,28,1,36,1,1,1
28,34,34,33,28,27,28,1,36,1,1,1
28,34,33,33,28,26,28,1,37,1,1,1
28,34,33,33,28,27,28,1,34,1,1,1
28,34,33,34,28,27,27,1,35,1,1,1
28,35,33,34,27,27,27,1,35,1,1,1
28,35,32,35,27,26,27,1,36,1,1,1
28,35,31,36,27,26,26,1,36,1,1,1
28,34,31,36,27,26,26,1,36,1,1,1
27,34,32,35,27,26,27,1,35,1,1,1
27,34,32,35,27,26,27,1,35,1,1,1
27,34,31,33,27,28,27,1,34,1,1,1
28,34,31,33,27,28,27,1,33,1,1,1
28,34,29,32,27,27,28,1,33,1,1,1
27,33,30,32,27,28,28,1,33,1,1,1
27,33,30,31,27,28,28,1,33,1,1,1
28,33,30,31,27,28,28,1,33,1,1,1
28,33,30,31,27,28,28,1,33,1,1,1
28,33,30,31,28,27,28,1,34,1,1,1
27,33,31,31,28,27,28,1,32,1,1,1
28,33,31,31,28,27,28,1,32,1,1,1
28,33,31,31,28,27,28,1,32,1,1,1
28,33,31,31,28,28,28,1,32,1,1,1
28,33,31,31,28,28,29,1,31,1,1,1
28,33,31,31,28,29,29,1,31,1,1,1
29,34,31,30,28,28,29,1,32,1,1,1
29,34,30,30,28,27,29,1,33,1,1,1
29,34,29,30,28,27,29,1,34,1,1,1
29,33,29,30,28,27,29,1,34,1,1,1
29,33,29,31,28,27,28,1,34,1,1,1
29,33,28,31,28,28,28,1,33,1,1,1
29,33,28,31,28,28,28,1,33,1,1,1
29,33,29,31,28,28,28,1,33,1,1,1
29,32,29,31,28,28,28,1,33,1,1,1
29,31,29,31,28,28,29,1,33,1,1,1
29,31,29,31,29,27,29,1,33,1,1,1
29,31,28,32,29,28,28,1,33,1,1,1
29,32,29,32,28,28,28,1,33,1,1,1
29,32,29,33,28,28,28,1,33,1,1,1
29,32,29,33,28,28,28,1,33,1,1,1
29,32,29,34,28,28,27,1,33,1,1,1
29,32,29,34,28,28,27,1,33,1,1,1
29,32,29,35,28,28,27,1,33,1,1,1
29,32,29,34,27,28,27,1,33,1,1,1
29,31,29,33,28,28,27,1,33,1,1,1
29,31,29,34,28,28,27,1,33,1,1,1
29,31,29,34,28,27,28,1,34,1,1,1
29,32,29,34,28,27,28,1,34,1,1,1
28,32,30,34,28,27,28,1,34,1,1,1
28,32,30,33,28,27,28,1,34,1,1,1
28,32,30,33,28,28,28,1,34,1,1,1
28,32,31,33,28,28,28,1,34,1,1,1
28,32,31,33,28,28,28,1,34,1,1,1
29,32,30,32,27,28,28,1,34,1,1,1
29,32,29,32,27,28,28,1,34,1,1,1
29,32,29,33,28,28,27,1,33,1,1,1
29,32,29,33,28,28,27,1,33,1,1,1
28,32,30,33,28,28,28,1,33,1,1,1
28,33,31,33,27,28,28,1,33,1,1,1
29,33,30,33,28,28,28,1,32,1,1,1
29,33,31,32,27,28,28,1,32,1,1,1
28,33,32,33,28,28,27,1,32,1,1,1
28,34,32,33,27,28,27,1,32,1,1,1
28,34,32,33,27,27,28,1,33,1,1,1
28,34,32,33,27,27,28,1,33,1,1,1
28,34,31,33,27,27,28,1,31,1,1,1
28,35,31,33,26,28,28,1,31,1,1,1
28,35,30,33,27,28,28,1,31,1,1,1
27,35,31,32,28,28,28,1,31,1,1,1
28,35,31,32,28,27,28,1,32,1,1,1
27,35,32,32,28,28,28,1,32,1,1,1
27,35,33,32,28,28,28,1,31,1,1,1
27,35,33,31,28,28,28,1,31,1,1,1
27,35,33,31,28,27,28,1,32,1,1,1
27,35,33,31,28,28,28,1,31,1,1,1
27,34,33,31,28,28,28,1,31,1,1,1
28,34,33,32,28,28,27,1,31,1,1,1
28,34,33,32,28,28,28,1,31,1,1,1
28,35,33,32,27,29,29,1,30,1,1,1
28,35,33,34,28,29,28,1,30,1,1,1
28,34,32,33,28,29,29,1,30,1,1,1
28,35,33,33,27,29,29,1,30,1,1,1
29,35,32,32,27,29,29,1,30,1,1,1
28,35,33,33,28,29,28,1,29,1,1,1
27,36,34,33,27,29,28,1,29,1,1,1
27,36,35,33,27,29,28,1,29,1,1,1
27,36,35,33,27,29,28,1,29,1,1,1
28,36,35,32,27,29,28,1,29,1,1,1
28,36,35,32,28,29,28,1,29,1,1,1
27,36,36,33,28,28,28,1,29,1,1,1
28,36,36,33,28,28,28,1,29,1,1,1
28,37,36,34,27,26,28,1,31,1,1,1
28,37,34,34,27,27,28,1,31,1,1,1
28,38,34,33,26,27,28,1,31,1,1,1
28,39,34,33,26,27,28,1,31,1,1,1
28,37,34,35,27,27,26,1,32,1,1,1
28,37,34,33,27,27,26,1,32,1,1,1
27,37,35,33,27,27,27,1,31,1,1,1
27,37,35,33,27,28,27,1,31,1,1,1
27,38,35,33,27,28,27,1,31,1,1,1
26,39,36,33,26,28,28,1,31,1,1,1
27,39,36,32,25,28,28,1,31,1,1,1
27,39,36,32,25,28,28,1,31,1,1,1
27,38,36,32,26,28,28,1,31,1,1,1
27,39,36,33,25,28,27,1,31,1,1,1
27,39,36,33,25,28,27,1,31,1,1,1
27,40,36,32,24,28,27,1,31,1,1,1
27,40,36,32,25,28,27,1,31,1,1,1
27,41,36,31,24,28,27,1,31,1,1,1
27,41,35,31,25,28,27,1,31,1,1,1
27,41,34,31,27,27,27,1,31,1,1,1
27,41,34,31,27,27,28,1,31,1,1,1
27,41,34,31,27,27,28,1,32,1,1,1
27,41,34,32,27,27,27,1,32,1,1,1
27,41,34,33,27,27,27,1,32,1,1,1
27,41,34,32,27,27,28,1,32,1,1,1
27,41,34,32,27,27,28,1,31,1,1,1
27,41,34,33,27,28,27,1,31,1,1,1
26,41,35,33,27,28,27,1,30,1,1,1
26,41,35,33,27,28,27,1,30,1,1,1
27,41,35,33,27,28,27,1,29,1,1,1
27,40,33,33,27,28,27,1,30,1,1,1
27,40,33,33,27,28,28,1,30,1,1,1
27,40,32,32,27,28,28,1,30,1,1,1
27,40,34,33,27,28,27,1,30,1,1,1
26,40,35,33,27,28,27,1,30,1,1,1
27,39,35,33,27,28,27,1,30,1,1,1
25,38,37,33,27,27,27,1,31,1,1,1
26,38,37,32,27,27,27,1,31,1,1,1
26,38,37,32,27,27,27,1,31,1,1,1
26,38,37,32,27,26,27,1,32,1,1,1
26,37,37,33,27,27,27,1,31,1,1,1
26,34,37,32,27,26,27,1,32,1,1,1
27,34,37,32,27,27,27,1,32,1,1,1
27,33,37,32,27,27,28,1,32,1,1,1
27,33,37,31,27,27,28,1,32,1,1,1
27,33,37,31,27,27,28,1,32,1,1,1
26,32,38,31,27,27,28,1,32,1,1,1
27,32,38,31,27,27,28,1,32,1,1,1
27,32,38,31,27,26,28,1,33,1,1,1
27,32,38,31,27,26,28,1,33,1,1,1
27,32,38,31,27,27,28,1,33,1,1,1
27,32,38,30,27,27,28,1,32,1,1,1
27,32,38,30,27,27,28,1,32,1,1,1
27,32,38,30,28,27,28,1,32,1,1,1
27,31,37,30,28,28,28,1,32,1,1,1
28,31,37,30,28,28,28,1,32,1,1,1
28,31,36,30,28,28,29,1,32,1,1,1
28,32,34,30,28,28,29,1,31,1,1,1
28,32,34,30,28,28,29,1,30,1,1,1
27,32,34,30,28,29,29,1,29,1,1,1
27,32,35,30,28,29,29,1,29,1,1,1
26,32,35,31,28,27,28,1,31,1,1,1
26,32,35,31,28,26,28,1,33,1,1,1
26,32,34,30,28,27,28,1,32,1,1,1
26,32,34,30,28,27,28,1,33,1,1,1
26,32,34,30,28,27,28,1,33,1,1,1
27,32,33,30,28,27,28,1,34,1,1,1
27,32,33,30,28,27,28,1,34,1,1,1
27,32,33,30,28,28,28,1,33,1,1,1
28,34,32,30,27,28,28,1,32,1,1,1
28,33,32,30,28,28,29,1,32,1,1,1
28,33,32,31,28,28,28,1,31,1,1,1
27,33,33,31,28,27,28,1,33,1,1,1
27,33,33,31,28,27,28,1,33,1,1,1
27,33,33,30,28,28,28,1,33,1,1,1
27,32,33,30,28,28,28,1,33,1,1,1
28,32,33,30,28,28,28,1,33,1,1,1
28,32,34,30,28,28,29,1,33,1,1,1
28,34,34,30,27,28,29,1,33,1,1,1
28,33,34,29,29,27,29,1,34,1,1,1
28,32,34,29,29,26,29,1,34,1,1,1
28,32,34,28,29,27,29,1,34,1,1,1
27,33,35,28,28,28,29,1,34,1,1,1
27,34,35,28,27,28,29,1,34,1,1,1
27,34,35,27,27,28,29,1,34,1,1,1
27,33,35,28,27,28,28,1,34,1,1,1
27,33,35,28,28,28,28,1,34,1,1,1
27,32,35,28,28,28,28,1,34,1,1,1
28,32,35,28,28,28,28,1,34,1,1,1
28,32,35,29,28,28,28,1,34,1,1,1
28,33,35,28,28,28,29,1,34,1,1,1
28,33,35,30,28,27,28,1,35,1,1,1
27,34,36,31,27,27,28,1,35,1,1,1
27,34,36,31,28,27,28,1,34,1,1,1
26,34,37,31,28,27,27,1,33,1,1,1
27,34,37,31,27,27,26,1,32,1,1,1
27,34,37,31,27,27,26,1,32,1,1,1
27,34,36,31,27,27,27,1,32,1,1,1
25,34,39,31,27,26,27,1,33,1,1,1
25,34,40,31,27,25,27,1,34,1,1,1
26,34,38,31,27,25,27,1,34,1,1,1
27,35,37,31,26,27,27,1,34,1,1,1
27,35,37,31,26,27,27,1,34,1,1,1
26,37,38,31,25,27,27,1,34,1,1,1
26,36,38,32,26,27,26,1,34,1,1,1
26,36,38,32,26,27,26,1,34,1,1,1
26,36,38,32,26,27,27,1,34,1,1,1
26,36,37,32,26,27,27,1,33,1,1,1
26,36,37,32,26,27,27,1,33,1,1,1
25,36,38,32,27,27,27,1,33,1,1,1
25,36,38,32,27,26,27,1,34,1,1,1
26,35,38,32,27,26,27,1,35,1,1,1
26,36,39,32,26,25,27,1,36,1,1,1
26,36,39,32,26,26,27,1,36,1,1,1
26,33,38,32,27,26,27,1,36,1,1,1
26,33,38,32,27,27,27,1,35,1,1,1
25,33,39,32,27,27,27,1,33,1,1,1
26,33,39,32,27,27,27,1,33,1,1,1
26,33,39,32,27,27,26,1,33,1,1,1
25,33,40,32,27,27,27,1,33,1,1,1
24,33,40,32,27,27,27,1,33,1,1,1
24,33,40,32,27,27,27,1,33,1,1,1
25,33,40,32,27,27,27,1,33,1,1,1
27,33,40,32,27,27,27,1,33,1,1,1
27,34,40,33,26,27,26,1,33,1,1,1
27,34,40,33,26,27,26,1,33,1,1,1
27,33,39,31,26,27,27,1,33,1,1,1
27,32,39,30,27,27,27,1,33,1,1,1
27,32,39,30,27,27,28,1,33,1,1,1
27,32,39,29,27,27,28,1,33,1,1,1
26,32,40,29,27,27,28,1,34,1,1,1
27,32,40,29,27,27,28,1,34,1,1,1
27,32,40,29,27,27,28,1,34,1,1,1
26,32,41,29,29,27,27,1,34,1,1,1
26,31,41,31,29,27,26,1,33,1,1,1
26,31,40,31,29,27,26,1,33,1,1,1
26,31,39,31,29,27,27,1,33,1,1,1
27,31,39,31,29,27,27,1,33,1,1,1
27,31,39,31,29,27,27,1,33,1,1,1
27,31,39,31,29,27,27,1,33,1,1,1
27,31,39,31,29,27,28,1,33,1,1,1
27,32,39,31,27,27,28,1,33,1,1,1
27,32,39,31,28,27,28,1,33,1,1,1
27,32,39,30,28,28,28,1,33,1,1,1
28,32,37,30,28,27,28,1,33,1,1,1
28,32,37,30,28,28,28,1,33,1,1,1
28,34,37,30,26,28,29,1,33,1,1,1
28,34,36,30,27,27,29,1,34,1,1,1
28,34,36,30,28,27,29,1,34,1,1,1
28,34,36,30,28,27,29,1,34,1,1,1
28,34,35,29,27,27,29,1,35,1,1,1
28,34,35,29,27,28,29,1,34,1,1,1
28,35,35,29,26,28,29,1,33,1,1,1
28,35,35,29,27,28,29,1,33,1,1,1
27,35,36,31,27,28,28,1,33,1,1,1
27,34,36,32,28,28,27,1,32,1,1,1
27,34,35,32,27,28,28,1,32,1,1,1
27,34,35,32,28,28,28,1,32,1,1,1
27,34,34,32,28,28,28,1,31,1,1,1
27,34,34,32,28,28,28,1,31,1,1,1
28,34,33,31,28,28,28,1,31,1,1,1
28,34,33,31,28,28,29,1,31,1,1,1
28,34,33,31,28,28,29,1,31,1,1,1
28,34,33,31,28,28,29,1,31,1,1,1
28,36,33,32,26,29,28,1,31,1,1,1
28,36,33,32,26,29,28,1,31,1,1,1
28,36,33,32,27,29,27,1,31,1,1,1
28,36,33,32,27,29,28,1,31,1,1,1
28,36,33,32,28,29,28,1,31,1,1,1
28,36,33,32,28,29,29,1,31,1,1,1
28,36,33,32,28,29,29,1,31,1,1,1
28,36,33,32,28,29,29,1,31,1,1,1
28,37,33,32,27,29,29,1,31,1,1,1
28,37,33,31,27,29,29,1,31,1,1,1
28,37,33,31,28,29,29,1,31,1,1,1
28,38,33,32,27,27,28,1,33,1,1,1
28,38,33,33,27,27,27,1,33,1,1,1
28,38,33,32,27,27,28,1,33,1,1,1
28,38,33,32,27,27,28,1,33,1,1,1
28,37,33,32,27,28,28,1,33,1,1,1
28,37,31,32,27,28,28,1,33,1,1,1
28,38,31,32,27,28,28,1,33,1,1,1
28,37,31,33,28,28,27,1,34,1,1,1
28,37,31,34,28,28,27,1,34,1,1,1
29,37,30,32,28,28,29,1,33,1,1,1
29,38,30,34,27,28,27,1,33,1,1,1
29,37,30,33,27,28,28,1,32,1,1,1
29,37,30,33,27,28,28,1,32,1,1,1
29,37,30,33,27,28,28,1,32,1,1,1
29,37,30,33,27,28,28,1,33,1,1,1
29,36,30,33,27,28,28,1,33,1,1,1
29,36,30,33,27,28,28,1,33,1,1,1
29,36,30,33,28,28,28,1,33,1,1,1
29,36,30,32,28,28,29,1,33,1,1,1
29,37,29,31,28,29,29,1,33,1,1,1
28,36,31,31,28,29,29,1,33,1,1,1
29,37,30,31,28,28,29,1,34,1,1,1
29,35,30,32,28,28,28,1,35,1,1,1
28,35,31,32,28,28,28,1,35,1,1,1
28,35,31,32,28,28,28,1,35,1,1,1
29,35,31,32,28,28,28,1,35,1,1,1
29,34,31,31,28,28,28,1,35,1,1,1
29,34,31,31,28,28,28,1,35,1,1,1
29,34,31,32,28,28,28,1,35,1,1,1
29,32,31,31,28,28,29,1,35,1,1,1
29,32,31,31,28,28,29,1,35,1,1,1
29,32,31,31,27,28,29,1,35,1,1,1
29,31,32,31,29,28,29,1,35,1,1,1
28,30,33,33,29,29,28,1,34,1,1,1
27,30,34,32,29,28,29,1,34,1,1,1
28,30,34,32,29,28,29,1,34,1,1,1
28,30,34,32,29,28,29,1,34,1,1,1
28,31,34,32,28,28,29,1,34,1,1,1
28,31,34,31,29,27,29,1,35,1,1,1
28,31,34,31,29,26,29,1,35,1,1,1
28,31,33,30,29,27,29,1,35,1,1,1
28,31,33,30,29,27,29,1,35,1,1,1
27,31,34,30,29,28,29,1,34,1,1,1
28,31,34,31,29,28,29,1,34,1,1,1
28,31,33,30,29,28,29,1,34,1,1,1
29,31,33,30,29,28,29,1,34,1,1,1
28,31,34,29,29,28,29,1,34,1,1,1
28,31,33,29,29,29,29,1,33,1,1,1
28,31,33,30,29,29,28,1,33,1,1,1
28,31,33,30,29,29,29,1,32,1,1,1
28,31,33,31,29,29,28,1,32,1,1,1
28,31,33,31,29,28,29,1,33,1,1,1
28,31,33,31,29,28,29,1,33,1,1,1
28,31,33,30,29,29,29,1,33,1,1,1
27,32,35,30,28,29,29,1,33,1,1,1
28,32,35,30,28,29,29,1,32,1,1,1
29,32,35,30,29,29,29,1,32,1,1,1
29,31,35,30,29,29,29,1,32,1,1,1
29,31,35,30,29,29,30,1,31,1,1,1
29,31,33,31,29,29,29,1,30,1,1,1
29,31,33,31,29,30,29,1,30,1,1,1
29,31,33,31,29,30,29,1,30,1,1,1
28,31,34,31,29,30,29,1,30,1,1,1
28,33,34,31,28,30,29,1,30,1,1,1
28,31,34,31,29,30,29,1,30,1,1,1
29,31,34,31,29,30,29,1,30,1,1,1
29,31,34,31,30,30,30,1,30,1,1,1
29,31,34,31,30,30,30,1,30,1,1,1
30,31,34,31,30,30,30,1,31,1,1,1
30,32,34,31,29,30,30,1,31,1,1,1
30,32,34,31,29,30,30,1,31,1,1,1
29,32,35,31,29,30,30,1,31,1,1,1
29,32,35,31,30,30,30,1,31,1,1,1
29,32,34,32,30,29,29,1,32,1,1,1
29,32,34,32,30,28,29,1,32,1,1,1
29,32,33,32,30,28,28,1,33,1,1,1
29,32,33,32,30,28,28,1,32,1,1,1
29,32,33,32,30,28,28,1,31,1,1,1
28,32,34,32,30,29,28,1,31,1,1,1
28,34,33,32,28,29,29,1,32,1,1,1
29,34,33,33,28,29,28,1,32,1,1,1
29,33,33,34,28,29,28,1,32,1,1,1
29,34,33,34,27,29,28,1,32,1,1,1
29,35,33,34,26,29,28,1,32,1,1,1
28,35,34,34,27,29,27,1,32,1,1,1
28,35,34,35,27,29,26,1,32,1,1,1
28,36,34,35,26,29,26,1,31,1,1,1
27,36,35,35,26,29,27,1,30,1,1,1
27,36,35,35,26,29,27,1,30,1,1,1
27,36,35,35,27,29,27,1,30,1,1,1
27,36,36,35,27,29,28,1,30,1,1,1
28,37,35,35,26,29,28,1,30,1,1,1
28,37,35,35,27,28,28,1,31,1,1,1
28,36,34,35,28,28,28,1,30,1,1,1
28,36,34,35,28,28,28,1,30,1,1,1
28,36,34,35,28,29,28,1,30,1,1,1
28,37,34,35,27,29,28,1,29,1,1,1
28,37,34,35,27,29,28,1,29,1,1,1
27,37,36,35,27,29,28,1,29,1,1,1
27,35,35,35,27,29,28,1,29,1,1,1
27,36,35,35,27,28,28,1,30,1,1,1
27,35,34,35,28,28,28,1,30,1,1,1
27,35,34,35,28,28,28,1,30,1,1,1
28,35,34,35,28,29,28,1,30,1,1,1
29,35,34,35,28,29,28,1,30,1,1,1
29,34,34,33,28,29,29,1,29,1,1,1
29,34,33,32,28,29,29,1,29,1,1,1
29,33,32,32,28,29,29,1,29,1,1,1
28,33,32,32,29,29,29,1,29,1,1,1
28,33,32,32,29,29,29,1,29,1,1,1
28,33,33,32,29,29,29,1,29,1,1,1
28,33,33,32,29,28,29,1,29,1,1,1
28,33,33,30,28,29,29,1,29,1,1,1
28,33,33,29,28,29,29,1,29,1,1,1
28,33,33,29,29,29,29,1,29,1,1,1
28,33,32,29,29,29,29,1,30,1,1,1
28,33,32,29,29,29,29,1,30,1,1,1
29,33,32,29,29,29,29,1,30,1,1,1
29,33,30,29,29,29,30,1,29,1,1,1
29,33,30,30,29,30,29,1,28,1,1,1
28,32,31,30,29,30,29,1,28,1,1,1
29,32,31,30,29,30,29,1,28,1,1,1
29,32,30,30,29,30,29,1,28,1,1,1
29,31,30,30,29,29,29,1,29,1,1,1
29,31,30,30,29,29,29,1,29,1,1,1
29,32,30,29,28,30,29,1,29,1,1,1
29,32,30,29,28,30,29,1,29,1,1,1
29,33,30,29,28,30,29,1,29,1,1,1
29,33,30,29,28,30,29,1,29,1,1,1
29,33,31,29,28,30,29,1,29,1,1,1
29,34,30,29,28,30,29,1,27,1,1,1
29,34,30,29,29,30,29,1,26,1,1,1
29,35,30,29,28,30,30,1,26,1,1,1
29,35,30,29,28,30,30,1,26,1,1,1
29,35,29,30,29,30,29,1,26,1,1,1
30,35,29,30,29,30,29,1,26,1,1,1
29,35,30,31,29,29,28,1,27,1,1,1
28,35,30,32,29,29,28,1,27,1,1,1
28,35,30,32,29,29,28,1,27,1,1,1
27,37,31,33,27,29,27,1,27,1,1,1
28,37,31,32,27,29,27,1,27,1,1,1
27,37,32,32,27,29,27,1,27,1,1,1
27,37,31,32,27,29,27,1,27,1,1,1
28,37,30,32,27,29,27,1,27,1,1,1
28,37,30,33,27,29,27,1,27,1,1,1
28,37,30,33,27,27,28,1,29,1,1,1
28,37,30,34,27,28,27,1,29,1,1,1
28,37,30,34,27,28,28,1,29,1,1,1
