11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,22,17,18,0,1,0,1,9,1,1,1
1,22,17,18,0,1,0,1,9,1,1,1
1,22,17,18,0,1,0,1,9,1,1,1
1,22,17,18,0,1,1,1,9,1,1,1
1,22,17,18,0,1,1,1,9,1,1,1
1,22,16,19,0,0,0,1,10,1,1,1
1,22,16,19,0,0,0,1,10,1,1,1
1,22,16,19,0,0,0,1,10,1,1,1
0,22,17,18,0,0,0,1,10,1,1,1
0,22,16,18,0,0,0,1,10,1,1,1
0,22,16,18,0,0,0,1,10,1,1,1
0,22,16,18,0,1,0,1,10,1,1,1
0,22,16,18,0,1,0,1,10,1,1,1
1,22,16,18,0,1,0,1,10,1,1,1
1,22,16,18,0,1,1,1,10,1,1,1
1,22,16,17,1,1,1,1,10,1,1,1
1,22,16,18,1,1,1,1,10,1,1,1
1,24,16,18,0,1,1,1,10,1,1,1
1,23,16,18,1,2,1,1,9,1,1,1
1,23,16,19,1,2,0,1,9,1,1,1
1,24,16,18,0,2,0,1,9,1,1,1
1,24,16,18,0,2,0,1,9,1,1,1
1,24,16,18,0,2,0,1,8,1,1,1
1,24,16,18,0,2,0,1,8,1,1,1
1,24,16,17,0,2,0,1,8,1,1,1
1,24,16,17,0,2,0,1,8,1,1,1
1,24,16,17,0,2,0,1,8,1,1,1
1,24,16,17,0,2,0,1,8,1,1,1
1,24,16,17,0,2,1,1,8,1,1,1
1,24,16,17,0,2,1,1,8,1,1,1
1,24,16,17,0,2,1,1,8,1,1,1
1,24,16,17,0,2,1,1,8,1,1,1
1,24,16,18,0,2,0,1,8,1,1,1
1,22,16,18,0,2,0,1,7,1,1,1
1,22,16,18,0,2,0,1,7,1,1,1
1,22,16,18,0,2,1,1,7,1,1,1
1,22,16,18,1,2,1,1,7,1,1,1
2,21,16,18,1,2,1,1,7,1,1,1
2,21,16,18,1,2,1,1,6,1,1,1
2,22,16,19,0,2,1,1,6,1,1,1
2,22,16,19,0,2,1,1,6,1,1,1
2,22,16,19,1,2,1,1,6,1,1,1
2,21,16,19,1,2,1,1,6,1,1,1
2,20,16,19,1,2,2,1,6,1,1,1
2,21,16,19,1,2,2,1,5,1,1,1
1,21,17,21,1,2,0,1,4,1,1,1
1,21,17,21,1,2,0,1,4,1,1,1
1,22,17,21,0,2,0,1,4,1,1,1
1,21,17,21,0,1,0,1,5,1,1,1
1,21,17,21,0,1,0,1,5,1,1,1
1,21,17,21,0,1,0,1,5,1,1,1
1,21,16,21,0,1,0,1,5,1,1,1
1,21,15,21,0,1,0,1,6,1,1,1
1,21,15,21,0,1,0,1,6,1,1,1
1,21,15,21,0,1,0,1,6,1,1,1
1,21,15,21,0,1,0,1,6,1,1,1
1,20,15,21,0,1,0,1,6,1,1,1
1,20,15,21,0,1,0,1,6,1,1,1
1,20,15,21,0,1,0,1,6,1,1,1
1,20,15,21,0,1,0,1,6,1,1,1
1,20,15,21,1,1,1,1,6,1,1,1
1,20,15,21,1,1,1,1,6,1,1,1
1,22,15,21,0,1,1,1,6,1,1,1
1,20,15,22,1,1,0,1,6,1,1,1
1,20,15,22,1,1,1,1,6,1,1,1
1,20,14,22,1,1,1,1,6,1,1,1
1,20,14,22,0,2,1,1,5,1,1,1
1,20,14,23,1,2,0,1,5,1,1,1
1,20,14,24,1,2,0,1,5,1,1,1
1,20,14,23,1,2,1,1,5,1,1,1
1,20,14,23,1,2,1,1,5,1,1,1
1,19,14,23,1,2,1,1,5,1,1,1
1,20,13,24,0,1,0,1,5,1,1,1
1,20,13,24,0,1,0,1,5,1,1,1
1,20,13,24,0,1,0,1,5,1,1,1
1,20,13,24,1,1,0,1,5,1,1,1
0,20,14,24,1,1,0,1,5,1,1,1
0,20,14,24,1,1,0,1,5,1,1,1
0,21,13,24,0,1,0,1,5,1,1,1
0,21,13,24,0,1,0,1,5,1,1,1
0,21,13,24,0,1,0,1,5,1,1,1
0,21,13,24,0,1,0,1,5,1,1,1
0,21,13,24,0,1,0,1,5,1,1,1
0,21,13,24,0,1,0,1,5,1,1,1
1,21,13,24,1,1,0,1,5,1,1,1
1,21,12,24,1,1,0,1,5,1,1,1
1,21,12,24,1,1,1,1,5,1,1,1
1,21,12,24,1,2,1,1,5,1,1,1
1,21,12,25,1,2,0,1,5,1,1,1
1,21,11,25,1,2,0,1,5,1,1,1
1,21,12,25,0,2,1,1,5,1,1,1
1,20,11,26,0,2,0,1,5,1,1,1
1,20,11,26,0,2,0,1,5,1,1,1
1,20,11,26,0,2,0,1,5,1,1,1
0,20,11,26,0,2,0,1,5,1,1,1
0,20,11,26,0,2,0,1,5,1,1,1
0,20,11,26,0,2,0,1,5,1,1,1
1,20,11,26,0,2,0,1,5,1,1,1
1,20,11,26,0,2,0,1,5,1,1,1
1,20,11,26,0,2,0,1,5,1,1,1
0,20,12,26,0,2,0,1,5,1,1,1
0,20,12,26,0,2,0,1,5,1,1,1
0,20,11,26,0,2,0,1,5,1,1,1
0,20,11,26,0,2,0,1,5,1,1,1
1,20,11,26,0,2,0,1,5,1,1,1
1,20,11,26,1,2,0,1,5,1,1,1
1,20,11,26,1,2,0,1,5,1,1,1
1,21,12,26,0,2,1,1,5,1,1,1
1,19,11,27,1,2,0,1,5,1,1,1
1,19,12,26,1,2,0,1,5,1,1,1
1,20,11,26,1,2,0,1,5,1,1,1
1,20,11,26,1,2,0,1,5,1,1,1
0,20,12,26,1,2,0,1,5,1,1,1
0,21,12,26,0,2,0,1,5,1,1,1
0,20,12,26,0,2,0,1,5,1,1,1
0,20,12,26,0,2,0,1,5,1,1,1
0,20,12,26,0,2,0,1,5,1,1,1
0,20,12,26,0,2,0,1,5,1,1,1
1,20,12,26,0,2,0,1,5,1,1,1
1,20,12,26,0,2,0,1,5,1,1,1
0,20,13,26,0,1,0,1,6,1,1,1
0,20,13,26,0,1,0,1,6,1,1,1
0,20,12,26,0,1,0,1,6,1,1,1
0,20,12,26,0,1,0,1,6,1,1,1
0,20,12,26,0,1,0,1,6,1,1,1
0,20,12,26,0,1,0,1,6,1,1,1
1,20,12,26,0,1,0,1,6,1,1,1
1,20,12,26,1,1,0,1,6,1,1,1
1,20,13,26,1,1,0,1,6,1,1,1
1,20,13,26,1,1,1,1,6,1,1,1
1,20,12,25,1,1,1,1,6,1,1,1
0,20,13,25,1,2,1,1,6,1,1,1
1,20,13,25,1,2,0,1,6,1,1,1
1,20,12,25,1,2,1,1,6,1,1,1
0,19,13,24,1,2,1,1,6,1,1,1
0,19,13,25,1,1,0,1,7,1,1,1
0,19,13,24,1,1,0,1,7,1,1,1
0,19,13,24,1,1,0,1,7,1,1,1
0,19,13,24,1,1,0,1,7,1,1,1
1,19,13,24,1,1,0,1,7,1,1,1
1,19,13,24,1,1,0,1,7,1,1,1
0,19,14,24,1,1,0,1,7,1,1,1
0,19,14,24,1,1,0,1,7,1,1,1
0,19,14,23,1,1,0,1,7,1,1,1
0,19,14,23,1,1,0,1,7,1,1,1
0,19,14,23,1,1,0,1,7,1,1,1
0,19,14,23,1,1,0,1,7,1,1,1
1,19,14,23,1,1,0,1,7,1,1,1
1,19,14,23,1,1,1,1,8,1,1,1
1,19,14,22,1,2,1,1,7,1,1,1
1,19,15,23,1,2,0,1,7,1,1,1
1,19,15,23,1,2,0,1,7,1,1,1
1,19,15,23,1,2,1,1,7,1,1,1
1,18,15,23,1,2,1,1,7,1,1,1
2,18,15,23,1,2,1,1,7,1,1,1
1,18,16,24,1,2,1,1,7,1,1,1
1,18,16,23,1,2,1,1,7,1,1,1
0,18,17,24,1,2,0,1,7,1,1,1
0,17,17,24,1,2,0,1,7,1,1,1
0,17,17,24,1,2,0,1,7,1,1,1
0,17,17,23,1,2,0,1,7,1,1,1
0,17,17,23,1,2,0,1,7,1,1,1
0,17,17,23,1,2,0,1,7,1,1,1
1,17,17,23,1,2,0,1,7,1,1,1
1,17,17,23,1,2,0,1,7,1,1,1
1,17,17,23,1,2,0,1,7,1,1,1
0,17,18,23,1,2,0,1,7,1,1,1
0,17,18,23,1,2,0,1,7,1,1,1
0,17,18,22,1,2,0,1,7,1,1,1
0,17,18,22,1,2,0,1,7,1,1,1
0,17,18,22,1,2,0,1,7,1,1,1
0,17,18,22,1,2,0,1,7,1,1,1
1,17,18,22,1,2,0,1,7,1,1,1
1,18,18,22,0,2,1,1,7,1,1,1
1,18,18,22,1,1,1,1,8,1,1,1
1,17,19,22,1,1,1,1,8,1,1,1
1,17,19,22,1,1,1,1,8,1,1,1
1,16,20,21,1,1,1,1,8,1,1,1
1,16,20,21,1,1,1,1,8,1,1,1
1,16,20,21,1,1,1,1,8,1,1,1
1,15,20,22,1,1,0,1,8,1,1,1
1,15,20,21,1,1,0,1,7,1,1,1
1,15,20,21,1,1,0,1,7,1,1,1
1,15,20,21,1,1,0,1,7,1,1,1
1,15,20,21,1,1,1,1,7,1,1,1
1,15,20,21,1,1,1,1,6,1,1,1
1,15,20,21,1,0,1,1,7,1,1,1
1,15,20,22,1,0,0,1,7,1,1,1
1,15,19,21,1,0,0,1,7,1,1,1
1,15,19,21,1,0,0,1,7,1,1,1
1,15,19,21,1,0,0,1,7,1,1,1
1,15,19,21,1,0,0,1,7,1,1,1
1,15,19,21,1,0,0,1,7,1,1,1
1,15,19,21,1,0,0,1,7,1,1,1
1,15,19,21,1,1,1,1,7,1,1,1
1,15,19,21,1,1,1,1,8,1,1,1
1,15,19,22,1,2,1,1,7,1,1,1
1,15,19,22,1,2,1,1,7,1,1,1
1,15,19,22,2,2,1,1,7,1,1,1
1,15,19,23,2,2,1,1,7,1,1,1
1,15,19,22,2,2,1,1,7,1,1,1
2,14,19,22,2,2,1,1,7,1,1,1
2,13,19,22,2,2,1,1,7,1,1,1
2,13,19,22,2,2,0,1,7,1,1,1
2,13,19,22,2,2,0,1,7,1,1,1
2,13,19,22,2,2,0,1,7,1,1,1
2,13,19,22,2,2,0,1,7,1,1,1
2,13,19,22,2,2,1,1,7,1,1,1
2,13,19,22,2,2,1,1,7,1,1,1
2,13,19,22,2,2,1,1,7,1,1,1
2,13,19,23,2,2,0,1,7,1,1,1
2,13,19,22,2,2,0,1,7,1,1,1
2,14,19,22,1,2,0,1,7,1,1,1
2,14,19,22,1,2,0,1,7,1,1,1
2,14,19,22,1,2,1,1,7,1,1,1
2,14,19,22,2,2,1,1,7,1,1,1
2,14,19,22,2,2,2,1,7,1,1,1
2,13,19,23,2,2,2,1,7,1,1,1
2,13,19,23,2,2,2,1,7,1,1,1
2,13,19,23,2,2,2,1,7,1,1,1
2,13,19,25,2,2,1,1,7,1,1,1
2,13,19,24,2,3,2,1,7,1,1,1
1,12,20,24,2,3,2,1,7,1,1,1
1,12,20,26,2,3,0,1,7,1,1,1
1,12,19,24,2,3,0,1,6,1,1,1
1,11,19,24,2,3,0,1,6,1,1,1
1,11,19,24,2,3,0,1,6,1,1,1
1,11,19,24,2,3,1,1,6,1,1,1
1,11,19,24,2,3,1,1,6,1,1,1
1,11,19,25,2,2,0,1,6,1,1,1
1,11,19,25,2,2,0,1,6,1,1,1
1,11,19,25,2,2,0,1,6,1,1,1
1,11,19,25,2,2,0,1,6,1,1,1
1,11,19,25,2,2,0,1,6,1,1,1
1,11,19,25,2,2,1,1,6,1,1,1
2,11,19,25,2,2,1,1,6,1,1,1
2,11,19,25,2,2,1,1,6,1,1,1
2,11,19,26,2,2,1,1,6,1,1,1
2,10,19,25,2,2,2,1,6,1,1,1
2,10,19,25,2,2,2,1,6,1,1,1
2,10,19,26,2,2,2,1,6,1,1,1
2,9,19,25,2,2,2,1,6,1,1,1
2,9,19,25,2,3,2,1,6,1,1,1
2,9,19,27,3,3,0,1,6,1,1,1
2,9,19,27,3,3,0,1,6,1,1,1
2,9,19,27,3,3,0,1,6,1,1,1
2,8,19,26,3,2,0,1,6,1,1,1
1,8,20,26,3,2,0,1,6,1,1,1
1,9,20,26,2,2,0,1,6,1,1,1
1,9,20,26,2,2,1,1,6,1,1,1
1,9,20,26,2,2,1,1,6,1,1,1
1,9,19,27,2,2,0,1,6,1,1,1
1,9,19,27,2,2,0,1,6,1,1,1
1,9,19,27,1,2,0,1,6,1,1,1
1,9,19,27,1,2,0,1,6,1,1,1
1,9,19,27,1,2,0,1,6,1,1,1
1,9,19,27,1,2,0,1,6,1,1,1
1,9,19,27,1,2,0,1,6,1,1,1
1,9,19,27,1,2,1,1,6,1,1,1
1,9,19,27,2,2,1,1,6,1,1,1
2,9,19,27,2,1,1,1,7,1,1,1
2,9,19,28,2,1,0,1,7,1,1,1
2,10,19,28,0,1,1,1,7,1,1,1
2,10,19,28,0,1,1,1,7,1,1,1
2,10,19,28,1,1,1,1,7,1,1,1
2,10,19,27,1,2,1,1,7,1,1,1
2,11,18,28,0,2,1,1,7,1,1,1
2,10,18,28,0,2,1,1,7,1,1,1
2,10,18,28,0,2,1,1,7,1,1,1
2,10,18,28,0,2,1,1,7,1,1,1
2,10,18,27,0,2,1,1,7,1,1,1
2,10,18,28,0,2,0,1,7,1,1,1
2,10,18,28,0,2,0,1,7,1,1,1
2,10,17,28,0,2,0,1,7,1,1,1
2,10,17,28,0,2,0,1,7,1,1,1
2,10,17,28,1,2,0,1,7,1,1,1
2,10,17,28,1,2,0,1,7,1,1,1
2,11,17,28,0,2,0,1,7,1,1,1
2,11,17,28,0,2,0,1,7,1,1,1
2,11,16,28,0,2,0,1,7,1,1,1
2,11,16,28,0,2,0,1,7,1,1,1
2,11,16,28,0,2,0,1,7,1,1,1
2,11,16,28,1,1,0,1,8,1,1,1
2,11,16,28,1,1,1,1,8,1,1,1
2,12,16,28,0,2,1,1,8,1,1,1
2,12,16,29,0,2,0,1,8,1,1,1
2,12,16,29,1,2,0,1,8,1,1,1
2,11,15,28,1,2,0,1,8,1,1,1
2,12,15,28,0,2,1,1,8,1,1,1
2,12,15,28,1,2,1,1,8,1,1,1
2,12,14,28,2,2,1,1,8,1,1,1
2,11,14,29,2,2,0,1,8,1,1,1
2,13,14,29,0,2,0,1,8,1,1,1
1,13,15,29,0,2,0,1,8,1,1,1
1,12,14,29,0,2,0,1,8,1,1,1
0,12,15,29,0,2,0,1,8,1,1,1
0,12,15,29,0,2,0,1,8,1,1,1
0,12,15,29,1,2,0,1,8,1,1,1
0,12,15,29,1,2,0,1,8,1,1,1
0,12,14,29,1,2,0,1,7,1,1,1
0,13,14,29,0,2,0,1,7,1,1,1
0,13,14,29,0,1,0,1,8,1,1,1
0,13,14,29,0,1,0,1,8,1,1,1
0,13,14,29,0,1,0,1,8,1,1,1
0,13,14,29,0,1,0,1,8,1,1,1
0,13,14,29,0,1,0,1,8,1,1,1
1,13,14,29,1,1,0,1,8,1,1,1
1,13,14,29,1,1,0,1,8,1,1,1
1,14,14,29,1,1,0,1,8,1,1,1
0,14,15,29,1,1,0,1,8,1,1,1
1,15,14,29,1,1,0,1,8,1,1,1
1,15,14,29,1,1,0,1,8,1,1,1
1,15,14,29,1,1,0,1,8,1,1,1
1,16,14,28,1,0,0,1,9,1,1,1
0,17,15,27,0,0,0,1,9,1,1,1
0,17,15,27,0,0,0,1,9,1,1,1
0,17,14,27,0,0,0,1,8,1,1,1
0,17,14,27,0,0,0,1,8,1,1,1
0,17,14,27,0,0,0,1,8,1,1,1
0,17,14,27,0,0,0,1,9,1,1,1
0,17,14,27,0,1,0,1,8,1,1,1
0,17,13,27,0,0,0,1,9,1,1,1
0,17,13,27,0,0,0,1,9,1,1,1
0,17,13,27,0,0,0,1,9,1,1,1
0,17,13,27,0,0,0,1,9,1,1,1
0,17,13,27,0,0,0,1,9,1,1,1
0,17,13,27,0,0,0,1,10,1,1,1
1,17,13,27,0,1,0,1,9,1,1,1
1,17,13,27,0,1,0,1,9,1,1,1
1,17,13,27,1,1,0,1,9,1,1,1
0,17,14,27,1,0,0,1,11,1,1,1
0,17,14,27,1,1,0,1,10,1,1,1
0,18,13,27,0,1,0,1,10,1,1,1
1,18,13,26,0,1,0,1,10,1,1,1
1,18,13,26,0,1,0,1,11,1,1,1
0,18,14,26,0,1,0,1,11,1,1,1
1,18,13,26,0,1,0,1,11,1,1,1
1,18,13,26,0,0,0,1,12,1,1,1
0,18,14,25,0,0,0,1,12,1,1,1
0,18,14,25,0,0,0,1,12,1,1,1
0,18,13,24,0,0,0,1,12,1,1,1
0,18,13,24,0,0,0,1,12,1,1,1
0,18,13,24,0,1,0,1,12,1,1,1
0,18,13,24,0,1,0,1,12,1,1,1
0,18,13,24,0,0,0,1,13,1,1,1
0,18,12,24,0,0,0,1,13,1,1,1
0,18,12,24,0,0,0,1,13,1,1,1
0,18,12,24,0,0,0,1,13,1,1,1
0,18,12,24,0,0,0,1,13,1,1,1
1,18,12,24,0,0,0,1,13,1,1,1
1,18,12,24,1,1,0,1,13,1,1,1
0,17,12,24,1,0,0,1,14,1,1,1
1,17,12,24,1,0,0,1,14,1,1,1
1,18,12,24,0,0,0,1,13,1,1,1
1,18,12,23,0,1,0,1,13,1,1,1
0,18,13,23,0,1,0,1,13,1,1,1
1,18,12,23,0,1,0,1,14,1,1,1
0,18,13,22,0,1,0,1,14,1,1,1
0,18,13,22,0,0,0,1,15,1,1,1
0,18,13,21,0,0,0,1,15,1,1,1
0,18,13,21,0,0,0,1,15,1,1,1
0,18,13,21,0,0,0,1,15,1,1,1
0,18,13,21,0,0,0,1,15,1,1,1
1,18,13,21,0,0,0,1,15,1,1,1
1,18,13,21,0,0,0,1,15,1,1,1
0,18,14,21,0,0,0,1,15,1,1,1
0,18,14,20,0,0,0,1,15,1,1,1
0,18,14,20,0,0,0,1,14,1,1,1
0,18,14,20,0,0,0,1,14,1,1,1
0,18,14,20,0,0,0,1,14,1,1,1
0,18,14,20,0,0,0,1,14,1,1,1
0,18,14,20,0,0,0,1,14,1,1,1
0,18,14,20,0,1,0,1,14,1,1,1
1,18,14,20,0,1,0,1,14,1,1,1
1,18,14,20,0,1,0,1,15,1,1,1
0,18,15,20,0,1,0,1,15,1,1,1
1,18,15,20,0,1,0,1,15,1,1,1
1,18,15,19,0,1,0,1,16,1,1,1
1,18,16,19,0,1,0,1,16,1,1,1
1,18,16,18,0,0,0,1,17,1,1,1
1,18,16,18,0,1,0,1,17,1,1,1
0,18,17,18,0,1,0,1,17,1,1,1
0,18,17,17,0,0,0,1,18,1,1,1
0,18,17,17,0,0,0,1,18,1,1,1
0,18,17,17,0,0,0,1,18,1,1,1
0,18,17,17,0,0,0,1,18,1,1,1
0,18,17,17,0,0,0,1,18,1,1,1
0,18,17,17,0,0,1,1,18,1,1,1
0,18,17,17,0,0,1,1,18,1,1,1
0,18,17,17,0,0,1,1,18,1,1,1
0,18,17,18,0,0,0,1,18,1,1,1
0,18,17,18,0,0,0,1,18,1,1,1
0,18,17,17,0,0,0,1,18,1,1,1
0,17,17,17,0,0,0,1,18,1,1,1
0,17,17,17,1,0,1,1,18,1,1,1
1,17,17,17,1,0,1,1,18,1,1,1
1,18,17,17,0,0,0,1,18,1,1,1
1,18,17,17,0,0,1,1,18,1,1,1
1,19,17,17,0,0,1,1,18,1,1,1
1,18,17,17,1,0,1,1,18,1,1,1
1,18,17,16,1,0,1,1,18,1,1,1
1,19,17,16,0,0,1,1,18,1,1,1
1,19,17,16,0,1,1,1,18,1,1,1
1,19,16,15,0,0,0,1,19,1,1,1
1,19,16,15,0,0,0,1,19,1,1,1
1,19,16,15,0,0,0,1,19,1,1,1
1,19,16,15,0,0,0,1,19,1,1,1
1,19,16,15,0,0,1,1,19,1,1,1
1,19,16,15,0,0,1,1,19,1,1,1
1,19,16,14,0,0,1,1,18,1,1,1
1,19,16,15,0,0,0,1,18,1,1,1
1,19,16,15,0,0,0,1,18,1,1,1
1,19,16,15,0,0,0,1,18,1,1,1
1,19,16,15,0,0,0,1,18,1,1,1
1,19,16,15,0,0,0,1,18,1,1,1
1,19,16,15,0,1,1,1,18,1,1,1
1,20,16,15,0,1,1,1,18,1,1,1
1,19,16,15,1,0,1,1,19,1,1,1
1,19,16,15,1,0,1,1,19,1,1,1
1,20,16,15,1,1,0,1,19,1,1,1
1,20,16,15,1,0,0,1,20,1,1,1
1,21,16,13,0,0,1,1,20,1,1,1
1,21,16,14,0,0,0,1,20,1,1,1
1,21,16,14,0,0,0,1,20,1,1,1
1,21,16,14,0,0,0,1,19,1,1,1
1,21,15,14,0,0,1,1,19,1,1,1
0,20,16,14,0,0,1,1,19,1,1,1
0,20,16,14,0,0,1,1,19,1,1,1
0,20,16,15,0,0,0,1,19,1,1,1
0,20,16,15,0,0,0,1,19,1,1,1
0,20,16,14,0,0,0,1,19,1,1,1
0,19,16,14,0,0,0,1,19,1,1,1
0,19,16,14,0,0,0,1,19,1,1,1
0,19,16,15,0,0,0,1,19,1,1,1
1,19,16,14,0,0,1,1,19,1,1,1
1,19,16,14,0,0,1,1,19,1,1,1
1,19,16,14,0,1,1,1,18,1,1,1
1,19,16,14,0,1,1,1,18,1,1,1
1,19,16,15,0,1,1,1,18,1,1,1
1,18,16,14,1,0,1,1,19,1,1,1
1,17,16,16,1,0,0,1,19,1,1,1
1,16,16,14,1,0,1,1,19,1,1,1
1,17,16,14,0,1,1,1,19,1,1,1
1,17,16,15,0,0,0,1,20,1,1,1
1,17,16,15,0,0,0,1,20,1,1,1
1,17,16,15,0,0,0,1,20,1,1,1
1,17,16,14,0,0,0,1,20,1,1,1
1,17,16,14,0,0,0,1,20,1,1,1
1,17,16,14,0,0,0,1,20,1,1,1
1,17,16,14,0,0,1,1,20,1,1,1
1,17,16,14,0,0,1,1,20,1,1,1
1,17,16,15,0,0,0,1,20,1,1,1
1,16,16,15,0,0,0,1,20,1,1,1
1,16,16,15,0,0,0,1,20,1,1,1
1,16,16,15,0,0,0,1,20,1,1,1
1,16,16,15,0,0,0,1,20,1,1,1
1,16,16,16,0,0,0,1,19,1,1,1
1,16,16,15,1,0,1,1,19,1,1,1
1,16,16,15,1,0,1,1,19,1,1,1
1,16,16,16,1,0,0,1,19,1,1,1
1,17,16,16,0,0,1,1,19,1,1,1
1,16,16,16,1,0,0,1,19,1,1,1
1,16,16,16,1,0,1,1,19,1,1,1
1,16,16,16,1,0,1,1,19,1,1,1
1,16,16,16,0,1,1,1,19,1,1,1
1,16,16,17,1,1,0,1,19,1,1,1
1,16,16,17,1,0,0,1,20,1,1,1
1,15,16,17,1,0,0,1,20,1,1,1
1,16,16,16,0,0,0,1,20,1,1,1
1,16,16,16,0,0,0,1,20,1,1,1
1,15,15,16,0,0,0,1,20,1,1,1
1,15,15,16,0,0,0,1,20,1,1,1
1,16,14,16,0,0,0,1,20,1,1,1
1,15,14,16,1,0,0,1,20,1,1,1
1,15,14,16,1,0,0,1,20,1,1,1
1,16,14,16,0,0,0,1,20,1,1,1
1,16,14,16,0,0,0,1,19,1,1,1
0,16,15,16,0,0,0,1,19,1,1,1
0,15,15,16,0,0,0,1,19,1,1,1
0,15,15,16,0,0,0,1,19,1,1,1
0,15,15,16,0,0,0,1,19,1,1,1
0,15,15,16,1,0,0,1,19,1,1,1
1,15,15,16,1,0,0,1,19,1,1,1
1,15,15,16,1,0,1,1,19,1,1,1
1,16,15,16,0,0,1,1,19,1,1,1
1,15,14,16,1,0,1,1,19,1,1,1
1,15,14,17,1,0,0,1,19,1,1,1
1,15,14,17,1,0,1,1,19,1,1,1
1,15,13,17,0,0,1,1,19,1,1,1
1,15,13,17,1,0,1,1,19,1,1,1
1,15,13,18,1,0,0,1,19,1,1,1
1,16,13,18,0,0,1,1,19,1,1,1
1,15,13,18,0,0,1,1,19,1,1,1
1,15,13,19,0,0,0,1,18,1,1,1
1,14,12,19,0,0,0,1,18,1,1,1
1,14,12,19,0,0,0,1,18,1,1,1
1,14,12,19,0,0,0,1,18,1,1,1
1,14,12,19,0,0,0,1,18,1,1,1
1,14,12,19,1,0,0,1,18,1,1,1
1,14,12,19,1,0,0,1,18,1,1,1
1,15,12,19,0,0,0,1,18,1,1,1
1,15,12,19,0,0,0,1,18,1,1,1
1,15,12,19,0,0,0,1,17,1,1,1
1,15,12,19,0,0,0,1,17,1,1,1
1,15,12,19,0,0,0,1,17,1,1,1
1,15,12,19,0,0,0,1,17,1,1,1
1,16,12,19,0,0,0,1,17,1,1,1
1,15,12,19,1,1,0,1,17,1,1,1
1,16,12,19,0,1,0,1,17,1,1,1
0,16,12,19,1,1,0,1,17,1,1,1
1,16,12,19,1,0,0,1,18,1,1,1
1,17,12,19,0,0,0,1,17,1,1,1
1,16,12,19,1,0,0,1,17,1,1,1
1,16,12,19,1,1,0,1,16,1,1,1
1,16,12,19,1,1,1,1,16,1,1,1
1,17,11,19,0,1,1,1,16,1,1,1
1,17,10,19,0,0,1,1,17,1,1,1
1,17,10,19,0,0,1,1,16,1,1,1
1,17,10,20,0,0,0,1,16,1,1,1
1,17,10,20,0,0,0,1,16,1,1,1
1,17,10,20,0,0,0,1,16,1,1,1
1,17,10,20,0,1,0,1,16,1,1,1
1,17,10,20,0,1,0,1,16,1,1,1
1,17,10,20,0,1,0,1,16,1,1,1
1,17,10,20,0,1,0,1,16,1,1,1
1,17,10,20,0,0,0,1,16,1,1,1
1,17,10,20,0,0,0,1,16,1,1,1
1,17,10,20,0,0,0,1,16,1,1,1
1,17,10,20,0,0,0,1,16,1,1,1
1,17,10,20,0,1,0,1,16,1,1,1
1,17,10,20,1,1,0,1,16,1,1,1
1,17,9,20,1,1,1,1,16,1,1,1
1,18,9,20,0,0,1,1,17,1,1,1
1,18,9,20,0,1,1,1,17,1,1,1
1,17,9,21,1,1,0,1,16,1,1,1
1,17,9,21,1,1,0,1,17,1,1,1
1,17,8,21,1,1,1,1,17,1,1,1
1,17,8,21,1,1,1,1,16,1,1,1
1,17,7,21,1,0,1,1,17,1,1,1
1,17,7,22,1,0,0,1,16,1,1,1
1,17,7,22,1,0,0,1,16,1,1,1
1,17,7,22,1,0,0,1,16,1,1,1
0,17,8,22,1,0,0,1,16,1,1,1
1,17,8,22,1,0,0,1,16,1,1,1
1,17,8,22,1,0,0,1,16,1,1,1
1,17,7,22,1,0,0,1,16,1,1,1
1,17,7,22,1,0,0,1,16,1,1,1
1,17,7,22,1,0,0,1,16,1,1,1
1,17,7,22,1,0,0,1,16,1,1,1
1,17,7,22,1,0,0,1,16,1,1,1
1,17,7,22,1,0,0,1,16,1,1,1
1,17,7,22,1,0,0,1,16,1,1,1
1,17,7,22,1,1,0,1,16,1,1,1
1,17,7,22,1,1,1,1,16,1,1,1
2,17,7,22,1,1,1,1,16,1,1,1
2,17,7,23,1,1,0,1,16,1,1,1
2,17,6,23,1,1,0,1,16,1,1,1
2,17,6,23,1,1,1,1,16,1,1,1
2,17,5,23,1,1,1,1,16,1,1,1
2,17,5,23,1,1,1,1,16,1,1,1
2,17,5,24,1,1,1,1,16,1,1,1
2,17,5,24,1,0,1,1,16,1,1,1
2,17,4,24,1,0,1,1,16,1,1,1
2,17,4,25,1,0,0,1,16,1,1,1
2,17,4,25,1,0,0,1,15,1,1,1
2,17,4,25,1,0,0,1,15,1,1,1
2,17,4,25,1,0,0,1,15,1,1,1
2,17,4,25,1,0,0,1,15,1,1,1
2,17,4,25,1,1,0,1,15,1,1,1
2,17,4,25,1,1,0,1,15,1,1,1
2,17,4,25,1,0,0,1,16,1,1,1
2,17,4,25,1,0,0,1,16,1,1,1
2,17,4,25,1,0,0,1,16,1,1,1
2,17,4,25,1,0,0,1,16,1,1,1
2,17,4,24,1,0,0,1,16,1,1,1
2,17,4,24,1,0,0,1,16,1,1,1
