11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
9,142,34,32,3,2,3,1,71,1,50,1
9,140,33,32,6,0,3,1,73,1,50,1
9,142,33,32,4,0,3,1,73,1,50,1
9,141,32,32,5,0,3,1,73,1,1,1
9,142,32,32,4,0,3,1,73,1,1,1
9,143,32,32,3,4,3,1,73,1,1,1
9,144,32,32,2,4,3,1,73,1,1,1
9,144,32,32,2,4,3,1,73,1,1,1
9,145,32,33,1,3,2,1,74,1,1,1
9,145,32,33,2,2,2,28,75,1,1,1
9,145,32,33,2,3,2,28,75,1,1,1
9,144,32,34,2,2,1,28,76,1,1,1
9,143,32,34,1,2,1,28,77,1,25,1
9,142,32,34,0,1,1,28,78,1,25,1
8,141,33,34,2,2,1,28,78,1,25,1
8,139,33,34,3,1,1,28,79,1,25,1
8,139,33,34,3,1,1,28,79,1,25,1
8,139,33,34,3,1,1,28,80,1,25,1
8,139,33,34,3,2,1,28,80,1,25,1
8,140,32,34,2,2,1,10,80,1,25,1
8,141,32,34,1,2,1,10,80,1,25,1
8,140,32,34,2,0,1,10,82,1,1,1
8,141,32,34,1,0,1,10,82,1,1,1
8,140,32,33,1,3,1,10,82,1,1,1
8,141,32,33,0,4,1,10,82,1,1,1
8,140,32,33,0,6,1,10,82,1,1,1
8,136,32,33,0,5,1,10,84,1,1,1
8,134,32,33,0,5,1,10,84,1,1,1
7,134,32,34,1,3,0,1,86,1,1,1
7,134,32,34,1,2,0,1,87,1,97,1
7,133,32,33,4,1,0,1,88,1,97,1
7,133,32,33,4,0,0,1,89,1,97,1
7,133,32,33,6,0,0,1,89,1,97,1
7,132,32,33,6,0,0,1,89,1,97,1
7,131,32,33,7,0,0,1,89,1,97,1
7,130,32,32,7,0,0,98,89,1,97,1
7,130,32,32,6,0,0,98,89,1,1,1
4,130,35,31,6,4,0,98,89,1,1,1
4,130,35,30,5,4,0,98,89,1,1,1
4,130,35,30,3,4,0,98,89,1,1,1
2,130,37,30,2,5,0,98,89,1,1,1
2,132,37,30,0,6,0,98,88,1,1,1
1,132,38,30,0,6,0,98,88,1,1,1
0,132,39,30,0,7,0,1,88,1,1,1
0,132,39,30,0,7,0,1,88,1,1,1
0,132,39,29,1,7,0,1,88,1,96,1
0,132,39,29,4,7,0,1,88,1,96,1
0,132,39,29,4,7,0,1,88,1,96,1
0,132,37,29,4,5,0,1,90,1,96,1
0,131,37,29,6,4,0,1,91,1,96,1
0,131,37,29,7,4,0,1,91,1,96,1
0,131,37,29,7,1,0,1,94,1,96,1
0,131,37,29,7,1,0,1,94,1,96,1
0,132,36,29,6,0,0,1,95,1,96,1
0,133,36,28,6,0,0,1,95,1,96,1
2,132,36,28,7,0,1,1,95,1,1,1
2,132,36,28,7,0,1,1,95,1,1,1
2,131,36,28,7,0,1,1,95,1,1,1
2,132,36,28,6,2,2,1,95,1,1,1
2,132,36,28,5,2,2,1,95,1,1,1
2,132,36,28,4,1,2,12,95,1,1,1
2,134,36,28,2,0,2,12,96,1,1,1
2,133,36,28,2,4,2,12,95,1,1,1
2,134,36,28,1,4,2,12,95,1,1,1
2,134,36,28,0,4,2,12,95,1,1,1
2,133,36,28,0,6,2,12,95,1,1,1
2,132,36,28,1,6,2,12,95,1,1,1
2,131,36,28,1,6,2,12,95,1,1,1
2,128,36,28,0,6,2,12,95,1,1,1
2,128,36,29,2,6,3,1,95,1,1,1
2,127,36,28,2,6,4,1,95,1,1,1
2,127,36,27,2,6,4,1,95,1,1,1
2,126,36,27,2,6,4,1,95,1,93,1
2,126,36,27,3,1,4,1,100,1,93,1
2,125,35,27,3,0,4,1,101,1,93,1
2,126,35,27,3,0,4,1,101,1,93,1
2,122,35,27,3,0,4,1,101,1,93,1
2,121,35,27,5,0,4,90,101,1,93,1
2,122,34,27,4,0,4,90,100,1,93,1
2,121,33,27,4,1,4,90,100,1,1,1
2,121,33,27,4,1,4,90,101,1,1,1
2,121,33,27,4,2,4,90,101,1,1,1
2,121,33,27,2,2,4,90,101,1,1,1
2,122,32,27,0,3,4,90,101,1,1,1
2,120,31,27,0,2,4,90,102,1,1,1
2,120,31,27,1,2,4,2,103,1,1,1
2,120,31,27,1,2,4,2,103,1,1,1
2,120,30,27,2,2,4,2,102,1,95,1
2,121,29,27,4,1,4,2,103,1,95,1
2,122,29,26,3,0,4,2,104,1,95,1
2,121,28,25,4,0,4,2,103,1,95,1
2,122,28,25,3,0,4,1,101,1,95,1
2,123,27,25,6,0,4,1,101,1,1,1
2,121,27,24,4,2,4,1,101,1,1,1
3,120,27,24,4,2,4,1,101,1,1,1
3,120,27,24,4,1,4,1,101,1,1,1
3,121,27,24,2,2,4,1,101,1,1,1
3,123,26,24,0,2,4,1,101,1,1,1
3,122,26,24,0,1,4,1,102,1,1,1
3,121,26,24,1,3,4,1,103,1,1,1
3,121,26,24,1,3,4,1,103,1,1,1
3,121,26,24,1,2,4,1,104,1,1,1
3,121,26,24,2,3,4,1,104,1,1,1
3,121,26,24,2,3,4,1,104,1,1,1
3,120,26,24,2,1,4,1,106,1,1,1
3,121,26,24,1,1,4,10,107,1,1,1
3,122,25,24,0,1,4,10,105,1,1,1
3,122,25,24,2,1,4,10,105,1,24,1
3,122,25,24,4,0,4,10,105,1,24,1
3,122,25,24,4,0,4,10,105,1,24,1
3,120,25,23,3,1,4,10,104,1,24,1
3,119,23,23,4,2,4,10,103,1,24,1
3,119,23,23,4,2,4,99,103,1,24,1
3,111,20,23,1,4,4,99,104,1,24,1
3,107,20,23,1,3,4,99,104,1,1,1
3,107,20,23,1,4,4,99,104,1,1,1
3,108,20,22,0,4,4,99,104,1,1,1
3,108,20,22,0,5,4,99,102,1,1,1
3,107,20,22,0,5,4,1,101,1,1,1
3,107,20,22,0,2,4,1,102,1,99,1
3,106,20,22,4,2,4,1,99,1,99,1
3,106,20,22,4,2,4,1,98,1,99,1
3,106,20,21,4,0,4,1,100,1,99,1
3,106,20,21,5,0,4,1,100,1,99,1
3,107,19,21,5,0,4,1,96,1,99,1
3,107,19,20,6,0,4,1,95,1,99,1
3,106,19,20,6,0,4,1,93,1,99,1
3,102,19,20,7,0,4,98,93,1,1,1
3,99,18,20,7,4,4,98,90,1,1,1
3,102,18,20,4,4,4,98,90,1,1,1
3,102,17,20,4,6,4,98,90,1,1,1
3,104,17,19,1,7,4,98,89,1,1,1
3,104,17,19,1,7,4,98,86,1,1,1
3,102,16,17,2,5,4,1,87,1,1,1
3,102,15,14,1,4,4,1,88,1,74,1
3,102,15,12,5,4,4,1,88,1,74,1
3,100,15,12,4,3,4,1,88,1,74,1
3,100,15,12,4,2,4,1,88,1,74,1
3,99,15,11,6,0,4,1,88,1,74,1
3,97,15,10,7,0,4,1,87,1,74,1
3,97,15,10,7,0,4,75,85,1,74,1
3,98,15,10,6,1,4,75,84,1,1,1
3,100,15,10,4,1,4,75,84,1,1,1
3,100,15,10,4,4,4,75,84,1,1,1
3,98,15,10,4,4,4,75,83,1,1,1
3,100,15,10,2,7,4,75,82,1,1,1
3,101,15,10,0,6,4,75,84,1,1,1
3,100,15,9,1,6,4,3,84,1,1,1
3,100,15,9,1,6,4,3,84,1,75,1
3,100,15,9,4,6,4,3,84,1,75,1
3,100,15,9,5,6,4,3,84,1,75,1
2,98,15,9,4,5,4,3,84,1,75,1
2,97,15,9,5,4,4,3,85,1,75,1
2,96,15,9,7,4,4,1,85,1,75,1
2,96,15,9,7,2,4,1,87,1,75,1
2,96,15,9,8,0,4,1,89,1,1,1
2,97,15,9,7,0,4,1,89,1,1,1
3,97,14,9,6,3,4,1,88,1,1,1
3,97,14,9,6,3,4,1,88,1,1,1
3,97,15,9,6,3,4,1,87,1,1,1
4,98,14,9,5,3,4,1,86,1,1,1
4,99,13,9,3,4,4,1,86,1,1,1
4,99,13,8,3,4,4,1,84,1,1,1
4,101,13,8,1,3,3,1,84,1,1,1
4,100,13,8,4,1,3,1,87,1,1,1
4,100,13,6,2,3,3,1,86,1,1,1
4,100,12,6,3,3,3,1,86,1,1,1
4,99,12,5,2,3,3,1,86,1,1,1
3,99,13,5,2,2,3,2,88,1,1,1
3,101,13,5,1,2,3,2,87,1,1,1
3,100,11,5,3,2,3,2,88,1,1,1
3,99,11,5,3,1,3,2,89,1,1,1
3,98,11,5,3,2,3,2,90,1,1,1
3,98,11,4,0,3,3,2,89,1,1,1
3,98,11,4,1,3,3,2,88,1,1,1
3,98,11,5,1,2,2,2,88,1,1,1
3,98,11,5,1,1,2,1,89,1,1,1
3,98,11,6,2,1,2,1,90,1,1,1
3,97,11,6,2,1,2,1,89,1,42,1
3,99,11,6,1,1,2,1,89,1,42,1
3,99,11,6,2,0,2,1,89,1,42,1
3,99,11,6,3,0,2,1,88,1,42,1
3,99,11,6,3,0,2,1,88,1,42,1
3,100,11,6,1,0,2,1,87,1,42,1
3,99,11,6,2,0,2,1,87,1,42,1
3,97,11,7,1,0,1,1,87,1,42,1
3,97,11,7,4,0,1,1,87,1,42,1
3,97,11,7,4,0,1,99,87,1,42,1
3,97,11,7,4,1,1,99,87,1,42,1
3,97,11,5,2,3,1,99,86,1,1,1
3,99,11,5,0,2,1,99,86,1,1,1
3,98,11,5,0,3,1,99,85,1,1,1
3,98,10,5,0,3,1,99,84,1,1,1
3,97,10,5,0,5,1,99,84,1,1,1
3,97,10,5,0,6,1,99,85,1,1,1
3,97,10,5,1,6,1,1,84,1,1,1
3,95,10,5,0,4,2,1,85,1,99,1
3,94,10,5,0,3,2,1,85,1,99,1
3,94,10,5,4,0,2,1,88,1,99,1
3,94,10,5,6,0,2,1,88,1,99,1
3,94,10,5,6,0,2,1,87,1,99,1
3,96,10,5,4,0,2,1,87,1,99,1
3,96,9,5,5,0,2,99,85,1,99,1
3,97,9,5,4,0,2,99,83,1,99,1
3,99,9,4,1,4,2,99,82,1,1,1
3,99,9,4,1,4,2,99,81,1,1,1
3,100,9,4,0,6,2,99,81,1,1,1
3,100,9,4,0,6,2,99,82,1,1,1
3,100,9,4,0,5,2,99,83,1,1,1
3,98,9,4,0,5,2,99,84,1,1,1
3,98,9,4,0,5,2,99,84,1,1,1
3,102,9,4,0,4,2,1,85,1,1,1
3,97,6,4,4,0,2,1,89,1,99,1
3,97,6,4,6,0,2,1,88,1,99,1
3,93,6,4,7,0,2,1,88,1,99,1
3,92,2,4,8,0,2,1,88,1,99,1
3,93,2,4,7,0,2,1,88,1,99,1
3,95,2,4,5,0,2,1,88,1,99,1
3,95,2,4,9,0,2,99,88,1,99,1
3,95,2,4,9,0,2,99,88,1,99,1
3,95,2,4,9,1,2,99,88,1,1,1
3,98,2,4,6,2,2,99,85,1,1,1
3,98,2,4,6,3,2,99,84,1,1,1
3,98,2,4,5,3,2,99,82,1,1,1
3,98,2,4,4,2,2,99,83,1,1,1
3,98,2,4,4,1,2,1,88,1,1,1
3,100,2,4,2,5,2,1,84,1,1,1
3,102,2,4,0,5,2,1,84,1,1,1
3,103,2,4,1,4,2,1,85,1,1,1
3,102,2,5,2,4,2,1,85,1,1,1
3,102,2,5,2,4,2,1,84,1,1,1
3,100,2,4,1,1,3,1,85,1,1,1
3,100,2,4,1,3,3,1,86,1,1,1
3,99,2,4,1,3,3,1,86,1,1,1
3,99,3,4,1,2,3,1,87,1,1,1
3,99,3,4,2,2,3,1,87,1,1,1
3,99,3,4,2,0,3,1,89,1,1,1
3,100,3,4,1,1,3,1,89,1,1,1
3,101,3,4,0,1,3,1,89,1,1,1
3,100,3,4,3,1,3,1,89,1,1,1
3,100,3,4,3,1,3,1,89,1,1,1
3,100,3,4,3,1,3,1,89,1,98,1
3,100,3,4,5,1,3,1,88,1,98,1
3,101,3,4,5,0,3,1,89,1,98,1
3,102,3,4,4,0,3,1,87,1,98,1
3,102,3,4,3,0,3,1,85,1,98,1
3,101,3,4,3,0,3,1,84,1,98,1
3,99,3,4,3,4,3,98,84,1,98,1
3,99,3,4,3,4,3,98,84,1,98,1
3,100,3,4,2,4,3,98,84,1,1,1
3,101,3,4,1,4,3,98,84,1,1,1
3,102,3,4,0,6,3,98,84,1,1,1
3,100,3,4,0,6,3,98,85,1,1,1
3,99,3,4,0,6,3,98,85,1,1,1
3,99,3,4,1,6,3,1,85,1,1,1
3,97,3,4,1,5,3,1,85,1,1,1
3,97,3,4,1,5,3,1,84,1,98,1
3,97,3,4,5,5,3,1,84,1,98,1
3,97,3,4,5,4,3,1,84,1,98,1
3,97,3,4,6,0,3,1,87,1,98,1
3,97,3,4,6,0,3,1,86,1,98,1
3,97,3,4,7,0,3,1,85,1,98,1
3,97,3,4,7,0,3,1,85,1,98,1
3,97,3,4,8,0,3,1,85,1,98,1
3,97,3,4,7,0,3,1,85,1,1,1
3,98,3,4,6,4,3,1,85,1,1,1
3,98,3,4,6,4,3,1,85,1,1,1
4,94,3,4,6,4,3,1,85,1,1,1
4,94,3,4,6,3,4,1,86,1,1,1
3,96,4,4,4,3,4,1,86,1,1,1
4,99,4,4,0,2,4,1,86,1,1,1
4,96,4,4,2,2,4,1,88,1,1,1
3,96,5,4,2,2,4,1,88,1,1,1
3,96,5,4,2,2,4,1,87,1,1,1
3,96,5,4,3,2,4,1,88,1,1,1
3,97,5,4,2,2,4,1,88,1,1,1
3,98,5,4,1,3,4,1,86,1,1,1
3,96,5,4,2,1,4,1,87,1,1,1
3,97,5,4,1,0,4,1,87,1,1,1
3,96,5,4,3,2,4,1,86,1,1,1
3,96,5,4,3,2,4,1,86,1,1,1
3,97,5,4,2,3,4,1,87,1,1,1
3,97,5,4,3,2,4,1,88,1,1,1
3,98,5,4,1,1,4,1,90,1,1,1
3,96,5,4,0,1,4,1,88,1,1,1
3,96,5,4,0,1,4,1,88,1,1,1
3,96,5,4,3,2,4,1,88,1,1,1
3,95,5,4,3,1,4,1,88,1,1,1
3,95,5,4,3,1,4,1,88,1,1,1
3,96,5,4,2,2,4,1,88,1,1,1
3,97,5,4,1,3,4,1,88,1,1,1
3,97,5,4,1,3,4,1,88,1,1,1
3,97,5,4,1,1,4,1,88,1,1,1
3,98,5,4,0,1,4,1,86,1,50,1
3,98,5,4,4,0,4,1,87,1,50,1
3,98,5,4,4,0,4,1,86,1,50,1
3,98,5,4,4,0,4,1,86,1,50,1
3,98,5,4,5,0,4,1,85,1,50,1
3,99,5,4,5,0,4,1,85,1,50,1
3,99,5,4,5,0,4,95,85,1,50,1
3,101,5,4,3,1,4,95,85,1,50,1
3,102,5,4,2,1,4,95,85,1,1,1
3,103,5,4,1,5,4,95,85,1,1,1
3,103,5,5,0,5,3,95,85,1,1,1
3,103,5,5,0,4,3,95,87,1,1,1
3,101,5,5,0,6,3,95,86,1,1,1
3,99,5,5,0,7,3,95,86,1,1,1
3,98,5,5,1,7,3,1,84,1,1,1
3,97,5,5,1,6,3,1,85,1,57,1
3,97,5,5,2,6,3,1,85,1,57,1
3,98,5,5,4,6,3,1,83,1,57,1
3,98,5,5,4,6,3,1,83,1,57,1
3,97,5,6,5,5,2,1,82,1,57,1
3,97,5,6,6,4,2,1,83,1,57,1
3,99,5,6,5,4,2,1,82,1,57,1
3,99,5,6,6,3,2,1,83,1,57,1
3,99,5,6,5,0,2,1,86,1,57,1
3,99,5,6,4,2,4,1,86,1,1,1
3,101,5,6,2,2,4,1,86,1,1,1
3,101,5,6,1,2,4,1,86,1,1,1
3,100,5,6,1,2,4,1,86,1,1,1
3,100,5,6,1,2,4,1,86,1,1,1
3,99,5,6,2,2,4,1,86,1,1,1
3,100,5,6,1,1,4,1,86,1,1,1
3,100,5,6,0,1,4,1,87,1,1,1
3,99,5,6,1,3,4,1,87,1,1,1
3,99,5,6,1,3,4,1,87,1,1,1
3,99,4,6,3,3,4,1,86,1,1,1
3,100,4,6,3,1,4,1,86,1,1,1
3,100,4,6,3,1,4,1,86,1,1,1
3,101,4,6,2,1,4,1,85,1,1,1
3,101,4,6,2,4,4,1,85,1,1,1
3,101,4,6,1,3,4,1,86,1,1,1
3,101,4,6,2,3,4,1,86,1,1,1
3,102,4,6,2,3,4,1,86,1,1,1
3,101,4,6,3,2,4,1,87,1,1,1
3,98,4,6,3,2,4,1,86,1,1,1
3,99,4,6,2,1,4,1,88,1,1,1
3,98,4,6,4,3,4,1,88,1,1,1
3,99,4,5,2,2,4,1,87,1,1,1
3,98,4,5,3,3,4,1,85,1,1,1
4,98,4,5,3,3,4,1,85,1,1,1
4,98,4,5,2,2,4,1,86,1,1,1
4,99,4,5,1,2,4,1,87,1,1,1
4,96,4,5,1,1,4,1,88,1,1,1
4,97,3,5,0,1,4,1,86,1,1,1
4,97,3,5,3,2,4,1,86,1,1,1
4,97,3,5,3,1,4,1,86,1,1,1
4,96,3,5,3,3,4,1,84,1,1,1
4,97,3,5,2,2,4,1,85,1,1,1
3,97,4,5,1,2,4,6,86,1,1,1
3,98,4,4,1,3,4,6,86,1,1,1
3,98,4,4,1,3,4,6,86,1,1,1
3,96,4,3,1,4,4,6,85,1,1,1
3,96,4,3,1,4,4,6,85,1,1,1
3,95,4,3,1,4,4,6,86,1,1,1
3,96,4,3,0,3,4,1,87,1,1,1
3,96,4,3,1,3,4,1,87,1,1,1
3,93,4,3,1,2,4,1,88,1,1,1
3,93,4,3,1,2,4,1,88,1,98,1
3,93,4,3,5,1,3,1,89,1,98,1
3,93,4,3,4,0,3,1,90,1,98,1
3,93,4,3,6,0,3,1,90,1,98,1
3,91,4,3,7,0,3,1,90,1,98,1
3,90,4,3,7,0,3,1,90,1,98,1
3,90,4,3,7,1,3,98,90,1,98,1
3,89,4,3,7,1,3,98,88,1,98,1
3,90,4,3,6,1,3,98,89,1,1,1
3,92,4,3,4,4,3,98,88,1,1,1
3,92,4,3,4,4,3,98,88,1,1,1
3,92,4,3,4,5,3,98,88,1,1,1
3,94,4,3,2,7,3,98,87,1,1,1
3,96,4,3,0,5,3,98,88,1,1,1
3,96,4,4,0,6,2,98,88,1,1,1
3,95,5,4,2,4,3,1,86,1,1,1
3,95,5,4,2,3,3,1,86,1,1,1
3,95,5,4,2,3,3,1,86,1,98,1
3,95,5,4,4,1,3,1,88,1,98,1
3,94,5,4,4,0,3,1,89,1,98,1
3,94,5,4,4,0,3,1,89,1,98,1
3,95,5,4,3,0,3,1,89,1,98,1
3,94,5,4,5,1,3,99,89,1,98,1
2,92,6,4,5,1,3,99,89,1,98,1
2,92,6,4,4,2,3,99,89,1,1,1
2,93,6,4,3,4,3,99,88,1,1,1
2,94,6,4,2,3,3,99,88,1,1,1
2,95,6,4,1,3,3,99,88,1,1,1
2,96,6,4,0,5,3,99,89,1,1,1
2,96,6,4,0,5,3,1,88,1,1,1
2,96,6,4,2,4,3,1,88,1,85,1
2,96,6,4,3,3,3,1,87,1,85,1
2,96,6,4,3,2,3,1,88,1,85,1
2,97,6,4,3,1,3,1,89,1,85,1
2,95,6,4,3,1,3,1,89,1,85,1
2,95,6,4,7,0,3,1,90,1,85,1
2,96,6,4,5,0,3,46,90,1,85,1
2,96,6,4,5,1,3,46,90,1,85,1
2,94,6,4,5,3,3,46,90,1,1,1
2,94,6,4,4,2,3,46,91,1,1,1
2,94,6,4,4,3,3,46,91,1,1,1
2,93,6,4,4,3,3,46,91,1,1,1
2,94,6,4,3,1,3,46,92,1,1,1
2,94,6,5,0,4,2,46,91,1,1,1
2,94,6,5,0,4,2,46,91,1,1,1
2,94,6,5,0,6,2,46,91,1,1,1
2,93,6,5,0,6,2,1,91,1,99,1
2,92,6,5,0,6,2,1,90,1,99,1
2,92,6,5,1,4,2,1,92,1,99,1
2,91,6,5,1,4,2,1,90,1,99,1
2,91,6,5,1,4,2,1,90,1,99,1
2,90,6,5,4,1,2,1,93,1,99,1
2,91,6,5,5,0,2,1,93,1,99,1
2,90,6,5,5,0,2,1,92,1,99,1
2,90,6,5,5,0,2,1,91,1,99,1
2,90,6,5,6,0,2,1,91,1,99,1
2,90,5,5,7,0,2,1,91,1,99,1
2,90,5,5,7,0,2,1,89,1,99,1
2,89,5,5,8,0,2,1,89,1,1,1
2,89,5,5,8,0,2,1,89,1,1,1
3,90,5,5,6,2,3,1,89,1,1,1
3,91,5,5,5,2,3,1,89,1,1,1
3,93,5,5,3,2,3,1,89,1,1,1
3,94,5,6,2,2,2,1,89,1,1,1
3,95,5,6,1,2,2,3,89,1,1,1
3,94,5,6,1,2,2,3,89,1,1,1
3,93,5,6,0,3,2,3,89,1,1,1
3,95,5,6,0,1,2,3,91,1,1,1
3,93,5,6,2,3,2,3,91,1,1,1
3,92,5,6,2,3,2,3,91,1,1,1
3,90,5,6,2,5,2,1,91,1,1,1
3,91,5,6,1,4,2,1,92,1,1,1
3,91,5,6,2,4,2,1,92,1,1,1
3,92,5,6,2,3,2,1,92,1,1,1
3,93,5,6,3,3,3,1,92,1,1,1
3,93,5,6,3,1,3,1,94,1,1,1
3,93,5,6,3,2,3,1,91,1,1,1
3,95,5,6,1,2,3,1,91,1,1,1
3,95,5,6,2,2,3,1,90,1,1,1
3,95,5,6,1,2,3,1,90,1,1,1
3,95,5,6,2,1,3,1,91,1,1,1
3,95,5,6,2,0,3,1,92,1,1,1
3,96,5,6,2,2,3,1,92,1,1,1
3,95,5,6,1,3,3,1,92,1,1,1
3,95,5,6,1,2,3,1,93,1,1,1
3,96,5,6,1,2,3,1,93,1,1,1
3,94,5,6,1,2,3,1,94,1,1,1
3,94,5,6,1,1,3,1,95,1,1,1
3,94,4,6,1,0,3,1,95,1,1,1
3,94,4,6,0,0,3,1,94,1,92,1
3,92,4,6,4,0,3,1,92,1,92,1
3,92,4,6,4,0,3,1,92,1,92,1
3,92,3,6,6,0,3,1,92,1,92,1
2,92,4,6,7,0,3,1,92,1,92,1
2,92,4,6,7,0,3,1,91,1,92,1
2,91,4,6,8,0,3,99,90,1,92,1
2,90,4,6,8,0,3,99,89,1,92,1
2,90,4,6,8,0,3,99,89,1,1,1
2,89,4,6,8,4,3,99,89,1,1,1
2,89,4,6,8,4,3,99,88,1,1,1
2,92,4,6,5,6,3,99,88,1,1,1
2,91,4,6,5,7,3,99,87,1,1,1
2,93,4,6,3,7,3,1,86,1,1,1
3,91,4,6,3,7,3,1,85,1,1,1
3,94,4,6,3,6,3,1,85,1,1,1
3,93,4,6,4,5,3,1,85,1,1,1
3,93,4,6,4,4,3,1,86,1,1,1
4,92,5,6,4,4,3,1,86,1,1,1
5,92,4,6,3,1,4,1,89,1,1,1
5,91,4,6,3,1,4,1,88,1,1,1
5,92,4,6,2,1,4,1,88,1,1,1
5,94,4,6,2,3,4,1,86,1,1,1
5,94,4,6,2,2,4,1,87,1,1,1
5,93,4,6,2,2,4,1,87,1,1,1
5,93,4,6,2,2,4,1,88,1,1,1
5,93,4,6,2,2,4,1,88,1,1,1
5,93,4,6,2,1,4,1,89,1,1,1
5,93,4,6,1,1,4,1,90,1,1,1
5,93,4,6,0,1,4,1,90,1,1,1
5,91,4,6,3,1,4,1,91,1,1,1
5,91,4,6,3,1,4,1,91,1,1,1
5,90,4,5,3,1,4,1,92,1,1,1
5,92,4,5,1,2,4,1,92,1,1,1
5,92,4,5,2,2,4,1,91,1,1,1
5,93,4,5,1,2,4,6,91,1,1,1
5,93,4,5,1,2,4,6,92,1,1,1
5,93,4,5,1,1,4,6,93,1,1,1
5,93,4,6,1,4,3,6,92,1,1,1
5,94,4,6,0,3,3,6,92,1,1,1
5,94,4,6,1,4,3,6,92,1,1,1
5,94,4,5,1,5,3,3,92,1,1,1
5,95,4,5,0,4,3,3,93,1,1,1
5,94,4,5,1,4,3,3,91,1,1,1
5,93,4,5,1,3,3,3,90,1,5,1
5,92,4,5,1,2,3,3,90,1,5,1
5,90,4,5,4,1,3,3,91,1,5,1
5,90,4,5,4,0,3,3,92,1,5,1
5,89,4,5,4,2,3,3,92,1,5,1
5,89,4,5,3,3,3,3,91,1,5,1
5,88,4,5,3,3,3,49,91,1,5,1
5,87,4,5,3,3,3,49,91,1,5,1
5,88,4,5,2,3,3,49,90,1,1,1
5,90,4,5,0,7,3,49,90,1,1,1
5,90,4,5,0,5,3,49,91,1,1,1
5,90,4,5,0,8,3,49,91,1,1,1
5,89,4,5,0,8,3,49,90,1,1,1
5,89,4,5,0,9,3,1,90,1,1,1
5,88,4,5,0,9,3,1,89,1,1,1
5,86,4,5,4,8,3,1,88,1,99,1
5,86,4,5,4,8,3,1,88,1,99,1
5,86,4,5,4,8,3,1,88,1,99,1
5,87,4,5,5,8,3,1,88,1,99,1
5,87,4,5,6,5,3,1,91,1,99,1
5,86,4,5,6,5,3,1,89,1,99,1
5,88,4,5,5,2,3,1,91,1,99,1
5,86,4,5,9,0,3,1,93,1,99,1
5,86,4,5,9,0,3,1,93,1,99,1
5,86,4,5,9,0,3,1,93,1,1,1
5,85,4,5,9,2,3,1,92,1,1,1
5,85,4,5,8,3,3,1,92,1,1,1
5,85,4,5,7,3,3,1,92,1,1,1
5,85,4,5,7,3,3,1,92,1,1,1
5,85,4,5,7,2,3,6,91,1,1,1
5,85,4,5,7,5,3,6,91,1,1,1
5,84,4,5,7,5,3,6,91,1,1,1
5,86,4,5,5,4,3,6,92,1,1,1
5,87,4,5,4,5,3,6,93,1,1,1
5,86,4,5,4,7,3,6,91,1,1,1
5,87,4,5,2,7,3,6,91,1,1,1
5,88,3,5,1,6,3,6,91,1,1,1
5,87,3,5,3,6,5,1,89,1,1,1
5,88,3,5,2,2,5,1,93,1,1,1
5,88,3,5,3,2,5,1,94,1,1,1
5,89,3,5,2,2,5,1,93,1,1,1
4,90,4,5,1,1,5,1,94,1,1,1
4,90,4,5,2,1,5,1,93,1,1,1
4,90,4,5,1,1,5,1,93,1,1,1
4,90,4,5,3,2,5,1,94,1,1,1
4,91,4,5,2,1,4,3,94,1,1,1
4,90,4,6,2,3,3,3,92,1,1,1
4,91,4,6,1,3,3,3,92,1,11,1
4,92,4,6,1,1,3,3,94,1,11,1
4,92,4,6,2,1,3,3,94,1,11,1
4,92,4,6,2,1,3,3,94,1,11,1
4,92,4,6,2,1,3,3,94,1,11,1
4,92,4,6,2,2,3,12,95,1,11,1
4,93,4,6,1,2,3,12,95,1,1,1
4,92,4,6,1,2,3,12,95,1,1,1
4,92,4,6,1,2,3,12,96,1,1,1
4,90,4,6,1,2,3,12,94,1,1,1
4,91,4,6,0,1,3,12,94,1,1,1
4,91,4,6,0,5,3,12,94,1,1,1
4,91,4,5,0,4,3,12,94,1,1,1
4,91,3,5,1,4,3,1,91,1,1,1
4,91,3,5,2,4,3,1,91,1,1,1
4,90,3,5,3,4,3,1,90,1,98,1
4,90,3,5,3,2,3,1,92,1,98,1
4,90,3,5,3,1,3,1,93,1,98,1
4,90,3,5,3,1,3,1,93,1,98,1
4,91,3,5,1,0,3,1,94,1,98,1
4,91,3,5,5,0,3,1,94,1,98,1
4,92,3,5,4,0,3,1,94,1,98,1
4,92,2,5,5,0,3,1,94,1,98,1
4,90,2,5,6,1,3,51,94,1,98,1
4,90,2,5,6,1,3,51,93,1,98,1
4,89,2,5,6,2,3,51,93,1,1,1
4,90,2,5,3,1,3,51,93,1,1,1
4,91,2,5,1,5,3,51,92,1,1,1
4,92,2,5,0,5,3,51,91,1,1,1
4,92,2,5,0,4,3,51,92,1,1,1
4,92,2,5,0,6,3,1,91,1,1,1
4,92,2,5,1,5,3,1,92,1,99,1
4,91,2,5,2,5,3,1,91,1,99,1
4,91,2,6,2,3,2,1,93,1,99,1
4,92,2,6,1,3,2,1,90,1,99,1
4,93,2,6,4,1,2,1,92,1,99,1
4,91,2,6,4,1,2,1,92,1,99,1
