11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,41,42,6,1,0,1,76,40,78,77,38
0,41,42,6,1,0,1,76,40,78,77,38
0,41,42,6,1,1,1,76,40,78,77,38
1,40,41,6,1,1,1,76,40,78,77,38
2,41,41,6,0,1,1,76,40,78,77,38
2,41,41,6,0,0,1,76,41,78,77,38
2,41,41,6,1,0,1,76,41,78,77,38
1,41,42,6,1,0,1,76,41,78,77,38
0,41,43,6,1,1,1,76,41,78,77,38
0,40,43,6,1,1,1,76,41,78,77,38
0,40,42,6,1,1,1,76,40,78,77,38
0,41,42,6,0,1,1,76,40,78,77,38
0,41,42,6,1,1,1,76,40,78,77,38
0,41,42,6,1,0,1,76,40,78,77,38
0,40,42,6,1,0,1,76,40,78,77,38
0,41,42,6,0,0,1,76,40,78,77,38
0,41,42,6,0,1,1,76,40,78,77,38
0,41,42,6,0,1,1,76,40,78,77,38
0,41,42,6,1,1,1,76,40,78,77,38
0,40,42,6,1,1,1,76,40,78,77,38
0,40,42,6,1,0,1,76,40,78,77,38
0,40,42,6,0,0,1,76,40,78,77,38
0,40,42,7,1,0,0,76,40,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,41,42,7,1,1,1,76,40,78,77,38
0,41,43,7,1,1,1,76,40,78,77,38
1,41,42,7,1,1,1,76,40,78,77,38
1,42,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,40,42,7,0,1,1,76,39,78,77,38
0,40,42,7,1,1,1,76,39,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,41,41,7,0,1,1,76,40,78,77,38
0,41,41,7,0,1,1,76,40,78,77,38
0,41,41,7,0,0,1,76,41,78,77,38
1,41,41,7,1,0,1,76,41,78,77,38
1,40,40,7,1,0,1,76,41,78,77,38
1,40,40,7,1,1,1,76,41,78,77,38
1,40,40,7,1,1,1,76,41,78,77,38
2,40,40,7,1,1,1,76,41,78,77,38
1,42,41,7,0,1,1,76,41,78,77,38
0,41,42,7,1,0,1,76,41,78,77,38
0,40,42,7,1,0,1,76,41,78,77,38
1,40,41,7,1,0,1,76,41,78,77,38
1,41,41,7,0,0,1,76,41,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
0,41,42,7,0,1,1,76,39,78,77,38
0,41,42,7,0,1,1,76,39,78,77,38
0,41,42,7,0,1,1,76,39,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,39,78,77,38
1,41,41,6,0,1,1,76,39,78,77,38
0,41,42,6,1,1,1,76,39,78,77,38
1,41,42,6,1,1,1,76,39,78,77,38
1,41,42,6,1,0,1,76,40,78,77,38
1,42,42,6,0,1,1,76,40,78,77,38
1,42,42,6,0,1,1,76,40,78,77,38
1,42,42,6,0,1,1,76,40,78,77,38
1,42,42,6,0,0,1,76,41,78,77,38
1,41,41,6,0,0,1,76,41,78,77,38
0,41,42,6,0,1,1,76,40,78,77,38
0,41,42,6,0,1,1,76,40,78,77,38
0,41,41,6,0,1,1,76,40,78,77,38
0,41,41,6,0,1,1,76,40,78,77,38
1,41,41,6,0,0,1,76,41,78,77,38
1,41,41,6,0,0,1,76,41,78,77,38
1,41,40,6,0,0,1,76,41,78,77,38
0,41,41,6,1,0,1,76,41,78,77,38
0,41,41,6,1,0,1,76,41,78,77,38
0,41,41,6,1,0,1,76,41,78,77,38
0,41,41,6,1,0,1,76,41,78,77,38
1,42,41,6,0,0,1,76,41,78,77,38
1,41,41,7,0,1,0,76,41,78,77,38
0,41,41,7,0,1,1,76,41,78,77,38
1,41,40,7,0,1,1,76,41,78,77,38
1,41,40,7,1,0,1,76,41,78,77,38
1,41,40,7,1,0,1,76,41,78,77,38
0,40,41,7,1,0,1,76,41,78,77,38
1,41,41,7,0,0,1,76,41,78,77,38
1,41,41,7,0,0,1,76,41,78,77,38
1,41,41,7,0,0,1,76,41,78,77,38
1,41,40,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,40,42,7,1,1,1,76,40,78,77,38
0,40,42,7,1,1,1,76,40,78,77,38
0,40,42,7,1,1,1,76,40,78,77,38
1,41,41,7,0,1,1,76,40,78,77,38
1,41,41,7,1,1,1,76,40,78,77,38
0,41,41,7,1,1,1,76,41,78,77,38
0,41,41,7,0,1,1,76,40,78,77,38
0,41,41,7,0,1,1,76,40,78,77,38
1,41,41,7,0,0,1,76,41,78,77,38
1,41,40,7,0,0,1,76,41,78,77,38
1,41,40,7,0,0,1,76,41,78,77,38
0,41,41,7,0,1,1,76,40,78,77,38
0,41,41,7,0,1,1,76,40,78,77,38
1,41,41,7,0,0,1,76,41,78,77,38
1,41,41,7,0,0,1,76,41,78,77,38
1,40,41,8,0,0,0,76,41,78,77,38
0,40,42,8,0,0,0,76,40,78,77,38
0,40,42,8,1,0,1,76,40,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
0,40,42,7,1,1,1,76,40,78,77,38
0,40,42,7,1,1,1,76,40,78,77,38
2,40,42,7,0,0,1,76,41,78,77,38
2,40,41,7,0,0,1,76,41,78,77,38
2,39,41,7,0,0,1,76,41,78,77,38
1,39,42,7,1,0,1,76,41,78,77,38
0,39,43,7,1,0,1,76,41,78,77,38
0,39,43,7,1,0,1,76,40,78,77,38
0,38,43,7,1,1,1,76,40,78,77,38
0,39,43,7,0,1,1,76,40,78,77,38
0,39,43,7,0,1,1,76,40,78,77,38
0,39,42,7,1,0,1,76,41,78,77,38
0,39,42,7,1,0,1,76,41,78,77,38
0,39,41,7,1,0,1,76,41,78,77,38
0,38,41,7,1,0,1,76,41,78,77,38
1,38,41,7,1,1,1,76,41,78,77,38
1,39,41,7,1,1,1,76,41,78,77,38
1,39,41,7,1,1,1,76,41,78,77,38
1,39,42,7,1,0,1,76,42,78,77,38
1,39,41,7,1,1,1,76,42,78,77,38
1,40,41,7,0,1,1,76,42,78,77,38
0,40,42,7,0,1,1,76,42,78,77,38
0,40,42,7,0,0,1,76,43,78,77,38
0,39,41,7,1,0,1,76,42,78,77,38
0,39,41,7,1,0,1,76,42,78,77,38
1,38,41,7,1,0,1,76,42,78,77,38
1,38,41,7,1,0,1,76,42,78,77,38
1,39,41,7,0,0,1,76,42,78,77,38
1,39,41,7,1,0,1,76,42,78,77,38
0,39,42,7,1,0,1,76,41,78,77,38
0,39,42,7,1,0,1,76,41,78,77,38
0,39,42,7,1,0,1,76,41,78,77,38
1,39,41,7,1,1,1,76,41,78,77,38
1,39,41,7,1,1,1,76,41,78,77,38
1,40,42,7,0,1,1,76,41,78,77,38
1,40,42,7,1,1,1,76,40,78,77,38
1,39,42,7,1,1,1,76,40,78,77,38
1,40,41,7,0,0,1,76,41,78,77,38
0,40,42,7,1,0,1,76,41,78,77,38
0,40,41,7,1,0,1,76,41,78,77,38
0,40,41,7,1,0,1,76,41,78,77,38
1,39,41,7,1,0,1,76,41,78,77,38
1,40,41,7,0,0,1,76,41,78,77,38
1,40,41,7,0,0,1,76,41,78,77,38
1,40,41,7,1,0,1,76,40,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
0,39,42,7,1,0,1,76,40,78,77,38
0,39,42,7,1,1,1,76,40,78,77,38
1,40,42,7,0,1,1,76,40,78,77,38
1,40,42,7,1,1,1,76,40,78,77,38
1,40,42,8,1,1,0,76,40,78,77,38
0,40,43,8,1,0,1,76,41,78,77,38
0,40,42,8,1,0,1,76,40,78,77,38
0,40,42,7,1,1,1,76,40,78,77,38
0,40,42,7,0,1,1,76,40,78,77,38
0,40,42,7,0,1,1,76,40,78,77,38
0,40,42,7,0,0,1,76,41,78,77,38
0,40,41,7,1,0,1,76,41,78,77,38
0,40,41,7,1,0,1,76,41,78,77,38
0,40,41,7,1,0,1,76,41,78,77,38
1,40,41,7,1,0,1,76,41,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,40,41,7,0,1,1,76,40,78,77,38
1,40,41,7,0,1,1,76,40,78,77,38
1,40,41,7,0,1,1,76,40,78,77,38
0,40,42,7,0,1,1,76,40,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
0,40,42,7,1,1,1,76,40,78,77,38
0,40,43,7,1,1,1,76,40,78,77,38
1,40,42,7,1,1,1,76,40,78,77,38
1,40,41,7,1,0,1,76,41,78,77,38
1,40,41,7,1,0,1,76,42,78,77,38
1,42,41,7,0,1,1,76,41,78,77,38
1,40,40,7,1,1,1,76,40,78,77,38
0,40,41,7,1,1,1,76,40,78,77,38
0,40,41,7,1,0,1,76,41,78,77,38
1,40,41,7,1,0,1,76,41,78,77,38
1,40,41,7,1,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,41,41,7,0,1,1,76,40,78,77,38
0,41,41,7,0,1,1,76,40,78,77,38
0,41,41,7,0,1,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,40,7,0,0,1,76,41,78,77,38
0,41,41,7,1,1,1,76,40,78,77,38
1,41,41,7,1,1,1,76,40,78,77,38
1,41,41,7,1,1,1,76,39,78,77,38
1,41,41,7,1,1,1,76,39,78,77,38
1,42,42,7,0,1,1,76,40,78,77,38
1,42,42,7,0,1,1,76,40,78,77,38
1,42,41,7,0,1,1,76,39,78,77,38
0,43,41,7,0,1,1,76,39,78,77,38
0,42,41,7,1,0,1,76,40,78,77,38
0,41,41,7,1,0,1,76,40,78,77,38
1,41,41,7,1,0,1,76,40,78,77,38
1,41,41,7,1,0,1,76,40,78,77,38
1,42,41,7,0,0,1,76,39,78,77,38
1,42,41,7,0,1,1,76,39,78,77,38
1,42,41,8,0,1,0,76,39,78,77,38
0,42,42,8,0,1,0,76,39,78,77,38
0,41,42,8,0,0,0,76,39,78,77,38
0,41,42,7,0,1,1,76,39,78,77,38
0,42,42,7,0,1,1,76,39,78,77,38
0,41,42,7,1,1,1,76,39,78,77,38
1,41,41,7,1,1,1,76,39,78,77,38
1,41,41,7,1,0,1,76,40,78,77,38
1,42,41,7,0,1,1,76,40,78,77,38
1,41,41,7,0,1,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,42,42,7,0,1,1,76,40,78,77,38
0,41,41,7,1,0,1,76,40,78,77,38
0,41,42,7,1,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,39,78,77,38
0,41,42,7,1,1,1,76,39,78,77,38
0,40,42,7,1,1,1,76,39,78,77,38
1,40,42,7,1,1,1,76,39,78,77,38
1,40,42,7,1,1,1,76,39,78,77,38
2,40,42,7,1,1,1,76,39,78,77,38
1,41,43,7,0,1,1,76,40,78,77,38
1,41,42,7,0,1,1,76,40,78,77,38
1,41,42,7,0,1,1,76,39,78,77,38
1,41,42,7,0,1,1,76,39,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,40,42,7,0,1,1,76,40,78,77,38
0,40,42,7,1,1,1,76,40,78,77,38
0,40,42,7,1,0,1,76,41,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
0,40,41,7,1,0,1,76,40,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
1,40,41,7,1,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
1,41,41,7,0,0,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,40,42,7,1,1,1,76,40,78,77,38
1,40,42,7,1,1,1,76,39,78,77,38
1,40,42,7,1,1,1,76,39,78,77,38
2,40,42,7,1,1,1,76,39,78,77,38
2,40,42,7,1,1,1,76,39,78,77,38
2,39,42,7,2,0,1,76,40,78,77,38
1,40,42,7,1,0,1,76,40,78,77,38
0,39,43,7,1,0,1,76,40,78,77,38
0,39,43,7,1,0,1,76,40,78,77,38
0,39,43,7,1,1,1,76,39,78,77,38
0,40,42,7,1,1,1,76,39,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
0,40,42,6,1,0,1,76,40,78,77,38
0,40,42,6,1,0,1,76,40,78,77,38
0,40,42,6,1,1,1,76,40,78,77,38
0,40,42,6,1,1,1,76,40,78,77,38
0,41,42,6,0,1,1,76,40,78,77,38
0,40,42,6,1,1,1,76,40,78,77,38
1,40,42,6,1,1,1,76,40,78,77,38
1,40,42,6,1,0,1,76,41,78,77,38
1,39,42,6,1,1,1,76,41,78,77,38
1,39,43,6,1,1,1,76,41,78,77,38
2,40,42,6,0,1,1,76,41,78,77,38
1,39,43,6,1,0,1,76,42,78,77,38
1,39,43,5,1,0,1,76,41,78,77,38
0,39,43,6,1,0,0,76,41,78,77,38
0,39,43,6,1,0,1,76,41,78,77,38
0,39,43,6,0,0,1,76,41,78,77,38
0,39,43,6,0,0,1,76,41,78,77,38
0,39,43,6,1,0,1,76,40,78,77,38
0,39,43,6,1,0,1,76,40,78,77,38
0,39,43,6,1,0,1,76,40,78,77,38
0,39,43,6,1,0,1,76,41,78,77,38
0,39,43,6,1,1,1,76,40,78,77,38
0,39,43,6,1,1,1,76,40,78,77,38
0,40,43,6,0,1,1,76,40,78,77,38
1,40,43,6,1,1,1,76,39,78,77,38
1,40,43,6,1,1,1,76,39,78,77,38
1,39,43,6,2,0,1,76,40,78,77,38
1,39,43,6,2,1,1,76,40,78,77,38
1,39,42,6,2,1,1,76,39,78,77,38
1,39,42,6,2,1,1,76,39,78,77,38
1,39,41,6,2,1,1,76,39,78,77,38
1,41,42,6,0,1,1,76,39,78,77,38
1,41,42,6,1,1,1,76,39,78,77,38
1,41,42,7,1,1,0,76,39,78,77,38
1,40,42,7,1,0,0,76,40,78,77,38
0,40,43,7,1,0,1,76,39,78,77,38
0,40,43,7,1,0,1,76,39,78,77,38
0,40,43,7,0,0,1,76,39,78,77,38
0,40,43,7,0,1,1,76,39,78,77,38
0,40,43,7,0,1,1,76,39,78,77,38
0,40,43,7,0,1,1,76,39,78,77,38
0,40,43,7,1,1,1,76,39,78,77,38
0,40,43,7,1,1,1,76,39,78,77,38
1,39,43,7,1,1,1,76,39,78,77,38
1,40,43,7,0,1,1,76,39,78,77,38
1,40,43,7,1,1,1,76,39,78,77,38
2,39,43,7,1,1,1,76,39,78,77,38
1,40,44,7,0,1,1,76,39,78,77,38
0,40,45,7,1,0,1,76,39,78,77,38
0,40,45,7,1,0,1,76,39,78,77,38
0,39,45,7,1,0,1,76,39,78,77,38
0,39,44,7,1,0,1,76,39,78,77,38
0,39,44,7,1,1,1,76,39,78,77,38
0,39,44,7,1,1,1,76,39,78,77,38
0,40,44,7,0,1,1,76,39,78,77,38
0,40,44,7,1,0,1,76,40,78,77,38
0,40,44,7,1,0,1,76,39,78,77,38
0,40,44,7,1,0,1,76,39,78,77,38
0,39,44,7,1,0,1,76,39,78,77,38
1,39,44,7,1,1,1,76,39,78,77,38
1,40,44,7,0,1,1,76,39,78,77,38
1,40,44,7,1,1,1,76,38,78,77,38
1,40,44,7,1,0,1,76,39,78,77,38
0,40,45,7,1,1,1,76,39,78,77,38
1,40,45,7,1,1,1,76,39,78,77,38
1,40,45,7,1,1,1,76,39,78,77,38
1,40,43,7,0,1,1,76,39,78,77,38
0,40,44,7,0,1,1,76,39,78,77,38
0,40,44,7,0,1,1,76,39,78,77,38
0,40,44,7,0,1,1,76,39,78,77,38
0,40,44,7,0,1,1,76,39,78,77,38
0,39,44,7,1,0,1,76,40,78,77,38
0,39,44,7,1,0,1,76,40,78,77,38
0,39,44,7,1,0,1,76,40,78,77,38
0,39,43,7,1,1,1,76,40,78,77,38
0,39,43,7,1,1,1,76,40,78,77,38
0,40,43,7,0,1,1,76,40,78,77,38
0,40,43,7,0,1,1,76,39,78,77,38
0,40,43,7,1,0,1,76,40,78,77,38
0,40,43,7,1,1,1,76,40,78,77,38
0,40,44,7,1,1,1,76,40,78,77,38
1,40,42,7,1,1,1,76,40,78,77,38
1,40,42,7,1,1,1,76,40,78,77,38
1,41,42,7,1,0,1,76,41,78,77,38
0,41,43,7,1,1,1,76,41,78,77,38
0,40,43,7,1,1,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,41,42,7,0,1,1,76,40,78,77,38
0,41,42,7,1,1,1,76,40,78,77,38
0,41,42,6,1,0,1,76,40,78,77,38
0,41,42,6,1,0,1,76,41,78,77,38
0,42,41,6,0,1,1,76,40,78,77,38
0,42,41,6,0,1,1,76,40,78,77,38
1,42,41,6,0,0,1,76,40,78,77,38
1,42,41,6,0,0,1,76,40,78,77,38
1,42,41,6,0,0,1,76,40,78,77,38
1,42,41,6,0,0,1,76,40,78,77,38
1,42,41,6,0,1,1,76,40,78,77,38
1,42,40,6,1,1,1,76,40,78,77,38
0,41,41,7,1,1,0,76,40,78,77,38
0,41,41,6,1,0,1,76,41,78,77,38
1,41,41,6,1,0,1,76,41,78,77,38
1,41,41,6,1,0,1,76,41,78,77,38
1,41,41,6,1,0,1,76,40,78,77,38
1,41,41,6,1,0,1,76,40,78,77,38
1,42,40,6,0,1,1,76,40,78,77,38
0,42,41,6,0,1,1,76,40,78,77,38
1,41,41,6,0,1,1,76,40,78,77,38
1,41,41,6,0,0,1,76,41,78,77,38
1,41,40,6,0,0,1,76,41,78,77,38
1,41,39,6,0,0,1,76,41,78,77,38
1,41,39,6,1,0,1,76,41,78,77,38
0,41,40,6,1,0,1,76,41,78,77,38
0,41,40,6,1,0,1,76,41,78,77,38
1,41,40,6,1,0,1,76,41,78,77,38
1,42,40,6,0,1,1,76,41,78,77,38
1,42,40,6,1,1,1,76,40,78,77,38
1,42,40,6,1,1,1,76,40,78,77,38
0,42,41,6,1,1,1,76,41,78,77,38
0,42,41,6,1,1,1,76,41,78,77,38
1,42,41,6,0,1,1,76,41,78,77,38
1,42,41,6,0,0,1,76,41,78,77,38
1,42,41,6,0,0,1,76,41,78,77,38
1,42,40,6,0,1,1,76,41,78,77,38
0,41,41,6,0,1,1,76,41,78,77,38
0,41,41,6,0,1,1,76,40,78,77,38
1,41,41,6,0,0,1,76,41,78,77,38
1,41,41,6,0,0,1,76,41,78,77,38
1,41,41,6,0,0,1,76,41,78,77,38
1,41,40,6,0,0,1,76,41,78,77,38
1,41,40,6,1,0,1,76,41,78,77,38
0,41,41,6,1,0,1,76,41,78,77,38
0,41,40,6,1,0,1,76,40,78,77,38
1,41,40,6,1,0,1,76,40,78,77,38
1,41,40,5,1,1,1,76,40,78,77,38
1,42,40,5,1,1,1,76,40,78,77,38
1,42,40,5,1,1,1,76,40,78,77,38
1,42,41,5,1,1,1,76,40,78,77,38
1,42,41,5,1,0,1,76,41,78,77,38
1,42,41,5,1,1,1,76,41,78,77,38
0,43,42,5,0,1,1,76,41,78,77,38
0,42,42,5,0,1,1,76,41,78,77,38
1,42,42,5,0,1,1,76,40,78,77,38
1,42,41,5,0,0,1,76,41,78,77,38
1,42,40,5,0,0,1,76,41,78,77,38
0,42,41,5,0,1,1,76,41,78,77,38
1,41,41,5,0,1,1,76,41,78,77,38
1,41,41,5,0,0,1,76,42,78,77,38
1,41,41,5,0,0,1,76,42,78,77,38
1,41,41,5,0,0,1,76,42,78,77,38
0,41,42,5,1,1,1,76,41,78,77,38
0,41,42,5,1,1,1,76,41,78,77,38
1,41,42,5,1,1,1,76,41,78,77,38
1,41,42,5,1,1,1,76,41,78,77,38
1,41,42,5,1,0,1,76,42,78,77,38
1,41,41,5,1,1,1,76,42,78,77,38
0,41,42,5,1,1,1,76,41,78,77,38
0,42,42,5,0,1,1,76,41,78,77,38
0,41,41,5,0,0,1,76,42,78,77,38
1,41,41,5,0,0,1,76,42,78,77,38
1,41,41,5,0,0,1,76,42,78,77,38
1,41,41,5,1,0,1,76,41,78,77,38
0,41,42,5,1,0,1,76,41,78,77,38
0,41,42,5,1,0,1,76,41,78,77,38
0,41,43,5,1,0,1,76,41,78,77,38
1,41,42,5,1,0,1,76,41,78,77,38
1,41,42,5,0,0,1,76,41,78,77,38
1,41,41,5,0,0,1,76,41,78,77,38
1,41,41,6,0,0,1,76,41,78,77,38
0,41,42,6,1,0,1,76,41,78,77,38
1,41,42,6,1,0,1,76,41,78,77,38
1,41,42,6,1,0,1,76,41,78,77,38
1,42,42,6,0,1,1,76,41,78,77,38
1,41,42,6,1,1,1,76,41,78,77,38
0,40,42,6,1,1,1,76,40,78,77,38
0,40,42,6,1,0,1,76,41,78,77,38
0,41,42,6,0,0,1,76,41,78,77,38
0,41,42,6,1,0,1,76,41,78,77,38
0,40,41,6,1,0,1,76,41,78,77,38
1,40,41,6,1,0,1,76,41,78,77,38
1,41,41,6,0,0,1,76,41,78,77,38
1,40,41,6,0,0,1,76,41,78,77,38
0,40,42,6,1,0,1,76,41,78,77,38
0,40,42,6,1,0,1,76,41,78,77,38
0,40,42,6,1,0,1,76,41,78,77,38
1,41,41,6,0,0,1,76,41,78,77,38
1,41,41,6,1,0,1,76,41,78,77,38
1,41,41,6,1,1,1,76,41,78,77,38
1,40,41,5,1,1,1,76,41,78,77,38
1,41,41,5,1,1,1,76,41,78,77,38
0,41,43,5,1,1,1,76,41,78,77,38
1,41,42,5,1,0,1,76,42,78,77,38
1,42,41,5,0,0,1,76,41,78,77,38
1,41,41,5,0,0,1,76,41,78,77,38
0,41,42,5,1,0,1,76,41,78,77,38
0,41,42,5,1,0,1,76,41,78,77,38
0,41,42,5,1,0,1,76,40,78,77,38
0,41,42,5,1,1,1,76,40,78,77,38
0,42,42,5,0,1,1,76,40,78,77,38
1,42,42,5,0,1,1,76,40,78,77,38
1,41,42,5,0,0,1,76,41,78,77,38
1,41,42,5,0,0,1,76,41,78,77,38
1,41,42,5,0,0,1,76,41,78,77,38
0,41,43,5,1,1,1,76,41,78,77,38
0,41,43,5,1,1,1,76,41,78,77,38
1,41,42,5,1,1,1,76,40,78,77,38
1,41,42,5,1,1,1,76,40,78,77,38
1,41,43,5,1,1,1,76,40,78,77,38
2,41,41,5,1,1,1,76,40,78,77,38
1,41,42,6,0,1,0,76,40,78,77,38
1,41,42,6,0,1,0,76,40,78,77,38
1,41,42,6,0,0,1,76,41,78,77,38
0,41,43,6,0,0,1,76,41,78,77,38
0,41,43,6,0,0,1,76,40,78,77,38
0,41,43,6,0,1,1,76,40,78,77,38
0,40,43,6,0,1,1,76,40,78,77,38
0,40,43,7,0,1,0,76,40,78,77,38
0,40,43,7,0,1,1,76,40,78,77,38
0,40,42,7,0,0,1,76,41,78,77,38
0,40,42,7,0,0,1,76,41,78,77,38
0,40,42,7,0,0,1,76,40,78,77,38
0,40,42,7,1,0,1,76,40,78,77,38
0,40,42,8,1,1,0,76,40,78,77,38
0,40,42,8,1,1,1,76,40,78,77,38
1,40,41,8,1,0,1,76,41,78,77,38
1,42,41,8,0,0,1,76,41,78,77,38
1,41,41,9,1,0,0,76,41,78,77,38
1,41,41,9,1,0,0,76,41,78,77,38
1,41,40,9,1,0,0,76,40,78,77,38
0,40,41,9,1,0,1,76,40,78,77,38
0,41,41,9,0,0,1,76,40,78,77,38
0,41,41,9,0,0,1,76,40,78,77,38
1,41,40,10,0,0,0,76,39,78,77,38
1,41,40,10,0,0,0,76,39,78,77,38
1,41,40,10,0,0,1,76,39,78,77,38
1,41,40,10,0,0,1,76,39,78,77,38
0,40,41,10,0,0,1,76,39,78,77,38
0,40,41,11,0,0,0,76,39,78,77,38
0,40,41,11,0,0,1,76,40,78,77,38
0,40,40,10,0,1,1,76,39,78,77,38
1,40,40,10,0,1,1,76,38,78,77,38
1,40,40,10,0,1,1,76,38,78,77,38
1,40,40,11,1,1,0,76,38,78,77,38
0,40,41,11,1,0,1,76,39,78,77,38
0,40,41,11,1,0,1,76,39,78,77,38
0,40,41,11,1,0,1,76,39,78,77,38
0,39,41,11,1,0,1,76,38,78,77,38
0,40,40,12,0,0,1,76,37,78,77,38
0,40,40,12,0,0,1,76,37,78,77,38
0,40,40,12,0,0,1,76,37,78,77,38
0,40,40,12,0,0,1,76,37,78,77,38
0,40,40,13,0,0,1,76,37,78,77,38
0,40,40,13,0,0,1,76,37,78,77,38
0,40,40,13,0,0,1,76,37,78,77,38
0,39,40,14,0,1,0,76,37,78,77,38
0,39,40,14,0,1,0,76,37,78,77,38
0,39,40,14,0,1,0,76,37,78,77,38
0,39,39,14,0,1,1,76,37,78,77,38
1,39,39,14,0,1,1,76,37,78,77,38
1,39,38,14,1,1,1,76,37,78,77,38
1,39,38,15,1,0,0,76,38,78,77,38
0,39,39,15,1,1,1,76,38,78,77,38
0,39,39,15,1,1,1,76,38,78,77,38
0,40,39,16,0,1,0,76,38,78,77,38
0,39,37,16,0,1,1,76,37,78,77,38
0,39,37,16,0,0,1,76,38,78,77,38
0,39,37,16,0,0,1,76,37,78,77,38
0,39,37,16,0,0,1,76,37,78,77,38
0,39,37,17,0,0,1,76,37,78,77,38
0,39,37,17,0,0,1,76,37,78,77,38
0,39,37,17,0,0,1,76,37,78,77,38
0,39,37,17,0,1,1,76,36,78,77,38
0,39,37,17,0,1,1,76,36,78,77,38
0,39,37,18,0,1,0,76,36,78,77,38
1,38,37,18,0,0,1,76,37,78,77,38
1,38,37,18,0,0,1,76,37,78,77,38
1,38,36,18,0,1,1,76,37,78,77,38
1,38,37,19,0,1,0,76,37,78,77,38
1,38,37,19,0,1,0,76,37,78,77,38
1,38,37,19,1,1,0,76,36,78,77,38
0,38,38,19,1,0,0,76,37,78,77,38
0,38,37,19,1,0,0,76,37,78,77,38
1,38,37,19,0,0,0,76,37,78,77,38
1,38,36,19,0,0,0,76,37,78,77,38
1,38,36,19,0,0,0,76,37,78,77,38
0,38,37,19,0,1,0,76,37,78,77,38
0,38,37,19,0,1,0,76,37,78,77,38
0,37,37,19,0,1,0,76,37,78,77,38
1,37,37,19,0,0,0,76,37,78,77,38
1,37,37,19,0,0,0,76,37,78,77,38
1,37,37,19,0,0,0,76,37,78,77,38
0,37,38,19,1,0,0,76,37,78,77,38
0,36,38,19,1,1,0,76,37,78,77,38
0,36,38,19,1,1,0,76,37,78,77,38
1,36,38,19,1,1,0,76,37,78,77,38
1,38,38,19,0,1,0,76,36,78,77,38
1,37,38,19,1,0,0,76,37,78,77,38
0,37,39,19,1,1,0,76,37,78,77,38
0,38,39,19,0,1,0,76,37,78,77,38
0,37,37,19,0,1,0,76,37,78,77,38
1,37,37,19,0,0,0,76,37,78,77,38
1,37,37,19,0,0,0,76,37,78,77,38
1,37,37,18,0,0,0,76,37,78,77,38
0,37,38,18,0,0,1,76,37,78,77,38
0,36,38,18,0,0,1,76,37,78,77,38
0,36,38,18,0,0,1,76,37,78,77,38
0,36,38,19,1,0,0,76,37,78,77,38
