11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
3887923,13635712,0,61993,0,8857,4459,3917799,0,0,31064,3872841,31206,217420,1957149,8925,62469,61752,8823,0,0,0,0,0,0
