11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,42,41,6,1,0,0,72,42,71,73,3
0,42,41,6,1,0,0,72,42,71,73,3
0,43,41,6,0,0,0,72,42,71,73,3
0,43,41,6,0,1,0,72,41,71,73,3
0,43,40,6,0,1,0,72,41,71,73,3
0,43,40,6,0,1,0,72,41,71,73,3
1,42,40,6,0,1,0,72,41,71,73,3
1,42,40,6,0,0,0,72,42,71,73,3
1,42,40,6,0,0,0,72,42,71,73,3
1,42,40,6,0,0,0,72,42,71,73,3
1,42,40,6,0,0,0,72,42,71,73,3
1,42,40,6,1,0,0,72,41,71,73,3
0,42,41,6,1,0,0,72,41,71,73,3
0,42,41,6,1,0,0,72,41,71,73,3
0,42,40,6,1,0,0,72,41,71,73,3
1,42,40,6,1,0,0,72,41,71,73,3
1,44,40,6,0,1,1,72,41,71,73,3
1,42,40,6,1,1,1,72,41,71,73,3
1,42,40,6,1,1,1,72,41,71,73,3
0,43,41,6,1,0,1,72,42,71,73,3
0,43,41,7,1,0,0,72,42,71,73,3
0,43,40,7,0,0,0,72,41,71,73,3
1,43,40,7,0,0,0,72,41,71,73,3
1,43,40,7,0,0,0,72,41,71,73,3
1,42,40,7,0,0,0,72,42,71,73,3
1,42,40,7,0,1,0,72,40,71,73,3
1,42,40,7,0,1,0,72,40,71,73,3
1,42,40,7,0,1,0,72,40,71,73,3
0,42,41,7,0,0,0,72,41,71,73,3
0,42,41,7,0,0,0,72,41,71,73,3
0,41,41,7,0,1,0,72,41,71,73,3
0,41,41,7,0,1,0,72,41,71,73,3
0,41,40,7,0,1,0,72,41,71,73,3
0,41,40,7,1,0,0,72,42,71,73,3
0,41,41,7,1,0,0,72,42,71,73,3
1,41,40,7,1,1,1,72,42,71,73,3
1,41,40,7,1,1,1,72,42,71,73,3
1,40,40,7,1,1,1,72,42,71,73,3
1,41,41,7,0,1,1,72,42,71,73,3
1,41,40,7,0,1,1,72,42,71,73,3
1,41,40,7,0,0,1,72,43,71,73,3
0,41,41,8,0,0,0,72,43,71,73,3
0,41,41,8,1,0,0,72,43,71,73,3
0,40,40,8,1,0,0,72,42,71,73,3
0,40,40,8,1,0,0,72,41,71,73,3
0,40,41,8,1,0,0,72,41,71,73,3
1,40,40,8,1,0,0,72,41,71,73,3
1,40,40,8,1,0,0,72,41,71,73,3
1,41,40,8,0,0,0,72,41,71,73,3
0,41,40,8,1,0,0,72,41,71,73,3
0,41,40,8,1,0,0,72,41,71,73,3
1,40,40,8,1,0,0,72,41,71,73,3
1,40,40,8,1,1,1,72,41,71,73,3
1,40,40,8,2,1,1,72,41,71,73,3
1,42,39,8,1,1,1,72,41,71,73,3
0,41,40,9,2,0,0,72,42,71,73,3
0,40,40,9,2,0,0,72,42,71,73,3
0,39,40,9,2,0,0,72,41,71,73,3
0,40,40,9,1,0,0,72,41,71,73,3
1,41,39,9,0,0,0,72,41,71,73,3
1,41,38,9,0,0,0,72,41,71,73,3
1,41,38,8,1,0,0,72,41,71,73,3
1,41,38,8,1,0,0,72,41,71,73,3
1,41,38,8,1,0,0,72,41,71,73,3
0,42,39,8,0,0,0,72,41,71,73,3
0,42,39,8,0,0,0,72,41,71,73,3
1,42,39,8,0,0,0,72,40,71,73,3
1,42,39,8,0,0,0,72,40,71,73,3
1,42,38,8,0,0,0,72,40,71,73,3
1,42,38,8,0,1,0,72,40,71,73,3
1,42,38,8,1,1,1,72,40,71,73,3
1,42,39,8,1,1,1,72,40,71,73,3
1,42,39,8,1,0,1,72,40,71,73,3
1,42,39,8,1,1,1,72,40,71,73,3
1,43,39,8,0,1,1,72,40,71,73,3
0,42,38,9,0,1,0,72,40,71,73,3
0,42,38,9,0,0,0,72,41,71,73,3
1,42,38,9,0,0,0,72,41,71,73,3
1,42,38,9,0,1,0,72,41,71,73,3
1,41,38,9,0,1,0,72,40,71,73,3
0,41,39,9,0,1,0,72,40,71,73,3
0,41,39,9,0,1,0,72,40,71,73,3
0,41,39,9,0,0,0,72,41,71,73,3
1,41,39,9,0,0,0,72,40,71,73,3
1,41,39,9,0,0,0,72,40,71,73,3
1,40,39,9,0,0,0,72,40,71,73,3
0,40,40,9,1,0,0,72,40,71,73,3
1,40,40,9,1,1,0,72,40,71,73,3
1,39,40,9,1,1,1,72,40,71,73,3
1,40,40,9,0,1,1,72,40,71,73,3
1,40,40,9,1,1,1,72,40,71,73,3
0,40,41,9,1,0,1,72,41,71,73,3
0,40,40,9,0,0,1,72,40,71,73,3
0,40,40,10,1,0,0,72,40,71,73,3
0,39,40,10,1,0,0,72,40,71,73,3
0,39,40,10,1,1,0,71,40,71,73,3
0,40,40,10,0,1,0,71,40,71,73,3
0,40,40,10,0,0,0,71,40,71,72,3
0,40,40,10,0,0,0,71,40,71,72,4
0,40,40,10,1,0,0,71,40,71,72,4
0,39,40,10,1,0,0,71,40,71,72,4
0,39,40,10,1,0,0,71,40,71,72,4
0,41,40,10,0,0,0,71,40,71,72,4
0,40,40,10,1,0,0,71,40,71,72,4
1,40,39,10,1,1,1,71,40,71,72,4
1,41,39,10,0,1,1,71,40,71,72,4
1,41,39,10,1,1,1,71,40,71,72,4
0,41,40,11,1,1,0,71,40,71,72,4
0,39,40,11,1,0,0,71,41,71,72,4
0,40,40,11,0,0,0,71,41,71,72,4
0,40,39,11,1,0,0,71,40,71,72,4
0,40,39,11,1,0,0,71,40,71,72,4
0,40,39,11,1,0,0,71,40,71,72,4
1,39,39,11,1,0,0,71,40,71,72,4
1,40,39,11,0,0,0,71,40,71,72,4
1,40,39,11,0,0,0,71,40,71,72,4
0,40,40,11,0,0,0,71,40,71,72,4
0,40,40,11,0,0,0,71,40,71,72,4
0,40,40,11,1,0,0,71,39,71,72,4
0,40,40,11,1,0,0,71,39,71,72,4
0,40,39,11,1,0,0,71,39,71,72,4
0,41,39,11,0,1,0,71,39,71,72,4
1,41,39,11,1,1,0,71,39,71,72,4
1,41,39,11,1,1,1,71,39,71,72,4
1,41,39,11,1,1,1,71,39,71,72,4
0,40,39,11,2,0,1,71,40,71,72,4
0,41,39,11,1,0,1,71,40,71,72,4
0,40,38,11,1,0,1,71,40,71,72,4
0,40,38,11,1,0,1,71,40,71,72,4
0,41,38,11,0,0,1,71,39,71,72,4
1,41,38,11,0,0,1,71,39,71,72,4
1,41,38,11,0,0,1,71,39,71,72,4
1,41,38,11,0,1,1,71,39,71,72,4
0,41,39,11,0,1,1,71,38,71,72,4
0,41,39,11,0,1,1,71,38,71,72,4
0,41,39,11,0,1,1,71,38,71,72,4
0,41,39,11,0,0,1,71,39,71,72,4
1,41,38,11,0,0,1,71,38,71,72,4
1,41,38,11,0,0,1,71,38,71,72,4
1,41,38,11,0,0,1,71,38,71,72,4
1,41,38,11,0,1,1,71,38,71,72,4
1,41,39,11,1,1,1,71,38,71,72,4
1,41,39,11,2,1,1,71,38,71,72,4
1,41,38,11,2,1,1,71,39,71,72,4
0,42,39,11,1,1,1,71,39,71,72,4
0,42,39,11,0,1,1,71,39,71,72,4
0,42,39,11,0,1,1,71,39,71,72,4
0,42,39,10,0,1,1,71,39,71,72,4
0,41,38,10,0,1,1,71,39,71,72,4
0,41,39,10,0,1,1,71,38,71,72,4
1,41,38,10,0,1,1,71,38,71,72,4
1,41,38,10,0,1,1,71,38,71,72,4
1,41,38,10,0,0,1,71,39,71,72,4
0,41,38,10,0,0,1,71,39,71,72,4
1,41,38,10,0,0,1,71,39,71,72,4
1,41,38,10,0,0,1,71,39,71,72,4
1,41,38,10,0,0,1,71,39,71,72,4
1,41,38,10,0,0,1,71,39,71,72,4
0,41,39,10,0,1,1,71,39,71,72,4
1,40,39,10,1,1,1,71,39,71,72,4
1,40,39,10,2,1,1,71,39,71,72,4
1,40,38,10,2,1,1,71,39,71,72,4
2,40,38,10,2,1,1,71,39,71,72,4
2,40,38,10,2,0,1,71,40,71,72,4
1,41,39,10,1,0,1,71,40,71,72,4
1,41,39,10,1,0,1,71,40,71,72,4
1,41,38,10,0,0,1,71,40,71,72,4
1,40,38,10,0,1,1,71,39,71,72,4
0,40,39,10,0,1,1,71,39,71,72,4
1,40,39,10,0,1,1,71,39,71,72,4
1,40,39,10,0,1,1,71,39,71,72,4
1,40,39,10,0,0,1,71,40,71,72,4
0,40,40,10,0,0,1,71,40,71,72,4
0,41,40,10,0,0,1,71,40,71,72,4
0,40,40,10,1,0,1,71,39,71,72,4
0,40,39,10,1,0,1,71,39,71,72,4
0,40,39,10,1,0,1,71,39,71,72,4
0,41,39,10,0,1,1,71,39,71,72,4
1,41,39,10,1,1,1,71,39,71,72,4
1,41,39,10,2,1,1,71,39,71,72,4
1,40,39,10,2,0,1,71,40,71,72,4
1,41,39,10,1,1,1,71,40,71,72,4
0,41,40,10,0,1,1,71,40,71,72,4
0,41,40,10,0,1,1,71,40,71,72,4
0,40,39,10,0,0,1,71,39,71,72,4
0,40,39,10,0,1,1,71,39,71,72,4
0,40,39,10,0,1,1,71,39,71,72,4
0,40,40,10,0,1,1,71,39,71,72,4
1,40,39,10,0,1,1,71,39,71,72,4
1,40,39,10,0,1,1,71,39,71,72,4
1,40,39,10,0,0,1,71,40,71,72,4
1,40,38,10,0,0,1,71,40,71,72,4
0,40,38,10,0,0,1,71,40,71,72,4
1,40,38,10,0,0,1,71,40,71,72,4
1,40,38,10,0,0,1,71,40,71,72,4
1,40,38,10,0,0,1,71,40,71,72,4
1,40,38,10,1,0,1,71,40,71,72,4
0,40,40,10,1,0,1,71,40,71,72,4
1,40,39,10,2,1,1,71,39,71,72,4
1,40,39,10,2,1,1,71,39,71,72,4
1,39,39,10,2,2,1,71,39,71,72,4
1,41,39,10,0,2,1,71,39,71,72,4
0,41,40,10,0,1,1,71,40,71,72,4
0,40,39,10,0,1,1,71,40,71,72,4
1,40,39,10,0,0,1,71,40,71,72,4
1,40,39,10,0,0,1,71,39,71,72,4
1,40,39,10,0,0,1,71,39,71,72,4
1,40,39,10,0,1,1,71,39,71,72,4
0,40,40,10,0,1,1,71,39,71,72,4
0,40,40,10,0,1,1,71,39,71,72,4
0,40,40,10,0,1,1,71,39,71,72,4
0,40,40,11,0,1,0,71,39,71,72,4
0,40,39,11,1,0,0,71,40,71,72,4
0,40,39,11,1,0,0,71,40,71,72,4
0,40,39,11,1,0,0,71,40,71,72,4
0,40,39,11,1,0,0,71,40,71,72,4
1,41,39,11,0,0,0,71,39,71,72,4
1,41,38,12,1,1,0,71,39,71,72,4
1,41,38,11,1,1,1,71,39,71,72,4
1,40,38,11,2,1,1,71,38,71,72,4
0,40,39,11,2,0,1,71,39,71,72,4
0,41,39,11,1,0,1,71,39,71,72,4
0,41,39,11,1,0,1,71,39,71,72,4
0,41,39,11,1,0,1,71,39,71,72,4
0,41,38,10,0,1,1,71,39,71,72,4
0,41,38,10,0,1,1,71,39,71,72,4
1,41,38,10,0,1,1,71,39,71,72,4
1,41,38,10,0,0,1,71,39,71,72,4
0,41,39,10,0,0,1,71,39,71,72,4
0,41,39,10,0,1,1,71,39,71,72,4
0,41,38,10,0,1,1,71,38,71,72,4
0,41,38,10,0,1,1,71,38,71,72,4
1,41,38,10,0,1,1,71,38,71,72,4
1,41,38,10,0,1,1,71,39,71,72,4
1,41,38,10,2,1,1,71,39,71,72,4
0,41,39,10,2,1,1,71,39,71,72,4
0,41,38,10,2,1,1,71,39,71,72,4
1,41,38,10,2,0,1,71,39,71,72,4
1,41,38,10,2,0,1,71,39,71,72,4
1,43,38,10,0,0,1,71,39,71,72,4
0,42,39,10,0,1,1,71,39,71,72,4
0,42,38,10,0,1,1,71,38,71,72,4
0,42,38,10,0,1,1,71,38,71,72,4
1,42,38,10,0,1,1,71,38,71,72,4
1,42,38,10,0,0,1,71,39,71,72,4
1,42,38,10,0,0,1,71,39,71,72,4
1,42,38,10,0,0,1,71,39,71,72,4
0,42,39,10,0,1,1,71,38,71,72,4
0,42,39,10,0,1,1,71,38,71,72,4
0,41,39,10,0,1,1,71,38,71,72,4
0,41,39,10,0,1,1,71,38,71,72,4
1,41,39,10,1,1,1,71,39,71,72,4
1,41,39,10,2,1,1,71,39,71,72,4
0,41,39,10,2,1,1,71,39,71,72,4
0,41,39,10,2,1,1,71,39,71,72,4
1,41,39,10,2,1,1,71,39,71,72,4
1,41,39,10,0,0,1,71,39,71,72,4
0,41,40,11,0,1,0,71,39,71,72,4
0,41,40,10,0,1,0,71,38,71,72,4
1,41,39,10,0,1,0,71,38,71,72,4
1,41,39,10,0,1,0,71,38,71,72,4
1,41,39,10,0,0,0,71,39,71,72,4
0,41,40,10,0,0,0,71,39,71,72,4
0,40,40,10,0,0,0,71,39,71,72,4
0,40,40,10,0,1,0,71,39,71,72,4
0,40,40,10,0,1,0,71,38,71,72,4
0,40,40,10,0,1,0,71,38,71,72,4
0,40,40,10,0,1,0,71,38,71,72,4
0,40,40,10,1,0,0,71,39,71,72,4
1,40,40,10,1,1,1,71,39,71,72,4
1,40,40,10,1,1,1,71,39,71,72,4
1,41,40,10,1,1,1,71,39,71,72,4
1,40,40,10,2,1,1,71,38,71,72,4
1,41,40,10,1,0,1,71,39,71,72,4
0,40,41,10,1,0,1,71,38,71,72,4
0,40,40,10,0,0,1,71,38,71,72,4
0,40,40,10,0,1,1,71,38,71,72,4
0,40,40,9,0,1,1,71,38,71,72,4
0,40,40,9,1,1,1,71,38,71,72,4
0,40,40,9,1,1,1,71,38,71,72,4
0,40,40,9,1,1,1,71,38,71,72,4
0,41,40,9,0,0,1,71,39,71,72,4
0,41,40,9,0,1,1,71,38,71,72,4
1,41,39,9,0,1,1,71,38,71,72,4
1,41,39,9,2,0,1,71,39,71,72,4
1,41,39,9,2,1,1,71,38,71,72,4
1,42,40,9,1,1,1,71,38,71,72,4
1,42,40,9,1,1,1,71,38,71,72,4
1,42,40,9,1,1,1,71,38,71,72,4
1,42,40,9,0,0,1,71,39,71,72,4
0,42,41,9,0,0,1,71,40,71,72,4
0,42,40,8,0,1,1,71,38,71,72,4
1,41,40,8,0,1,1,71,38,71,72,4
1,41,40,8,0,1,1,71,38,71,72,4
1,41,40,8,0,1,1,71,38,71,72,4
0,41,41,8,0,0,1,71,39,71,72,4
0,41,41,8,0,0,1,71,39,71,72,4
0,41,41,8,0,1,1,71,38,71,72,4
0,41,41,8,0,1,1,71,38,71,72,4
0,41,41,8,0,1,1,71,38,71,72,4
0,42,41,8,0,1,1,71,38,71,72,4
0,41,40,8,1,1,1,71,38,71,72,4
1,41,40,8,1,1,1,71,39,71,72,4
1,42,40,8,1,1,1,71,39,71,72,4
1,41,40,8,2,1,1,71,39,71,72,4
1,41,40,8,2,2,1,71,39,71,72,4
1,40,40,8,2,2,1,71,39,71,72,4
0,41,41,8,1,1,1,71,40,71,72,4
0,41,41,8,0,1,1,71,40,71,72,4
0,40,40,8,0,1,1,71,39,71,72,4
0,40,40,7,0,1,1,71,39,71,72,4
0,40,40,7,0,1,1,71,39,71,72,4
0,40,40,7,1,0,1,71,40,71,72,4
0,40,40,7,1,1,1,71,40,71,72,4
0,40,40,7,1,1,1,71,40,71,72,4
0,40,40,7,1,1,1,71,40,71,72,4
0,41,40,7,0,0,1,71,41,71,72,4
1,41,39,7,0,0,1,71,41,71,72,4
1,41,39,7,0,0,1,71,40,71,72,4
1,41,39,7,0,0,1,71,40,71,72,4
1,41,39,7,0,0,1,71,40,71,72,4
1,41,40,7,0,1,1,71,40,71,72,4
1,41,40,7,2,1,1,71,40,71,72,4
1,41,40,7,2,1,1,71,39,71,72,4
0,41,41,7,2,1,1,71,40,71,72,4
0,41,41,7,2,1,1,71,40,71,72,4
0,42,41,7,1,1,1,71,40,71,72,4
0,42,40,7,0,1,1,71,40,71,72,4
0,42,40,7,0,0,1,71,41,71,72,4
1,42,39,6,0,0,1,71,40,71,72,4
1,42,39,6,0,0,1,71,40,71,72,4
1,42,39,6,0,0,1,71,40,71,72,4
0,42,40,7,0,1,0,71,40,71,72,4
0,42,40,7,0,1,0,71,40,71,72,4
0,42,40,7,0,1,0,71,40,71,72,4
0,42,40,7,0,0,0,71,41,71,72,4
0,42,40,7,0,0,0,71,41,71,72,4
1,41,40,7,0,0,0,71,41,71,72,4
1,41,40,7,0,0,0,71,41,71,72,4
1,41,40,7,0,0,0,71,41,71,72,4
1,41,39,7,0,0,0,71,41,71,72,4
1,41,40,7,1,0,0,71,41,71,72,4
1,41,40,7,1,1,1,71,41,71,72,4
1,41,40,7,1,1,1,71,41,71,72,4
1,42,41,7,0,1,1,71,41,71,72,4
1,42,41,7,0,1,1,71,41,71,72,4
1,41,41,7,0,1,1,71,41,71,72,4
1,41,41,6,0,0,1,71,41,71,72,4
0,40,41,6,1,0,1,71,41,71,72,4
0,40,41,6,1,0,1,71,41,71,72,4
0,39,41,6,1,0,1,71,41,71,72,4
0,39,41,6,1,1,1,71,41,71,72,4
0,40,41,6,0,1,1,71,41,71,72,4
0,40,41,6,0,1,1,71,41,71,72,4
0,40,41,6,0,1,1,71,41,71,72,4
0,40,41,6,0,0,1,71,42,71,72,4
0,40,40,6,1,0,1,71,42,71,72,4
0,39,40,6,1,0,1,71,42,71,72,4
0,39,40,6,1,0,1,71,42,71,72,4
1,40,40,6,0,0,1,71,42,71,72,4
1,40,40,6,1,0,1,71,42,71,72,4
1,40,40,6,2,1,1,71,42,71,72,4
1,40,40,6,2,1,1,71,42,71,72,4
1,40,40,6,2,1,1,71,42,71,72,4
1,40,40,6,2,1,1,71,42,71,72,4
1,41,40,6,1,0,1,71,42,71,72,4
1,42,40,6,0,0,1,71,42,71,72,4
1,42,40,6,0,0,1,71,41,71,72,4
0,41,40,5,0,1,1,71,41,71,72,4
0,41,40,5,0,1,1,71,41,71,72,4
1,41,40,5,0,1,1,71,41,71,72,4
1,41,40,5,0,1,1,71,41,71,72,4
1,41,40,5,0,1,1,71,41,71,72,4
1,41,40,5,0,0,1,71,42,71,72,4
0,41,41,5,0,0,1,71,42,71,72,4
1,41,40,5,0,0,1,71,42,71,72,4
1,41,40,5,0,0,1,71,42,71,72,4
1,41,40,5,0,0,1,71,41,71,72,4
0,41,41,5,1,0,1,71,42,71,72,4
1,41,41,5,2,1,1,71,41,71,72,4
1,41,41,5,2,1,1,71,41,71,72,4
2,41,40,5,2,1,1,71,41,71,72,4
1,42,41,5,1,1,1,71,41,71,72,4
1,42,40,5,0,0,1,71,42,71,72,4
1,42,40,5,0,0,1,71,42,71,72,4
1,42,40,5,0,0,1,71,41,71,72,4
0,42,41,5,0,1,1,71,41,71,72,4
0,41,41,4,0,1,1,71,41,71,72,4
0,41,41,4,1,1,1,71,41,71,72,4
0,41,41,4,1,1,1,71,41,71,72,4
0,41,41,4,1,0,1,71,42,71,72,4
0,41,41,4,1,0,1,71,42,71,72,4
0,40,41,4,1,0,1,71,42,71,72,4
1,41,41,4,0,0,1,71,42,71,72,4
1,41,41,4,0,0,1,71,41,71,72,4
1,41,41,4,0,0,1,71,41,71,72,4
0,41,42,4,1,0,1,71,41,71,72,4
1,41,42,4,2,1,1,71,41,72,72,4
1,40,42,4,2,1,1,71,41,72,72,4
0,40,43,4,1,1,1,72,42,72,72,4
0,40,43,4,1,1,1,72,42,72,72,4
0,41,42,4,0,0,1,72,43,72,72,4
0,41,42,3,1,0,1,72,42,72,72,19
0,40,42,3,1,0,1,72,42,72,72,19
0,40,42,3,1,1,1,72,42,72,72,19
0,40,42,3,1,1,1,72,42,72,72,19
0,41,42,3,0,1,1,72,42,72,72,19
0,41,42,3,0,1,1,72,42,72,72,19
0,40,42,3,0,0,1,72,43,72,72,19
0,40,42,3,0,0,1,72,43,72,72,19
0,40,42,3,1,0,1,72,43,72,72,19
0,40,41,3,1,0,1,72,43,72,72,19
0,40,41,3,1,0,1,72,43,72,72,19
1,40,41,3,1,0,1,72,43,72,72,19
1,41,41,3,1,1,1,72,43,72,72,19
1,41,41,3,1,1,1,72,43,72,72,19
0,41,42,3,1,1,1,72,43,72,72,19
1,40,42,3,1,0,1,72,44,72,72,19
1,40,42,3,1,0,1,72,44,72,72,19
1,40,41,3,1,0,1,72,43,72,72,19
0,41,42,3,0,0,1,72,43,72,72,19
0,41,42,3,1,0,1,72,43,72,72,19
0,41,42,3,1,0,1,72,43,72,72,19
1,40,42,3,1,0,1,72,43,72,72,19
1,40,42,3,1,0,1,72,43,72,72,19
1,40,42,3,1,0,1,72,43,72,72,19
1,41,42,3,0,0,1,72,43,72,72,19
0,41,43,3,0,0,1,72,43,72,72,19
0,41,42,3,0,0,1,72,43,72,72,19
0,41,42,3,1,0,1,72,43,72,72,19
0,41,42,3,1,0,1,72,42,72,72,19
0,41,42,3,1,0,1,72,42,72,72,19
0,41,42,3,1,1,1,72,42,72,72,19
1,42,42,3,1,1,1,72,42,72,72,19
1,42,42,3,2,1,1,72,42,72,72,19
1,42,41,4,2,1,0,72,42,72,72,19
1,42,41,4,2,0,1,72,43,72,72,19
0,42,42,4,2,0,1,72,43,72,72,19
0,42,42,4,2,0,1,72,43,72,72,19
0,43,41,4,0,0,1,72,42,72,72,19
0,43,41,4,0,0,1,72,42,72,72,19
1,42,41,4,0,0,1,72,42,72,72,19
1,42,41,4,0,0,1,72,42,72,72,19
1,42,41,4,0,1,1,72,41,72,72,19
1,42,41,4,0,1,1,72,41,72,72,19
1,42,41,4,0,1,1,72,41,72,72,19
0,42,42,4,0,1,1,72,41,72,72,19
0,42,42,4,0,0,1,72,42,72,72,19
0,42,42,4,1,0,1,72,41,72,72,19
0,42,42,4,1,0,1,72,41,72,72,19
0,42,42,4,1,0,1,72,41,72,72,19
0,42,41,4,1,0,1,72,41,72,72,19
0,43,41,4,0,1,1,72,41,72,72,19
1,44,41,4,0,1,1,72,41,72,72,19
1,43,41,4,1,2,1,72,41,72,72,19
1,43,40,4,1,1,1,72,42,72,72,19
1,44,41,4,0,1,1,72,42,72,72,19
1,44,41,4,0,1,1,72,42,72,72,19
1,44,41,4,0,1,1,72,42,72,72,19
1,44,41,4,0,0,1,72,43,72,72,19
0,43,41,4,0,0,1,72,42,72,72,19
1,42,40,4,0,0,1,72,42,72,72,19
1,42,40,4,0,0,1,72,42,72,72,19
1,42,40,4,1,0,1,72,42,72,72,19
0,42,41,4,1,0,1,72,42,72,72,19
0,42,41,4,1,0,1,72,42,72,72,19
0,42,41,4,1,0,1,72,42,72,72,19
0,43,41,4,0,0,1,72,42,72,72,19
1,43,41,4,0,0,1,72,42,72,72,19
1,43,41,4,0,0,1,72,41,72,72,19
1,43,40,4,0,0,1,72,41,72,72,19
1,43,40,4,0,0,1,72,41,72,72,19
0,43,41,4,0,1,1,72,41,72,72,19
1,43,41,4,1,1,1,72,41,72,72,19
1,43,41,4,1,2,1,72,41,72,72,19
1,42,41,4,1,2,1,72,41,72,72,19
1,41,42,4,1,1,1,72,42,72,72,19
1,41,42,4,1,1,1,72,42,72,72,19
1,42,42,4,0,1,1,72,42,72,72,19
1,41,42,4,0,0,1,72,42,72,72,19
0,41,43,4,0,0,1,72,42,72,72,19
0,41,43,4,1,0,1,72,42,72,72,19
0,41,42,4,1,0,1,72,42,72,72,19
0,41,42,4,1,0,1,72,41,72,72,19
0,41,42,4,1,1,1,72,41,72,72,19
0,41,42,4,1,1,1,72,41,72,72,19
0,42,42,4,0,1,1,72,41,72,72,19
0,42,42,4,0,0,1,72,42,72,72,19
0,42,42,4,0,0,1,72,42,72,72,19
0,42,42,4,1,0,1,72,42,72,72,19
0,42,42,4,1,0,1,72,41,72,72,19
0,42,41,4,1,0,1,72,41,72,72,19
0,42,41,4,1,0,1,72,41,72,72,19
0,42,41,4,1,1,1,72,41,72,72,19
1,42,41,4,1,2,1,72,41,72,72,19
1,43,41,4,1,2,1,72,41,72,72,19
1,43,41,4,1,1,1,72,42,72,72,19
2,43,40,4,0,1,1,72,42,72,72,19
2,43,40,4,0,0,1,72,43,72,72,19
1,42,41,4,0,0,1,72,43,72,72,19
0,42,42,4,0,0,1,72,43,72,72,19
1,42,41,4,0,0,1,72,42,72,72,19
1,42,41,4,0,0,1,72,42,72,72,19
1,42,41,4,1,0,1,72,42,72,72,19
0,42,42,4,1,0,1,72,41,72,72,19
0,42,42,4,1,0,1,72,41,72,72,19
0,43,42,4,0,1,1,72,41,72,72,19
0,43,41,5,0,1,0,72,41,72,72,19
0,43,41,5,0,1,0,72,41,72,72,19
0,43,41,5,0,1,0,72,40,72,72,19
0,43,41,5,0,0,1,72,41,72,72,19
0,43,42,5,0,1,1,72,41,72,72,19
2,42,41,5,0,1,1,72,41,72,72,19
2,42,41,5,1,1,1,72,41,72,72,19
2,42,41,5,1,0,1,72,42,72,72,19
1,42,42,5,1,0,1,72,42,72,72,19
1,42,42,5,1,0,1,72,42,72,72,19
0,42,42,5,1,0,1,72,41,72,72,19
0,41,42,5,0,1,1,72,41,72,72,19
0,41,42,5,0,1,1,72,41,72,72,19
0,41,42,5,1,1,1,72,41,72,72,19
0,41,42,5,1,0,1,72,42,72,72,19
0,41,42,5,1,0,1,72,42,72,72,19
0,41,42,5,1,0,1,72,42,72,72,19
0,42,42,5,0,1,1,72,41,72,72,19
0,42,41,4,0,1,1,72,41,72,72,19
0,42,41,4,0,1,1,72,41,72,72,19
1,42,41,4,0,0,1,72,42,72,72,19
1,42,41,4,1,0,1,72,43,72,72,19
2,42,41,4,1,1,1,72,42,72,72,19
2,42,41,4,1,1,1,72,41,72,72,19
0,42,42,4,0,1,1,72,42,72,72,19
0,42,42,4,0,1,1,72,42,72,72,19
0,42,42,4,0,1,1,72,42,72,72,19
0,42,42,4,1,0,1,72,42,72,72,19
0,42,42,4,1,0,1,72,42,72,72,19
0,41,42,4,1,0,1,72,42,72,72,19
1,42,41,4,0,0,1,72,42,72,72,19
1,42,41,4,0,0,1,72,42,72,72,19
1,42,41,4,0,0,1,72,42,72,72,19
1,42,41,4,0,0,1,72,42,72,72,19
1,42,41,4,0,1,1,72,41,72,72,19
0,42,42,4,0,1,1,72,41,72,72,19
0,42,41,4,0,1,1,72,41,72,72,19
1,42,41,4,0,1,1,72,41,72,72,19
1,42,41,4,1,0,1,72,42,72,72,19
2,42,41,4,1,1,1,72,42,72,72,19
2,42,41,4,1,1,1,72,42,72,72,19
1,43,42,5,1,1,0,72,41,72,72,19
1,43,41,5,1,0,0,72,42,72,72,19
0,43,42,5,1,0,0,72,42,72,72,19
0,43,42,5,1,0,0,72,42,72,72,19
0,44,42,5,0,0,1,72,41,72,72,19
0,42,42,5,0,0,1,72,41,72,72,19
0,42,41,5,0,1,1,72,41,72,72,19
0,42,41,5,0,1,1,72,41,72,72,19
0,42,41,5,0,1,1,72,41,72,72,19
0,42,41,5,0,1,1,72,41,72,72,19
1,42,41,5,0,0,1,72,41,72,72,19
1,42,40,4,0,0,1,72,41,72,72,19
1,42,40,4,0,0,1,72,41,72,72,19
1,42,40,4,0,1,1,72,41,72,72,19
2,42,40,4,1,1,1,72,41,72,72,19
1,42,41,4,1,2,1,72,41,72,72,19
1,42,41,4,1,2,1,72,41,72,72,19
2,43,41,4,0,1,1,72,41,72,72,19
2,43,41,4,0,1,1,72,41,72,72,19
1,43,42,4,0,1,1,72,41,72,72,19
1,43,42,4,0,0,1,72,42,72,72,19
0,43,43,4,0,0,1,72,42,72,72,19
0,42,42,4,1,0,1,72,41,72,72,19
0,42,42,4,1,0,1,72,41,72,72,19
0,41,42,4,1,1,1,72,41,72,72,19
0,42,42,4,0,1,1,72,41,72,72,19
0,42,42,4,0,1,1,72,41,72,72,19
0,42,42,4,0,1,1,72,41,72,72,19
