11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,20,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,0,86,19,84,87,30
0,20,19,6,0,0,1,86,20,84,87,30
0,20,19,6,0,0,1,86,20,84,87,30
0,20,19,6,0,1,1,86,19,84,87,30
1,20,19,7,1,0,0,86,20,84,87,30
1,20,19,7,1,1,0,86,20,84,87,30
0,20,20,7,1,1,0,86,20,84,87,30
0,19,20,7,1,1,0,86,19,84,87,30
0,19,20,7,1,1,0,86,19,84,87,30
0,20,20,7,0,0,0,86,20,84,87,30
0,20,18,7,0,0,0,86,20,84,87,30
1,20,18,7,0,0,0,86,19,84,87,30
1,21,18,7,0,1,0,86,19,84,87,30
1,20,18,7,1,1,0,86,19,84,87,30
1,20,18,7,1,1,0,86,19,84,87,30
0,20,19,7,1,1,0,86,19,84,87,30
0,20,19,7,1,0,0,86,20,84,87,30
0,21,19,7,0,0,0,86,20,84,87,30
0,21,19,7,0,0,0,86,20,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,18,7,0,0,0,86,19,84,87,30
0,20,19,7,0,0,0,86,19,84,87,30
1,20,18,7,0,1,0,86,19,84,87,30
1,20,18,7,0,1,0,86,19,84,87,30
1,20,18,7,0,1,0,86,19,84,87,30
0,20,20,7,0,1,0,86,19,84,87,30
1,20,19,7,1,0,0,86,20,84,87,30
1,20,19,7,1,0,0,86,19,84,87,30
1,19,19,7,1,1,0,86,19,84,87,30
0,19,20,7,1,1,0,86,19,84,87,30
0,20,20,7,0,1,0,86,19,84,87,30
0,20,20,7,0,1,0,86,19,84,87,30
0,20,20,7,0,0,0,86,20,84,87,30
0,19,20,7,0,0,0,86,19,84,87,30
0,19,20,7,1,0,0,86,19,84,87,30
1,19,19,7,1,1,0,86,19,84,87,30
1,19,19,7,1,1,0,86,19,84,87,30
1,19,19,7,1,1,0,86,19,84,87,30
1,20,19,7,0,1,0,86,19,84,87,30
0,20,20,7,0,0,0,86,20,84,87,30
0,20,20,7,0,0,0,86,20,84,87,30
0,19,19,7,0,0,0,86,20,84,87,30
0,19,19,7,0,0,0,86,20,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,0,0,0,86,19,84,87,30
0,19,19,7,1,1,0,86,19,84,87,30
0,19,19,7,1,1,0,86,19,84,87,30
0,19,19,7,1,1,0,86,19,84,87,30
0,19,19,7,1,1,0,86,19,84,87,30
1,19,19,7,1,0,1,86,20,84,87,30
1,20,19,7,0,0,1,86,20,84,87,30
1,20,17,7,1,0,1,86,19,84,87,30
1,20,17,8,1,0,0,86,19,84,87,30
0,20,18,8,1,0,0,86,19,84,87,30
0,19,18,8,1,0,0,86,19,84,87,30
0,20,18,8,0,0,0,86,19,84,87,30
0,20,18,8,0,0,0,86,19,84,87,30
0,20,18,8,0,0,0,86,19,84,87,30
1,20,18,8,0,0,0,86,19,84,87,30
1,20,18,8,1,1,0,86,19,84,87,30
1,19,18,8,1,1,0,86,19,84,87,30
0,19,19,8,1,1,0,86,19,84,87,30
0,20,19,8,0,1,0,86,19,84,87,30
0,20,19,8,0,0,0,86,20,84,87,30
0,20,19,8,0,0,0,86,20,84,87,30
0,19,19,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
0,19,18,8,0,0,0,86,19,84,87,30
1,19,18,8,1,0,0,86,19,84,87,30
1,19,18,8,1,0,0,86,19,84,87,30
1,19,18,8,1,0,0,86,19,84,87,30
1,19,18,8,1,0,0,86,20,84,87,30
0,19,19,8,1,1,1,86,19,84,87,30
0,20,19,8,0,1,1,86,19,84,87,30
1,20,19,8,0,1,1,86,18,84,87,30
1,19,19,9,0,1,0,86,18,84,87,30
1,19,19,9,0,0,0,86,19,84,87,30
0,19,20,9,0,0,0,86,18,84,87,30
0,19,20,9,0,0,0,86,18,84,87,30
0,19,20,9,0,0,0,86,18,84,87,30
0,19,20,9,0,1,0,86,18,84,87,30
1,18,20,9,1,1,0,86,18,84,87,30
1,18,20,9,1,1,0,86,18,84,87,30
1,18,20,9,1,1,0,86,18,84,87,30
1,18,20,9,1,1,0,86,18,84,87,30
0,18,21,9,1,0,0,86,19,84,87,30
0,18,21,9,1,0,0,86,19,84,87,30
0,19,20,9,0,0,0,86,19,84,87,30
0,19,20,9,0,0,0,86,19,84,87,30
0,19,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,0,0,0,86,18,84,87,30
0,18,20,9,1,1,0,86,18,84,87,30
0,18,20,9,1,1,0,86,18,84,87,30
0,18,20,9,1,1,0,86,18,84,87,30
1,19,20,9,1,0,0,86,19,84,87,30
1,19,20,9,1,0,0,86,19,84,87,30
1,19,20,9,1,0,0,86,19,84,87,30
1,19,20,9,1,1,0,86,19,84,87,30
1,19,20,9,1,1,0,86,18,84,87,30
0,19,20,9,1,1,0,86,18,84,87,30
0,20,20,9,0,1,0,86,18,84,87,30
0,20,20,9,0,0,0,86,19,84,87,30
0,19,20,9,0,0,0,86,19,84,87,30
0,19,20,9,0,0,0,86,18,84,87,30
0,19,19,9,0,1,0,86,18,84,87,30
1,19,19,9,1,1,0,86,18,84,87,30
1,19,19,9,1,1,0,86,18,84,87,30
1,19,19,9,1,1,0,86,18,84,87,30
0,20,20,9,0,0,0,86,19,84,87,30
0,20,20,8,0,0,0,86,19,84,87,30
0,19,20,8,0,0,0,86,18,84,87,30
0,19,20,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,0,0,0,86,18,84,87,30
0,19,19,8,1,1,0,86,18,84,87,30
0,19,19,8,1,1,0,86,18,84,87,30
0,19,19,8,1,1,0,86,18,84,87,30
2,18,19,8,1,0,0,86,19,84,87,30
2,18,19,8,1,0,0,86,19,84,87,30
2,19,19,8,0,1,0,86,19,84,87,30
2,19,19,7,0,1,0,86,19,84,87,30
2,19,19,7,0,1,0,86,19,84,87,30
1,19,19,7,0,0,0,86,19,84,87,30
0,19,20,7,0,0,0,86,19,84,87,30
0,19,20,7,1,0,0,86,19,84,87,30
0,19,20,7,1,1,1,86,19,84,87,30
0,19,20,6,1,1,1,86,19,84,87,30
0,19,20,6,1,1,1,86,19,84,87,30
0,19,20,6,1,0,1,86,20,84,87,30
0,20,19,6,0,0,1,86,20,84,87,30
0,20,19,6,0,0,1,86,20,84,87,30
0,20,19,6,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
1,19,19,5,1,0,1,86,20,84,87,30
1,19,19,5,1,0,1,86,20,84,87,30
1,19,19,5,1,0,1,86,20,84,87,30
1,19,19,5,1,0,1,86,20,84,87,30
1,20,20,5,0,1,1,86,20,84,87,30
1,20,20,5,0,1,1,86,20,84,87,30
1,19,19,5,1,1,1,86,20,84,87,30
0,19,20,5,1,0,1,86,21,84,87,30
0,19,20,5,1,0,1,86,21,84,87,30
0,19,19,5,1,0,1,86,20,84,87,30
0,20,19,5,0,0,1,86,20,84,87,30
1,20,19,5,0,0,1,86,20,84,87,30
1,19,19,5,1,1,1,86,20,84,87,30
1,19,19,5,1,1,1,86,20,84,87,30
0,19,20,5,1,1,1,86,20,84,87,30
0,19,20,5,1,0,1,86,21,84,87,30
0,20,20,5,0,0,1,86,21,84,87,30
0,20,20,5,0,0,1,86,21,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,19,19,5,0,0,1,86,20,84,87,30
0,20,19,5,0,0,1,86,20,84,87,30
0,19,19,6,1,0,1,86,20,84,87,30
0,19,19,6,1,0,1,86,20,84,87,30
0,19,19,6,1,0,1,86,20,84,87,30
0,19,19,6,1,0,1,86,20,84,87,30
1,20,19,6,1,0,1,86,20,85,87,30
1,20,19,6,1,1,1,86,19,85,87,30
1,20,19,6,0,1,1,87,19,85,87,30
1,20,19,6,0,1,1,87,19,85,87,30
0,20,19,5,0,0,1,87,20,85,87,30
0,20,19,5,0,0,1,87,20,85,85,30
0,20,19,5,0,0,1,87,20,85,85,30
1,20,19,5,0,0,1,87,20,85,85,41
1,19,19,5,1,1,1,87,20,85,85,41
1,19,19,5,1,1,1,87,20,85,85,41
1,19,19,5,1,1,1,87,20,85,85,41
1,20,19,5,0,0,1,87,21,85,85,41
0,20,20,4,0,0,1,87,21,85,85,41
0,20,20,4,0,0,1,87,21,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,20,4,0,0,1,87,20,85,85,41
1,20,19,4,0,1,1,87,20,85,85,41
1,20,19,4,0,1,1,87,20,85,85,41
1,20,19,4,0,1,1,87,20,85,85,41
1,20,19,4,1,0,1,87,21,85,85,41
0,20,20,4,1,1,1,87,21,85,85,41
0,20,21,3,1,1,1,87,21,85,85,41
1,20,20,3,1,1,1,87,21,85,85,41
1,21,20,3,0,0,1,87,22,85,85,41
1,21,20,3,0,0,1,87,21,85,85,41
1,20,20,3,0,0,1,87,21,85,85,41
0,20,20,3,0,0,1,87,21,85,85,41
0,20,20,3,0,0,1,87,21,85,85,41
0,20,20,3,1,0,1,87,21,85,85,41
1,20,20,3,1,1,1,87,20,85,85,41
1,20,20,3,1,1,1,87,20,85,85,41
1,21,20,3,0,1,1,87,20,85,85,41
0,21,21,3,0,1,1,87,20,85,85,41
0,21,21,3,0,0,1,87,21,85,85,41
0,21,21,3,0,0,1,87,21,85,85,41
0,21,20,3,0,0,1,87,21,85,85,41
0,21,20,3,0,0,1,87,20,85,85,41
0,21,20,3,0,0,1,87,20,85,85,41
0,20,20,3,0,0,1,87,20,85,85,41
0,20,20,3,0,0,1,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,0,87,20,85,85,41
0,20,20,4,0,0,1,87,20,85,85,41
0,20,20,4,0,1,1,87,20,85,85,41
0,20,20,4,0,1,1,87,20,85,85,41
0,20,20,4,0,1,1,87,20,85,85,41
1,20,20,4,1,0,1,87,21,85,85,41
1,20,20,4,1,0,1,87,21,85,85,41
1,20,19,4,1,0,1,87,22,85,85,41
1,20,19,4,1,1,1,87,20,85,85,41
1,20,19,4,1,1,1,87,20,85,85,41
0,21,19,4,0,1,1,87,20,85,85,41
0,20,19,4,0,0,1,87,21,85,85,41
0,20,19,4,0,0,1,87,21,85,85,41
1,20,19,4,0,0,1,87,20,85,85,41
1,20,19,4,1,1,1,87,20,85,85,41
1,20,19,4,1,1,1,87,20,85,85,41
0,20,20,4,1,1,1,87,20,85,85,41
0,20,20,4,1,1,1,87,20,85,85,41
0,21,20,4,0,0,1,87,21,85,85,41
0,21,20,4,0,0,1,87,21,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
0,20,19,4,0,0,1,87,20,85,85,41
1,20,19,5,0,0,1,87,20,85,85,41
1,20,19,5,0,0,1,87,20,85,85,41
1,20,19,5,0,0,1,87,20,85,85,41
1,20,19,5,0,1,1,87,20,85,85,41
0,20,20,5,1,1,1,87,20,85,85,41
0,20,20,6,1,1,1,87,20,85,85,41
0,20,20,6,1,1,1,87,19,85,85,41
0,19,20,6,1,1,1,87,19,85,85,41
0,20,20,6,0,0,1,87,20,85,85,41
0,20,20,6,0,0,0,87,20,85,85,41
0,20,20,6,0,0,0,87,20,85,85,41
0,20,19,6,0,0,1,87,20,85,85,41
1,19,19,6,0,1,1,87,20,85,85,41
1,19,19,6,0,1,1,87,20,85,85,41
1,19,19,6,0,1,1,87,20,85,85,41
0,19,20,6,0,1,1,87,20,85,85,41
0,19,20,7,0,1,0,87,20,85,85,41
0,19,19,7,0,0,0,87,21,85,85,41
0,18,19,7,0,0,0,87,21,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,7,0,0,0,87,20,85,85,41
0,18,19,8,0,0,0,87,20,85,85,41
0,18,19,7,1,0,1,87,20,85,85,41
0,18,19,7,1,0,1,87,20,85,85,41
0,18,19,7,1,0,1,87,20,85,85,41
1,18,19,7,1,0,1,87,20,85,85,41
1,18,19,8,1,1,0,87,20,85,85,41
1,19,19,9,0,1,0,87,20,85,85,41
0,18,19,8,0,1,1,87,20,85,85,41
0,18,19,8,0,0,1,87,21,85,85,41
0,18,19,8,0,0,0,87,20,85,85,41
0,18,19,8,0,0,0,87,20,85,85,41
0,18,18,8,0,0,1,87,20,85,85,41
0,18,18,8,1,0,1,87,20,85,85,41
1,18,18,8,1,0,1,87,20,85,85,41
1,19,18,9,0,0,0,87,20,85,85,41
1,19,18,9,0,0,0,87,20,85,85,41
0,19,19,9,0,0,0,87,20,85,85,41
0,19,19,9,0,0,0,87,19,85,85,41
0,19,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
0,18,18,9,0,0,0,87,19,85,85,41
1,18,18,9,1,0,0,87,19,85,85,41
1,18,18,9,1,0,0,87,19,85,85,41
1,18,18,9,1,0,0,87,19,85,85,41
1,18,18,9,1,1,1,87,19,85,85,41
0,19,19,9,0,1,1,87,19,85,85,41
0,19,19,9,1,1,1,87,18,85,85,41
0,18,19,9,1,1,1,87,18,85,85,41
0,18,19,9,1,1,1,87,18,85,85,41
0,18,19,10,1,0,0,87,19,85,85,41
0,18,18,10,0,0,0,87,19,85,85,41
0,18,18,10,0,0,0,87,19,85,85,41
0,18,18,10,1,0,0,87,19,85,85,41
1,18,18,10,1,1,0,87,18,85,85,41
1,18,18,10,1,1,0,87,18,85,85,41
1,19,18,10,0,1,0,87,18,85,85,41
0,19,19,10,0,1,0,87,18,85,85,41
0,19,19,10,0,0,0,87,19,85,85,41
0,19,19,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,0,0,0,87,18,85,85,41
0,18,18,10,1,1,0,87,18,85,85,41
0,18,18,10,1,1,0,87,18,85,85,41
2,18,18,10,1,1,0,87,18,85,85,41
2,19,18,10,0,1,0,87,18,85,85,41
2,18,18,10,1,0,0,87,19,85,85,41
2,18,18,10,1,0,0,87,18,85,85,41
2,18,18,10,1,0,0,87,18,85,85,41
2,18,18,10,1,0,0,87,18,85,85,41
2,18,18,10,1,0,0,87,18,85,85,41
0,19,20,10,0,0,0,87,18,85,85,41
0,19,20,10,0,0,0,87,18,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
1,19,18,10,1,1,0,87,17,85,85,41
1,19,18,10,1,1,0,87,17,85,85,41
1,19,18,10,1,1,0,87,17,85,85,41
1,19,18,10,1,1,0,87,17,85,85,41
1,20,18,10,0,0,0,87,18,85,85,41
1,20,18,10,0,0,0,87,18,85,85,41
0,20,19,10,0,0,0,87,17,85,85,41
0,20,19,10,0,0,0,87,17,85,85,41
0,20,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,0,0,87,17,85,85,41
0,19,19,10,0,2,0,87,17,85,85,41
0,19,19,10,0,2,0,87,17,85,85,41
1,19,19,10,1,1,0,87,18,85,85,41
1,19,19,10,1,1,0,87,18,85,85,41
1,19,19,10,1,0,1,87,19,85,85,41
1,19,18,10,0,0,1,87,19,85,85,41
0,19,19,10,0,0,1,87,19,85,85,41
0,19,19,10,0,0,1,87,19,85,85,41
0,19,19,10,0,0,1,87,18,85,85,41
0,19,18,10,0,0,1,87,18,85,85,41
0,19,18,10,0,0,1,87,18,85,85,41
1,19,18,10,0,1,1,87,18,85,85,41
1,18,18,10,1,1,1,87,18,85,85,41
1,18,18,10,1,1,1,87,18,85,85,41
1,18,18,10,1,1,1,87,18,85,85,41
0,19,19,10,0,0,1,87,19,85,85,41
0,19,19,10,0,0,1,87,19,85,85,41
0,19,18,10,0,0,1,87,19,85,85,41
0,19,18,10,0,0,1,87,19,85,85,41
0,19,18,10,0,0,1,87,18,85,85,41
0,18,18,10,0,0,1,87,18,85,85,41
0,18,18,10,0,0,1,87,18,85,85,41
0,18,18,10,0,0,1,87,18,85,85,41
0,18,18,10,0,0,1,87,18,85,85,41
0,18,18,10,0,0,1,87,18,85,85,41
0,18,18,10,0,0,1,87,18,85,85,41
0,18,18,10,0,0,1,87,18,85,85,41
