11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,17,11,0,0,1,86,20,86,86,57
0,20,17,11,0,0,1,86,20,86,86,57
0,20,17,12,0,0,0,86,19,86,86,57
0,20,17,12,0,0,0,86,19,86,86,57
0,20,16,12,0,0,0,86,19,86,86,57
0,19,16,12,0,0,0,86,19,86,86,57
1,19,16,12,0,0,0,86,19,86,86,57
1,19,16,12,0,0,1,86,19,86,86,57
1,19,16,12,0,0,1,86,19,86,86,57
0,19,17,12,1,0,1,86,19,86,86,57
0,19,17,12,1,0,1,86,19,86,86,57
0,19,17,12,1,0,1,86,19,86,86,57
0,18,17,13,1,0,0,86,19,86,86,57
0,18,17,13,1,0,0,86,19,86,86,57
0,19,17,13,0,0,0,86,19,86,86,57
0,19,17,13,0,0,0,86,18,86,86,57
0,19,17,13,0,0,0,86,18,86,86,57
0,19,17,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
0,19,16,13,0,0,0,86,18,86,86,57
2,19,16,13,0,0,0,86,18,86,86,57
2,19,16,13,0,0,0,86,18,86,86,57
2,19,16,13,0,0,0,86,18,86,86,57
2,19,16,13,0,0,0,86,18,86,86,57
1,19,17,13,1,1,0,86,18,86,86,57
1,19,18,13,1,1,0,86,18,86,86,57
1,19,18,13,1,1,0,86,17,86,86,57
1,18,18,13,1,1,0,86,17,86,86,57
1,19,18,13,0,0,0,86,18,86,86,57
0,19,18,13,0,0,0,86,18,86,86,57
0,19,18,13,0,0,0,86,18,86,86,57
0,19,18,12,0,0,0,86,17,86,86,57
0,18,18,11,0,0,0,86,17,86,86,57
0,18,18,11,0,0,1,86,17,86,86,57
0,18,18,11,0,1,1,86,17,86,86,57
0,18,18,11,0,1,1,86,17,86,86,57
0,19,18,11,0,1,1,86,17,86,86,57
0,18,18,12,1,1,0,86,17,86,86,57
0,18,18,12,1,0,0,86,18,86,86,57
0,18,18,12,1,0,0,86,18,86,86,57
0,19,18,12,0,0,0,86,18,86,86,57
0,18,18,12,0,0,0,86,18,86,86,57
0,18,18,12,0,0,0,86,18,86,86,57
0,18,18,12,0,0,0,86,18,86,86,57
0,18,18,12,0,0,0,86,18,86,86,57
0,18,18,12,0,0,0,86,17,86,86,57
0,18,18,12,0,0,0,86,17,86,86,57
0,18,18,12,0,0,0,86,17,86,86,57
0,18,18,12,0,0,0,86,17,86,86,57
0,18,18,12,0,0,0,86,17,86,86,57
0,18,18,12,0,0,0,86,17,86,86,57
0,18,18,12,0,0,0,86,17,86,86,57
0,18,18,12,0,0,0,86,17,86,86,57
0,18,18,12,0,0,0,86,17,86,86,57
0,18,18,12,0,0,0,86,17,86,86,57
0,18,18,12,0,0,0,86,17,86,86,57
0,18,18,12,1,1,0,86,17,86,86,57
0,18,18,12,1,1,0,86,17,86,86,57
0,18,18,12,1,1,0,86,17,86,86,57
0,19,18,12,0,0,0,86,18,86,86,57
1,19,18,12,0,1,0,86,18,86,86,57
1,19,18,12,0,1,1,86,18,86,86,57
1,18,18,12,0,1,1,86,18,86,86,57
0,18,19,12,0,1,1,86,18,86,86,57
0,18,19,12,0,0,1,86,19,86,86,57
0,18,19,13,0,0,0,86,19,86,86,57
0,17,18,13,0,0,0,86,19,86,86,57
0,17,18,13,0,0,0,86,18,86,86,57
0,17,18,13,0,0,0,86,17,86,86,57
0,17,18,13,0,0,0,86,17,86,86,57
0,17,18,13,1,0,0,86,17,86,86,57
0,17,18,13,1,0,0,86,17,86,86,57
0,17,18,13,1,1,0,86,17,86,86,57
0,17,18,13,1,1,0,86,17,86,86,57
1,17,18,13,1,1,0,86,17,86,86,57
1,17,18,13,1,0,0,86,18,86,86,57
1,18,18,13,0,0,0,86,18,86,86,57
1,18,18,13,0,0,0,86,18,86,86,57
1,17,18,13,0,0,0,86,18,86,86,57
0,17,19,13,0,0,0,86,18,86,86,57
0,17,18,13,0,0,0,86,17,86,86,57
0,17,18,13,0,0,0,86,17,86,86,57
0,17,18,13,0,0,0,86,17,86,86,57
0,17,18,13,0,0,0,86,17,86,86,57
0,17,18,13,0,0,0,86,17,86,86,57
0,17,18,13,0,0,0,86,17,85,86,57
0,17,18,13,0,0,0,86,17,85,86,57
0,17,18,13,0,0,0,86,17,85,86,57
0,17,18,13,0,0,0,86,17,85,86,57
0,17,18,13,0,0,0,86,17,85,86,57
0,17,18,13,0,0,0,86,17,85,86,57
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,1,1,0,86,17,85,86,28
0,17,18,13,1,1,0,86,17,85,86,28
0,17,18,13,1,1,0,86,17,85,86,28
1,17,18,13,1,1,1,86,17,85,86,28
1,18,18,13,1,0,1,86,18,85,86,28
1,18,18,13,1,0,1,86,18,85,86,28
1,18,18,13,1,0,1,86,18,85,86,28
0,18,18,13,1,0,1,86,18,85,86,28
0,18,18,13,1,0,1,86,18,85,86,28
0,18,18,13,0,0,1,86,17,85,86,28
0,17,17,13,0,0,1,86,17,85,86,28
0,17,17,13,1,0,1,86,17,85,86,28
0,17,17,13,1,0,1,86,17,85,86,28
0,17,17,13,1,1,1,86,17,85,86,28
0,17,17,13,1,1,1,86,17,85,86,28
1,18,17,13,0,1,1,86,17,85,86,28
1,18,17,13,0,0,1,86,18,85,86,28
1,18,16,13,0,0,1,86,18,85,86,28
0,17,17,13,0,0,1,86,18,85,86,28
0,17,17,13,0,0,1,86,18,85,86,28
0,17,17,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
0,17,16,13,0,0,1,86,18,85,86,28
1,17,16,12,1,0,1,86,18,85,86,28
1,17,16,12,1,0,1,86,18,85,86,28
1,17,16,12,1,0,1,86,18,85,86,28
1,17,17,12,1,0,1,86,18,85,86,28
1,17,17,12,1,1,1,86,18,85,86,28
1,18,17,12,1,1,1,86,18,85,86,28
1,17,17,12,1,1,1,86,18,85,86,28
0,17,18,12,1,0,1,86,19,85,86,28
0,17,18,12,1,0,1,86,19,85,86,28
0,18,17,12,0,0,1,86,19,85,86,28
0,18,17,12,0,0,1,86,18,85,86,28
0,18,18,12,0,0,1,86,18,85,86,28
1,17,17,12,0,0,1,86,18,85,86,28
1,17,17,12,1,0,1,86,18,85,86,28
1,17,17,12,1,0,1,86,18,85,86,28
0,17,18,12,1,1,1,86,18,85,86,28
0,17,18,12,1,1,1,86,18,85,86,28
0,18,18,12,0,1,1,86,18,85,86,28
0,18,18,12,0,0,1,86,18,85,86,28
0,18,17,12,0,0,1,86,18,85,86,28
0,18,17,12,0,0,1,86,18,85,86,28
0,18,17,12,0,0,1,86,18,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
0,18,17,12,0,0,1,86,17,85,86,28
1,18,17,12,0,1,1,86,17,85,86,28
1,18,17,12,0,1,1,86,17,85,86,28
1,18,17,12,0,1,1,86,17,85,86,28
1,18,17,12,0,1,1,86,17,85,86,28
1,18,17,12,1,0,1,86,18,85,86,28
1,18,18,12,1,1,1,86,18,85,86,28
1,18,18,12,1,1,1,86,17,85,86,28
1,17,18,12,1,1,1,86,17,85,86,28
0,18,19,12,0,0,1,86,18,85,86,28
0,18,19,12,0,0,1,86,18,85,86,28
0,18,19,12,0,0,1,86,18,85,86,28
0,17,19,12,0,0,1,86,18,85,86,28
0,17,18,12,0,0,1,86,17,85,86,28
0,17,18,12,1,0,1,86,17,85,86,28
0,17,18,13,1,1,0,86,17,85,86,28
0,17,18,13,1,1,0,86,17,85,86,28
1,17,18,13,1,1,0,86,17,85,86,28
1,18,18,13,0,0,0,86,18,85,86,28
1,17,18,13,0,0,0,86,18,85,86,28
0,17,19,13,0,0,0,86,18,85,86,28
0,17,19,13,0,0,0,86,18,85,86,28
0,17,19,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,13,0,0,0,86,17,85,86,28
0,17,18,12,1,1,0,86,17,85,86,28
0,17,18,12,1,1,0,86,17,85,86,28
1,17,18,12,1,1,0,86,17,85,86,28
1,17,18,12,1,0,2,86,18,85,86,28
1,17,18,12,0,0,2,86,18,85,86,28
0,17,19,12,0,0,2,86,18,85,86,28
0,17,19,12,0,0,2,86,18,85,86,28
0,17,19,12,0,0,2,86,18,85,86,28
0,17,19,12,0,0,2,86,18,85,86,28
0,17,19,12,0,0,2,86,17,85,86,28
0,17,19,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,17,18,12,0,0,2,86,17,85,86,28
0,16,18,12,1,0,2,86,17,85,86,28
0,16,18,12,1,1,2,86,17,85,86,28
0,16,18,12,1,1,2,86,17,85,86,28
1,17,18,12,0,1,2,86,17,85,86,28
1,17,18,12,0,1,2,86,17,85,86,28
1,17,18,12,0,0,2,86,18,85,86,28
0,17,19,12,0,0,2,86,18,85,86,28
0,17,18,12,0,0,2,86,17,85,86,28
0,17,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,12,0,0,2,86,17,85,86,28
0,16,18,11,0,0,2,86,17,85,86,28
0,16,18,11,0,0,2,86,17,85,86,28
0,16,18,11,0,0,2,86,17,85,86,28
0,17,18,11,1,0,2,86,17,85,86,28
0,16,18,11,2,0,2,86,17,85,86,28
0,16,18,11,2,0,2,86,17,85,86,28
0,16,18,11,2,1,2,86,17,85,86,28
1,18,18,11,1,1,2,86,17,85,86,28
1,18,18,11,1,1,2,86,17,85,86,28
1,18,18,10,1,0,2,86,17,85,86,28
1,18,18,10,1,0,2,86,17,85,86,28
1,19,17,10,0,0,2,86,17,85,86,28
0,19,18,10,0,0,2,86,17,85,86,28
0,18,18,10,0,0,2,86,17,85,86,28
0,18,18,10,0,0,2,86,17,85,86,28
0,18,18,9,0,0,2,86,17,85,86,28
0,18,18,9,0,0,2,86,17,85,86,28
0,18,18,9,0,1,2,86,17,85,86,28
0,18,18,9,1,1,2,86,17,85,86,28
0,18,18,9,1,1,2,86,17,85,86,28
0,18,19,9,1,1,2,86,17,85,86,28
1,18,18,9,1,0,2,86,18,85,86,28
1,19,18,9,0,0,2,86,18,85,86,28
1,19,18,9,0,0,2,86,18,85,86,28
1,19,18,8,0,0,2,86,18,85,86,28
0,19,19,8,0,0,2,86,18,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,17,85,86,28
0,19,19,7,0,0,2,86,19,85,86,28
0,19,19,7,0,2,2,86,17,85,86,28
0,19,19,7,0,2,2,86,17,85,86,28
0,19,19,9,1,2,0,86,17,85,86,28
1,19,19,8,1,0,0,86,19,85,86,28
1,19,19,8,1,1,0,86,19,85,86,28
1,19,19,7,1,1,0,86,19,85,86,28
1,20,19,7,0,1,0,86,19,85,86,28
1,20,19,7,0,1,0,86,19,85,86,28
1,20,19,7,0,0,0,86,20,85,86,28
0,20,19,7,0,0,0,86,19,85,86,28
0,20,19,7,0,0,0,86,19,85,86,28
0,20,19,7,0,0,0,86,19,85,86,28
0,20,19,6,0,0,0,86,19,85,86,28
0,20,19,6,0,0,1,86,19,85,86,28
0,20,19,6,0,1,1,86,19,85,86,28
0,20,19,6,0,1,1,86,19,85,86,28
1,20,19,6,0,1,1,86,19,85,86,28
1,20,19,6,0,1,1,86,19,85,86,28
1,20,19,6,0,1,1,86,19,85,86,28
1,20,18,6,0,0,1,86,20,85,86,28
1,20,18,6,0,0,1,86,20,85,86,28
1,20,18,6,0,0,1,86,20,85,86,28
0,20,19,5,0,0,1,86,20,85,86,28
0,20,19,5,0,0,1,86,20,85,86,28
0,20,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
0,19,19,5,0,0,1,86,20,85,86,28
1,19,19,5,1,0,1,86,20,85,86,28
1,19,19,5,1,0,1,86,20,85,86,28
1,19,19,5,1,0,1,86,20,85,86,28
1,20,19,5,1,1,1,86,20,85,86,28
1,19,19,5,2,1,1,86,20,85,86,28
1,20,18,5,1,1,1,86,20,85,86,28
1,21,18,5,0,0,1,86,21,85,86,28
1,21,18,5,0,0,1,86,21,85,86,28
0,21,19,5,0,0,1,86,21,85,86,28
0,21,19,5,0,0,1,86,21,85,86,28
0,20,18,5,0,0,1,86,20,85,86,28
0,20,18,5,0,0,1,86,20,85,86,28
0,20,18,5,0,0,1,86,20,85,86,28
0,20,18,5,0,0,1,86,20,85,86,28
1,20,18,5,1,0,1,86,20,85,86,28
1,20,18,5,1,0,1,86,20,85,86,28
1,20,18,5,1,0,1,86,21,85,86,28
1,20,18,5,1,1,1,86,20,85,86,28
0,20,19,5,1,1,1,86,20,85,86,28
0,20,19,4,1,1,1,86,20,85,86,28
0,21,19,4,0,1,1,86,20,85,86,28
0,21,19,4,0,1,1,86,19,85,86,28
0,21,19,4,0,0,1,86,20,85,86,28
0,21,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
1,20,19,4,1,0,1,86,20,85,86,28
1,20,19,4,1,0,1,86,20,85,86,28
1,20,19,4,1,1,1,86,20,85,86,28
1,20,19,4,2,1,1,86,20,85,86,28
0,20,20,4,1,1,1,86,20,85,86,28
0,20,20,4,1,2,1,86,19,85,86,28
0,21,20,5,0,1,0,86,20,85,86,28
0,21,20,5,0,1,0,86,20,85,86,28
0,21,19,5,0,1,0,86,20,85,86,28
0,21,19,4,0,0,0,86,20,85,86,28
0,21,19,4,0,0,0,86,20,85,86,28
0,21,19,4,0,0,0,86,20,85,86,28
0,21,19,4,0,0,0,86,20,85,86,28
0,21,19,4,0,0,1,86,20,85,86,28
0,21,20,4,0,0,1,86,20,85,86,28
1,21,19,4,0,0,1,86,20,85,86,28
1,21,19,4,0,1,1,86,20,85,86,28
0,21,20,4,0,1,1,86,20,85,86,28
0,20,20,4,0,1,1,86,19,85,86,28
0,20,20,4,0,1,1,86,19,85,86,28
0,20,19,4,0,1,1,86,19,85,86,28
0,20,19,4,0,1,1,86,19,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
0,20,19,4,0,0,1,86,20,85,86,28
1,20,19,4,1,0,1,86,20,85,86,28
1,20,19,4,1,0,1,86,20,85,86,28
1,20,19,4,1,0,1,86,20,86,86,28
1,22,19,4,0,1,1,86,20,86,86,28
1,21,20,4,1,1,1,86,20,86,86,28
1,21,20,4,1,1,1,86,20,86,86,28
1,20,19,4,1,0,1,86,20,86,86,28
0,20,20,4,1,0,1,86,20,86,86,35
0,21,20,4,0,0,1,86,20,86,86,35
0,21,20,4,0,0,1,86,20,86,86,35
0,21,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,1,1,1,86,20,86,86,35
0,20,20,4,1,1,1,86,20,86,86,35
0,20,20,4,1,1,1,86,20,86,86,35
1,20,20,4,1,1,1,86,20,86,86,35
1,20,20,4,1,0,1,86,21,86,86,35
1,20,20,4,0,0,1,86,21,86,86,35
0,20,21,4,0,0,1,86,21,86,86,35
0,20,21,4,0,0,1,86,21,86,86,35
0,20,21,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,4,0,0,1,86,20,86,86,35
0,20,20,5,1,0,1,86,20,86,86,35
0,20,20,5,1,0,1,86,20,86,86,35
0,20,20,5,1,0,1,86,20,86,86,35
0,20,20,5,1,0,1,86,20,86,86,35
1,20,20,5,1,1,1,86,20,86,86,35
1,21,19,5,1,1,1,86,20,86,86,35
1,21,19,5,1,1,1,86,20,86,86,35
1,21,19,5,1,1,1,86,20,86,86,35
1,20,19,5,1,1,1,86,20,86,86,35
1,20,18,5,1,1,1,86,20,86,86,35
1,20,18,5,1,1,1,86,20,86,86,35
1,21,18,5,0,1,1,86,20,86,86,35
0,21,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
1,20,19,5,1,0,1,86,20,86,86,35
1,20,19,5,1,0,1,86,20,86,86,35
1,20,19,5,1,1,1,86,20,86,86,35
1,20,19,5,1,1,1,86,20,86,86,35
0,20,20,5,1,1,1,86,20,86,86,35
0,21,19,5,0,1,1,86,20,86,86,35
0,20,19,5,0,0,1,86,21,86,86,35
0,20,19,5,0,0,1,86,21,86,86,35
0,20,19,5,0,0,1,86,21,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,19,5,0,0,1,86,20,86,86,35
0,20,20,5,0,0,1,86,20,86,86,35
1,20,19,5,1,0,1,86,20,86,86,35
1,20,19,5,1,0,1,86,20,86,86,35
1,20,20,5,1,1,1,86,20,86,86,35
1,20,20,5,1,1,1,86,20,86,86,35
1,21,20,5,1,1,1,86,20,86,86,35
1,21,20,5,1,1,1,86,20,86,86,35
1,21,19,5,1,1,1,86,19,86,86,35
0,22,20,5,0,1,1,86,19,86,86,35
0,22,20,5,0,0,1,86,20,86,86,35
0,22,20,5,0,0,1,86,20,86,86,35
0,21,20,5,0,0,1,86,19,86,86,35
0,21,19,5,0,0,1,86,19,86,86,35
0,21,19,5,0,0,1,86,19,86,86,35
0,21,19,5,0,1,1,86,19,86,86,35
1,21,19,5,0,1,1,86,19,86,86,35
1,21,19,5,0,1,1,86,19,86,86,35
1,21,19,5,1,0,1,86,20,86,86,35
1,21,19,4,1,0,1,86,20,86,86,35
0,21,20,4,1,0,1,86,20,86,86,35
0,21,20,4,1,0,1,86,20,86,86,35
0,21,20,4,1,0,1,86,19,86,86,35
0,21,20,4,0,0,1,86,19,86,86,35
0,21,19,4,0,0,1,86,19,86,86,35
0,21,19,4,0,0,1,86,19,86,86,35
0,21,19,4,0,0,1,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,0,0,86,19,86,86,35
0,21,19,5,0,1,1,86,19,86,86,35
0,21,19,5,0,1,1,86,19,86,86,35
0,21,19,5,0,1,1,86,19,86,86,35
1,21,19,5,0,0,1,86,20,86,86,35
1,21,19,6,0,1,0,86,20,86,86,35
1,21,19,6,0,1,1,86,20,86,86,35
0,21,20,6,0,1,1,86,19,86,86,35
0,21,20,6,0,0,1,86,20,86,86,35
0,20,20,6,0,0,1,86,20,86,86,35
0,20,19,7,0,0,0,86,20,86,86,35
0,20,19,7,0,0,0,86,20,86,86,35
0,20,19,7,0,0,0,86,20,86,86,35
0,20,19,7,0,0,1,86,20,86,86,35
0,20,19,7,0,0,1,86,20,86,86,35
1,20,19,7,0,0,1,86,20,86,86,35
1,20,19,7,0,0,1,86,20,86,86,35
1,20,19,7,1,0,1,86,20,86,86,35
1,20,19,8,1,0,0,86,20,86,86,35
0,20,20,8,1,0,0,86,20,86,86,35
0,20,20,8,0,0,0,86,20,86,86,35
0,20,20,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,19,8,0,0,0,86,19,86,86,35
0,20,20,8,0,0,0,86,20,86,86,35
1,20,19,8,0,1,0,86,19,86,86,35
1,20,19,8,0,1,0,86,19,86,86,35
1,20,19,8,0,1,0,86,19,86,86,35
1,20,19,8,1,0,1,86,20,86,86,35
0,20,20,8,1,1,1,86,20,86,86,35
0,20,20,8,1,1,1,86,20,86,86,35
0,19,20,8,1,1,1,86,20,86,86,35
0,19,20,9,0,1,0,86,20,86,86,35
0,19,20,9,0,0,0,86,20,86,86,35
0,19,20,9,0,0,0,86,20,86,86,35
0,18,19,9,0,0,0,86,20,86,86,35
0,18,19,9,0,0,0,86,20,86,86,35
0,18,19,9,0,0,0,86,20,86,86,35
0,18,19,9,1,0,0,86,20,86,86,35
1,18,19,9,1,0,0,86,20,86,86,35
1,18,19,9,1,0,0,86,20,86,86,35
1,19,19,9,0,1,0,86,20,86,86,35
1,19,19,9,0,1,0,86,20,86,86,35
1,19,19,9,0,1,0,86,19,86,86,35
0,18,20,9,0,0,0,86,20,86,86,35
