11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,41,42,5,0,1,0,73,42,74,73,7
0,41,43,5,1,1,0,73,42,74,73,7
1,40,42,5,1,0,0,73,42,74,73,7
1,41,42,5,0,1,0,73,42,74,73,7
1,41,42,5,0,1,0,73,42,74,73,7
0,41,43,5,1,1,0,73,42,74,73,7
0,40,43,5,1,1,0,73,42,74,73,7
0,40,44,5,1,1,0,73,41,74,73,7
1,40,43,5,1,0,0,73,42,74,73,7
1,41,42,5,0,0,0,73,42,74,73,7
1,41,42,5,0,0,0,73,42,74,73,7
0,41,43,5,0,0,0,73,42,74,73,7
0,40,43,5,0,0,0,73,42,74,73,7
0,40,43,5,1,0,0,73,42,74,73,7
0,40,43,5,1,0,0,73,41,74,73,7
1,40,43,5,1,1,0,73,41,74,73,7
1,40,43,5,1,1,0,73,41,74,73,7
1,41,43,5,0,1,0,73,41,74,73,7
0,41,44,5,0,1,0,73,41,74,73,7
0,40,44,5,1,0,0,73,42,74,73,7
0,40,44,5,1,1,0,73,42,74,73,7
0,40,44,5,1,1,0,73,42,74,73,7
1,41,44,5,0,1,0,73,41,74,73,7
1,41,43,5,0,1,0,73,41,74,73,7
1,41,43,5,0,0,0,73,42,74,73,7
1,41,43,5,1,0,0,73,42,74,73,7
0,40,44,5,1,0,0,73,42,74,73,7
0,40,44,5,1,1,0,73,42,74,73,7
0,41,43,5,0,1,0,73,41,74,73,7
0,41,43,5,0,1,0,73,41,74,73,7
0,40,43,5,0,1,0,73,41,74,73,7
0,40,43,5,0,1,0,73,41,74,73,7
0,41,43,5,0,0,0,73,42,74,73,7
0,40,43,5,1,0,0,73,42,74,73,7
1,40,43,5,1,1,0,73,41,74,73,7
1,40,43,5,1,1,0,73,41,74,73,7
1,41,43,5,0,1,0,73,41,74,73,7
1,40,43,5,0,1,0,73,41,74,73,7
0,40,44,5,1,1,0,73,41,74,73,7
0,40,44,5,1,1,0,73,41,74,73,7
0,40,44,5,1,1,0,73,41,74,73,7
1,40,43,5,1,1,0,73,41,74,73,7
1,41,43,5,0,1,0,73,41,74,73,7
1,40,43,5,1,1,0,73,41,74,73,7
1,40,43,5,1,0,0,73,42,74,73,7
0,40,44,5,1,1,0,73,41,74,73,7
0,40,44,5,1,1,0,73,41,74,73,7
0,41,44,5,0,1,0,73,41,74,73,7
0,41,44,5,0,1,0,73,41,74,73,7
0,40,43,5,0,0,0,73,42,74,73,7
0,40,43,5,0,0,0,73,42,74,73,7
0,40,43,5,1,0,0,73,41,74,73,7
0,40,44,5,1,1,0,73,41,74,73,7
0,40,44,5,1,1,0,73,41,74,73,7
1,41,43,5,0,1,0,73,41,74,73,7
1,41,43,5,0,1,0,73,41,74,73,7
1,40,43,4,0,0,0,73,42,74,73,7
1,40,43,4,1,0,0,73,42,74,73,7
1,40,43,4,1,0,1,73,42,74,73,7
0,40,44,4,1,1,1,73,41,74,73,7
0,41,43,4,0,1,1,73,41,74,73,7
0,41,43,5,1,1,0,73,41,74,73,7
0,41,43,5,1,1,0,73,41,74,73,7
1,41,42,5,1,0,0,73,42,74,73,7
1,41,42,5,1,0,0,73,42,74,73,7
1,41,42,5,0,0,0,73,42,74,73,7
1,41,42,5,0,0,0,73,41,74,73,7
0,41,43,5,0,0,0,73,41,74,73,7
0,41,43,5,0,0,0,73,41,74,73,7
0,41,43,5,1,0,0,73,41,74,73,7
0,41,42,5,1,1,0,73,41,74,73,7
1,41,42,5,1,1,0,73,41,74,73,7
1,42,42,5,0,1,0,73,41,74,73,7
1,42,42,5,0,1,0,73,41,74,73,7
0,42,43,5,1,0,0,73,41,74,73,7
0,41,43,5,1,1,0,73,41,74,73,7
1,41,43,5,1,1,0,73,41,74,73,7
1,41,42,5,1,1,0,73,41,74,73,7
1,42,42,5,1,0,0,73,42,74,73,7
1,42,42,5,1,0,0,73,42,74,73,7
0,41,43,5,1,1,0,73,41,74,73,7
0,42,42,5,0,1,0,73,41,74,73,7
0,42,42,5,0,1,0,73,41,74,73,7
0,42,42,5,0,1,0,73,41,74,73,7
0,42,42,5,0,1,0,73,41,70,73,7
1,42,41,5,1,1,0,71,41,70,75,7
1,43,41,5,0,1,0,71,41,70,75,7
1,43,41,5,0,1,0,71,41,70,75,7
0,43,42,4,0,1,1,71,41,70,75,33
0,42,42,4,0,0,1,71,42,70,75,33
0,42,41,4,1,0,1,71,42,70,75,33
1,42,41,4,1,0,1,71,42,70,75,33
1,42,41,4,1,0,1,71,42,70,75,33
1,43,41,5,0,0,1,71,41,70,75,33
0,43,42,5,0,0,1,71,41,70,75,33
0,43,42,5,0,0,1,71,40,70,75,33
0,43,42,5,0,1,1,71,40,70,75,33
0,42,42,5,0,1,1,71,40,70,75,33
0,42,42,6,0,1,0,71,40,70,75,33
0,42,41,6,0,1,0,71,40,70,75,33
0,42,41,6,0,0,0,71,41,70,75,33
0,42,41,6,0,0,1,71,41,70,75,33
0,42,41,6,0,0,1,71,40,70,75,33
0,42,41,6,1,1,1,71,40,70,75,33
0,42,41,6,1,1,1,71,40,70,75,33
0,42,41,7,1,1,0,71,40,70,75,33
0,43,41,8,0,1,0,71,40,70,75,33
0,42,41,7,0,0,1,71,41,70,75,33
0,42,40,7,1,0,1,71,41,70,75,33
1,42,40,8,1,0,0,71,41,70,75,33
1,42,40,8,1,0,0,71,40,70,75,33
1,42,40,8,1,0,0,71,40,70,75,33
1,43,40,8,0,0,1,71,40,70,75,33
0,43,40,8,0,0,1,71,40,70,75,33
0,43,40,8,0,0,1,71,40,70,75,33
0,43,40,8,0,1,1,71,39,70,75,33
0,43,40,9,0,1,0,71,39,70,75,33
0,42,40,9,0,1,0,71,39,70,75,33
0,42,40,9,0,0,0,71,40,70,75,33
0,42,39,9,0,0,0,71,40,70,75,33
0,42,39,9,0,0,0,71,40,70,75,33
1,42,39,9,1,0,1,71,40,70,75,33
1,42,39,9,1,0,1,71,39,70,75,33
1,42,39,9,1,0,1,71,39,70,75,33
0,42,40,10,1,0,0,71,39,70,75,33
0,42,40,10,0,0,1,71,39,70,75,33
0,42,40,10,0,1,1,71,39,70,75,33
0,42,39,10,1,1,1,71,38,70,75,33
0,42,39,10,1,1,1,71,38,70,75,33
0,41,39,11,1,0,1,71,39,70,75,33
0,42,39,11,0,0,1,71,39,70,75,33
0,42,39,11,0,0,1,71,39,70,75,33
0,42,39,11,0,1,1,71,39,70,75,33
0,41,38,12,0,1,0,71,39,70,75,33
0,41,38,12,0,1,0,71,39,70,75,33
0,41,38,12,0,1,0,71,38,70,75,33
0,41,38,12,0,0,0,71,39,70,75,33
0,41,38,12,0,0,1,71,39,70,75,33
0,41,38,12,0,0,1,71,39,70,75,33
1,41,38,12,1,0,1,71,39,70,75,33
1,41,37,13,1,0,0,71,39,70,75,33
1,41,37,13,1,0,0,71,39,70,75,33
0,42,38,13,0,0,1,71,39,70,75,33
0,42,38,13,0,0,1,71,38,70,75,33
0,42,38,13,0,1,1,71,38,70,75,33
0,41,38,13,0,1,1,71,38,70,75,33
1,41,37,13,0,1,1,71,38,70,75,33
1,41,37,14,0,1,0,71,38,70,75,33
1,41,37,14,0,1,0,71,38,70,75,33
0,41,38,14,0,0,1,71,39,70,75,33
1,40,37,14,0,0,1,71,38,70,75,33
1,40,37,14,0,0,1,71,38,70,75,33
1,40,37,15,0,0,0,71,38,70,75,33
1,40,37,15,0,0,0,71,37,70,75,33
0,40,38,15,0,0,0,71,37,70,75,33
0,40,38,15,0,0,0,71,37,70,75,33
0,40,37,14,0,0,1,71,37,70,75,33
0,40,37,14,0,0,1,71,37,70,75,33
1,40,37,14,0,1,1,71,37,70,75,33
1,40,37,14,0,1,1,71,37,70,75,33
1,40,37,15,0,1,0,71,37,70,75,33
0,40,38,15,0,1,1,71,37,70,75,33
0,40,38,15,0,1,1,71,37,70,75,33
0,40,37,15,0,1,1,71,37,70,75,33
1,40,37,15,0,1,1,71,37,70,75,33
1,40,37,16,0,1,0,71,37,70,75,33
0,39,38,16,0,0,1,71,38,70,75,33
0,39,38,16,1,0,1,71,38,70,75,33
0,39,37,16,1,0,1,71,37,70,75,33
0,39,37,16,1,0,1,71,37,70,75,33
0,39,37,17,1,0,0,71,37,70,75,33
0,40,37,17,0,0,0,71,37,70,75,33
0,39,37,17,0,0,0,71,37,70,75,33
0,39,37,17,0,0,1,71,37,70,75,33
0,39,37,17,1,1,1,71,36,70,75,33
0,39,37,17,1,1,1,71,36,70,75,33
0,39,37,18,1,1,0,71,36,70,75,33
0,39,37,18,1,1,0,71,36,70,75,33
1,40,37,18,0,0,0,71,36,70,75,33
1,39,37,18,1,1,0,71,35,70,75,33
0,39,37,18,1,1,0,71,35,70,75,33
0,39,37,18,1,1,0,71,36,70,75,33
0,40,37,18,0,1,0,71,36,70,75,33
0,40,37,18,0,1,0,71,36,70,75,33
1,40,37,18,0,1,0,71,36,70,75,33
1,39,36,18,0,0,0,71,37,70,75,33
1,39,36,18,0,0,0,71,37,70,75,33
0,39,37,18,0,0,0,71,37,70,75,33
0,39,37,18,0,0,0,71,36,70,75,33
0,39,37,18,0,0,0,71,36,70,75,33
0,39,37,18,0,1,0,71,36,70,75,33
0,40,37,18,0,1,0,71,36,70,75,33
1,39,36,18,1,1,0,71,36,70,75,33
1,39,36,18,1,0,0,71,37,70,75,33
1,39,36,18,1,0,0,71,37,70,75,33
1,40,36,18,0,0,0,71,37,70,75,33
0,40,37,18,0,1,0,71,37,70,75,33
0,40,36,18,0,1,0,71,37,70,75,33
1,40,36,18,0,1,0,71,37,70,75,33
1,40,36,18,1,1,0,71,37,70,75,33
1,39,36,18,1,1,0,71,36,70,75,33
0,39,37,18,1,0,0,71,38,70,75,33
0,39,37,18,1,1,0,71,37,70,75,33
0,40,36,18,0,1,0,71,36,70,75,33
1,40,36,18,0,1,0,71,36,70,75,33
1,40,36,18,0,1,0,71,36,70,75,33
1,40,36,18,0,0,0,71,37,70,75,33
0,39,37,18,0,0,0,71,37,70,75,33
0,39,37,18,0,0,0,71,37,70,75,33
0,39,37,18,0,0,0,71,36,70,75,33
0,39,36,18,0,1,0,71,36,70,75,33
1,39,36,18,1,1,0,71,36,70,75,33
1,39,36,18,1,1,0,71,36,70,75,33
1,39,36,18,1,0,0,71,37,70,75,33
0,39,37,18,1,0,0,71,37,70,75,33
0,38,37,18,1,1,0,71,37,70,75,33
0,39,36,18,1,1,0,71,37,70,75,33
0,39,36,18,1,1,0,71,37,70,75,33
1,39,36,18,1,0,0,71,38,70,75,33
1,39,36,18,1,0,0,71,38,70,75,33
1,39,36,18,1,0,0,71,38,70,75,33
1,40,36,18,1,0,0,71,38,70,75,33
0,39,36,18,1,0,0,71,37,70,75,33
0,39,36,18,1,0,0,71,37,70,75,33
1,39,35,18,1,0,0,71,37,70,75,33
1,40,35,18,0,0,0,71,37,70,75,33
1,40,35,18,0,0,0,71,37,70,75,33
0,39,36,18,0,0,0,71,37,70,75,33
0,39,36,18,0,0,0,71,37,70,75,33
0,39,36,18,0,0,0,71,37,70,75,33
0,39,35,18,0,0,0,71,37,70,75,33
1,39,35,18,0,0,0,71,37,70,75,33
1,39,35,17,1,1,0,71,37,70,75,33
1,39,35,17,1,1,0,71,37,70,75,33
0,39,36,17,1,1,0,71,37,70,75,33
1,38,36,17,1,1,0,71,37,70,75,33
1,39,36,17,0,1,0,71,37,70,75,33
1,39,35,18,0,0,0,71,38,70,75,33
0,39,36,17,1,0,1,71,37,70,75,33
0,39,36,17,1,0,1,71,37,70,75,33
0,39,36,17,1,0,1,71,37,70,75,33
1,39,36,18,1,0,0,71,37,70,75,33
1,39,35,18,0,0,0,71,37,70,75,33
1,40,35,18,0,0,0,71,37,70,75,33
1,39,35,18,1,0,0,71,37,70,75,33
0,39,36,18,1,0,0,71,37,70,75,33
0,38,35,18,1,0,0,71,36,70,75,33
0,39,35,18,0,0,0,71,36,70,75,33
1,39,35,18,0,0,0,71,36,70,75,33
1,39,35,18,0,0,0,71,36,70,75,33
1,39,35,18,1,1,0,71,36,70,75,33
1,39,35,18,1,1,0,71,36,70,75,33
1,39,35,18,1,1,0,71,36,70,75,33
1,39,35,18,1,1,0,71,36,70,75,33
1,39,36,18,1,0,0,71,37,70,75,33
1,39,35,18,1,0,0,71,37,70,75,33
1,39,35,18,1,1,0,71,37,70,75,33
1,39,35,18,1,1,0,71,36,70,75,33
1,40,36,18,0,1,0,71,36,70,75,33
1,39,36,18,0,0,0,71,37,70,75,33
1,39,36,18,1,0,0,71,37,70,75,33
0,39,36,18,1,0,0,71,37,70,75,33
0,39,36,18,1,0,0,71,36,70,75,33
0,39,36,18,0,0,0,71,36,70,75,33
0,39,36,18,0,0,0,71,36,76,75,33
1,39,35,18,0,0,0,71,36,76,75,33
1,39,35,18,1,1,0,71,36,76,75,33
1,39,35,18,1,1,0,71,36,76,75,33
1,39,36,18,1,1,0,71,36,76,76,33
1,39,36,18,0,1,0,71,37,76,76,33
1,39,35,18,0,1,1,71,37,76,76,57
0,39,36,18,0,1,1,71,36,76,76,57
1,38,36,18,0,0,1,71,37,76,76,57
1,38,36,18,0,0,1,71,37,76,76,57
1,38,36,18,0,0,1,71,37,76,76,57
0,38,37,18,1,0,1,71,37,76,76,57
0,38,37,18,1,0,1,71,36,76,76,57
0,38,37,17,1,0,1,71,36,76,76,57
0,37,37,17,1,0,1,71,36,76,76,57
0,38,37,17,0,0,1,71,36,76,76,57
1,38,37,17,0,0,1,71,36,76,76,57
1,38,37,17,0,0,1,71,35,76,76,57
1,38,37,17,1,1,1,71,35,76,76,57
1,38,37,17,1,1,1,71,35,76,76,57
0,38,38,17,1,1,1,71,35,76,76,57
1,39,38,17,0,0,1,71,36,76,76,57
1,38,38,17,0,0,1,71,36,76,76,57
1,38,38,17,1,0,1,71,36,76,76,57
1,38,37,17,1,1,1,71,36,76,76,57
1,38,37,17,1,1,1,71,36,76,76,57
0,39,38,17,0,1,1,71,35,76,76,57
1,38,38,17,0,0,1,71,36,76,76,57
1,38,38,17,0,0,1,71,36,76,76,57
1,38,38,17,1,0,1,71,36,76,76,57
1,38,37,17,1,0,1,71,36,76,76,57
0,38,38,17,1,0,1,71,36,76,76,57
0,39,38,17,0,0,1,71,35,76,76,57
0,38,38,17,0,0,1,71,35,76,76,57
0,38,38,17,0,0,1,71,35,76,76,57
0,38,38,17,0,1,1,71,35,76,76,57
0,38,38,17,0,1,1,71,35,76,76,57
1,38,37,17,1,1,1,71,35,76,76,57
1,38,37,17,1,1,1,71,35,76,76,57
1,38,37,17,1,0,1,71,36,76,76,57
1,39,37,17,0,0,1,71,36,76,76,57
0,38,38,17,0,1,1,71,36,76,76,57
0,38,38,17,1,1,1,71,36,76,76,57
0,38,38,17,1,1,1,71,36,76,76,57
1,38,37,17,1,0,1,71,36,76,76,57
1,39,37,17,0,0,1,71,36,76,76,57
1,39,37,17,0,0,1,71,37,76,76,57
0,38,38,17,0,1,1,71,36,76,76,57
0,38,38,17,1,1,1,71,35,76,76,57
0,38,37,17,1,0,1,71,36,76,76,57
0,38,37,17,1,0,1,71,36,76,76,57
0,38,37,17,0,0,1,71,36,76,76,57
0,38,37,17,0,0,1,71,36,76,76,57
1,38,37,17,0,0,1,71,36,76,76,57
1,38,37,17,0,0,1,71,36,76,76,57
1,38,37,17,0,1,1,71,35,76,76,57
0,38,38,17,1,1,1,71,35,76,76,57
0,38,38,17,1,1,1,71,35,76,76,57
1,38,38,17,1,0,1,71,36,76,76,57
1,38,38,17,0,1,1,71,35,76,76,57
1,38,38,17,0,1,1,71,35,76,76,57
0,38,38,17,1,1,1,71,35,76,76,57
0,38,38,17,1,0,1,71,36,76,76,57
1,38,38,17,1,0,1,71,36,76,76,57
1,38,38,17,0,0,1,71,36,76,76,57
1,38,38,17,1,0,1,71,36,76,76,57
1,38,38,17,1,0,1,71,36,76,76,57
0,38,39,17,1,0,1,71,35,76,76,57
0,39,38,17,0,0,1,71,35,76,76,57
0,38,38,17,0,0,1,71,35,76,76,57
0,38,38,17,0,0,1,71,35,76,76,57
0,38,38,17,0,1,1,71,34,76,76,57
0,38,39,17,1,1,1,71,34,76,76,57
1,38,38,17,1,1,1,71,34,76,76,57
1,38,38,17,1,0,1,71,35,76,76,57
1,39,38,17,0,0,1,71,36,76,76,57
0,38,39,18,0,1,1,71,35,76,76,57
0,38,39,18,0,1,1,71,34,76,76,57
0,38,39,18,1,0,1,71,35,76,76,57
0,38,39,18,1,0,1,71,35,76,76,57
0,38,39,18,1,1,1,71,35,76,76,57
0,38,38,18,0,1,1,71,35,76,76,57
0,38,38,17,0,1,1,71,35,76,76,57
0,38,38,17,1,1,1,71,35,76,76,57
0,38,38,17,1,0,1,71,36,76,76,57
0,38,38,17,1,0,1,71,35,76,76,57
0,38,38,17,1,0,1,71,35,76,76,57
0,38,38,17,0,0,1,71,35,76,76,57
0,38,38,17,0,1,1,71,35,76,76,57
0,38,38,17,0,1,1,71,35,76,76,57
1,38,37,17,1,1,1,71,35,76,76,57
1,38,37,17,1,1,1,71,35,76,76,57
1,38,37,17,1,0,1,71,36,76,76,57
1,39,37,17,0,0,1,71,36,76,76,57
0,38,38,17,1,0,1,71,36,76,76,57
1,38,38,17,1,0,1,71,36,76,76,57
1,38,37,17,1,1,1,71,35,76,76,57
1,38,37,17,1,1,1,71,35,76,76,57
0,38,38,17,1,1,1,71,35,76,76,57
1,39,38,17,0,1,1,71,35,76,76,57
1,39,38,17,0,1,1,71,35,76,76,57
1,38,38,17,1,0,1,71,35,76,76,57
0,38,39,17,1,0,1,71,35,76,76,57
0,38,38,17,1,0,1,71,35,76,76,57
0,37,38,17,1,0,1,71,35,76,76,57
0,37,38,17,1,0,1,71,35,76,76,57
0,37,38,17,1,1,1,71,35,76,76,57
0,38,38,17,0,1,1,71,35,76,76,57
1,38,38,17,1,1,1,71,34,76,76,57
1,37,38,17,1,1,1,71,34,76,76,57
1,37,38,17,1,1,1,71,34,76,76,57
1,37,38,17,1,0,1,71,35,76,76,57
0,37,39,17,1,0,1,71,35,76,76,57
0,37,39,17,1,1,1,71,35,76,76,57
1,38,38,17,0,1,1,71,35,76,76,57
1,39,38,17,0,1,1,71,35,76,76,57
1,38,38,17,1,1,1,71,34,76,76,57
1,38,38,17,1,1,1,71,34,76,76,57
0,38,39,17,1,1,1,71,35,76,76,57
0,38,39,18,1,1,0,71,35,76,76,57
0,39,39,18,0,1,1,71,35,76,76,57
0,38,38,17,0,1,1,71,35,76,76,57
0,38,38,17,0,0,1,71,36,76,76,57
0,38,38,17,0,0,1,71,36,76,76,57
0,38,38,17,0,0,1,71,36,76,76,57
0,38,38,16,0,0,1,71,36,76,76,57
0,38,38,16,0,0,1,71,36,76,76,57
0,38,38,16,1,0,1,71,36,76,76,57
1,38,38,16,1,0,1,71,37,76,76,57
1,38,38,16,1,1,1,71,35,76,76,57
1,39,38,16,0,1,1,71,35,76,76,57
0,39,39,16,0,1,1,71,35,76,76,57
0,39,39,16,1,0,1,71,36,76,76,57
0,39,39,15,1,1,1,71,36,76,76,57
1,38,39,15,1,1,1,71,36,76,76,57
1,39,39,15,0,1,1,71,36,76,76,57
1,40,39,15,0,0,1,71,36,76,76,57
1,39,39,14,1,0,1,71,36,76,76,57
0,38,40,14,1,0,1,71,36,76,76,57
0,38,40,14,1,1,1,71,36,76,76,57
0,39,39,14,0,1,1,71,36,76,76,57
0,39,39,14,0,1,1,71,36,76,76,57
0,39,39,13,0,1,1,71,36,76,76,57
0,39,39,13,0,0,1,71,37,76,76,57
0,39,39,13,0,1,1,71,36,76,76,57
0,40,39,13,0,1,1,71,36,76,76,57
1,39,39,13,1,1,1,71,36,76,76,57
1,39,39,13,1,1,1,71,36,76,76,57
1,39,39,13,1,0,1,71,37,76,76,57
1,40,39,13,0,1,1,71,37,76,76,57
0,40,40,13,1,1,1,71,37,76,76,57
0,39,39,12,1,1,1,71,37,76,76,57
1,39,39,12,1,1,1,71,37,76,76,57
1,40,39,11,0,0,1,71,38,76,76,57
1,40,39,11,1,0,1,71,38,76,76,57
0,40,40,11,1,0,1,71,38,76,76,57
0,40,41,11,1,0,1,71,38,76,76,57
1,41,40,11,0,0,1,71,37,76,76,57
1,40,40,11,0,0,1,71,37,76,76,57
1,40,40,11,0,0,1,71,37,76,76,57
0,40,41,10,0,0,1,71,37,76,76,57
0,40,41,10,0,0,1,71,36,76,76,57
0,40,41,10,0,1,1,71,36,76,76,57
0,40,41,10,0,1,1,71,36,76,76,57
0,40,41,10,1,1,1,71,36,76,76,57
1,40,41,10,1,1,1,71,36,76,76,57
1,40,41,10,1,0,1,71,37,76,76,57
1,40,41,9,1,1,1,71,37,76,76,57
0,41,42,9,0,1,1,71,37,76,76,57
0,40,41,9,1,1,1,71,37,76,76,57
1,40,41,9,1,0,1,71,38,76,76,57
1,40,41,9,1,0,1,71,38,76,76,57
0,41,42,9,0,1,1,71,38,76,76,57
0,41,42,8,0,1,1,71,38,76,76,57
0,41,42,8,1,1,1,71,37,76,76,57
0,41,41,8,1,0,1,71,38,76,76,57
0,41,41,8,1,0,1,71,38,76,76,57
0,41,41,8,1,0,1,71,38,76,76,57
0,42,41,7,0,0,1,71,38,76,76,57
0,42,41,7,0,1,1,71,38,76,76,57
0,42,40,7,0,1,1,71,38,76,76,57
1,42,40,7,0,1,1,71,38,76,76,57
1,42,40,7,1,0,1,71,39,73,76,57
1,42,40,7,1,0,1,71,39,73,76,57
0,42,41,7,1,0,1,71,39,73,76,57
0,42,41,6,1,1,1,74,39,73,76,57
1,43,41,6,0,1,1,74,39,73,76,57
1,43,40,7,1,0,0,74,40,73,76,57
0,43,41,7,1,0,0,74,39,73,76,29
0,44,41,7,0,0,1,74,39,73,76,29
0,44,41,7,0,0,1,74,39,73,76,29
0,44,41,6,0,1,1,74,39,73,76,29
0,44,40,6,0,1,1,74,38,73,76,29
0,44,40,6,0,1,1,74,38,73,76,29
0,44,40,7,0,1,0,74,38,73,76,29
0,44,40,7,0,0,0,74,39,73,76,29
0,44,40,7,0,0,0,74,39,73,76,29
0,44,40,6,0,0,1,74,39,73,76,29
0,43,40,6,0,1,1,74,39,73,76,29
1,43,40,6,0,1,1,74,39,73,76,29
1,43,40,7,0,1,0,74,39,73,76,29
1,43,40,7,0,1,0,74,39,73,76,29
1,43,40,7,0,0,1,74,40,73,76,29
1,43,40,6,0,0,1,74,41,73,76,29
1,42,40,6,0,1,1,74,40,73,76,29
0,42,41,6,1,1,1,74,40,73,76,29
0,42,41,7,1,1,0,74,39,73,76,29
0,42,41,7,1,0,1,74,40,73,76,29
0,42,40,7,1,0,1,74,40,73,76,29
0,43,40,7,0,1,1,74,39,73,76,29
0,42,40,7,0,1,1,74,39,73,76,29
0,42,40,8,0,1,0,74,39,73,76,29
0,42,40,8,0,1,0,74,39,73,76,29
0,42,40,8,0,0,0,74,39,73,76,29
0,42,40,8,0,0,1,74,39,73,76,29
0,42,39,8,0,0,1,74,39,73,76,29
1,42,39,8,0,1,1,74,39,73,76,29
1,42,39,8,0,1,1,74,39,73,76,29
1,42,39,9,0,0,0,74,40,73,76,29
1,42,38,9,0,0,1,74,39,73,76,29
1,41,38,9,0,1,1,74,39,73,76,29
0,41,39,9,0,1,1,74,39,73,76,29
1,41,39,9,0,1,1,74,39,73,76,29
1,41,39,10,0,0,0,74,40,73,76,29
1,41,39,10,0,0,1,74,40,73,76,29
1,41,39,10,0,0,1,74,40,73,76,29
1,41,38,10,0,1,1,74,39,73,76,29
0,41,39,10,0,1,1,74,39,73,76,29
0,40,39,11,0,1,0,74,39,73,76,29
0,40,39,11,0,0,0,74,40,73,76,29
0,40,39,11,0,0,0,74,40,73,76,29
0,40,38,11,0,0,1,74,39,73,76,29
1,41,38,11,0,0,1,74,39,73,76,29
1,40,38,11,1,0,1,74,39,73,76,29
1,40,38,11,1,0,1,74,39,73,76,29
1,40,38,13,1,0,0,74,39,73,76,29
0,40,39,12,1,0,1,74,39,73,76,29
0,41,38,12,0,1,1,74,38,73,76,29
0,41,38,12,0,1,1,74,38,73,76,29
1,40,38,12,0,1,1,74,38,73,76,29
1,40,38,12,0,0,1,74,39,73,76,29
1,40,38,13,0,1,0,74,38,73,76,29
1,40,38,13,0,1,0,74,38,73,76,29
1,39,38,13,0,1,1,74,38,73,76,29
0,39,38,13,0,0,1,74,39,73,76,29
0,39,38,13,0,0,1,74,39,73,76,29
0,39,38,14,0,0,0,74,39,73,76,29
0,38,38,14,0,0,0,74,39,73,76,29
0,38,37,14,0,0,1,74,39,73,76,29
1,38,37,14,1,0,1,74,39,73,76,29
1,38,37,15,1,0,0,74,39,73,76,29
1,39,36,15,0,0,0,74,39,73,76,29
0,39,37,15,1,0,0,74,39,73,76,29
1,39,37,15,1,0,0,74,39,73,76,29
1,39,37,15,1,0,0,74,39,73,76,29
1,39,37,15,0,0,1,74,39,73,76,29
1,39,37,15,0,0,1,74,38,73,76,29
1,39,36,15,1,0,1,74,38,73,76,29
0,39,37,16,1,0,0,74,38,73,76,29
0,39,37,16,1,0,0,74,38,73,76,29
0,39,37,16,1,0,0,74,38,73,76,29
1,40,37,16,0,0,0,74,38,73,76,29
1,39,37,15,0,0,0,74,38,73,76,29
1,39,37,15,0,0,0,74,38,73,76,29
1,39,36,15,0,0,0,74,38,73,76,29
0,39,37,15,0,0,0,74,38,73,76,29
1,39,37,15,0,0,0,74,38,73,76,29
1,38,37,15,1,0,0,74,38,73,76,29
1,38,37,15,1,1,0,74,38,73,76,29
1,38,37,15,1,1,0,74,38,73,76,29
1,38,37,15,1,1,0,74,38,73,76,29
0,39,38,15,0,1,0,74,38,73,76,29
0,39,37,15,1,0,0,74,39,73,76,29
0,39,38,15,1,0,0,74,39,73,76,29
1,39,37,15,1,0,0,74,39,73,76,29
1,40,37,15,0,0,1,74,39,73,76,29
1,39,37,15,0,0,1,74,38,73,76,29
1,39,37,15,0,0,1,74,38,73,76,29
0,39,38,15,1,0,1,74,38,73,76,29
0,39,38,15,1,0,1,74,38,73,76,29
0,39,38,16,1,0,0,74,38,73,76,29
0,39,37,16,0,1,0,74,38,73,76,29
0,39,37,16,0,1,0,74,37,73,76,29
0,39,37,16,0,1,0,74,37,73,76,29
0,39,36,16,0,1,0,74,37,73,76,29
0,39,36,16,0,0,0,74,38,73,76,29
1,38,36,16,0,0,0,74,38,73,76,29
1,38,36,16,1,0,0,74,38,73,76,29
1,38,36,16,1,1,0,74,38,73,76,29
0,38,37,16,1,1,0,74,38,73,76,29
0,38,37,16,1,1,0,74,38,73,76,29
0,39,37,16,0,0,0,74,39,73,76,29
1,39,37,16,0,0,0,74,39,73,76,29
1,39,37,16,1,0,0,74,39,73,76,29
1,39,36,16,1,0,0,74,39,73,76,29
1,38,36,16,1,0,0,74,38,73,76,29
1,38,36,16,1,1,0,74,38,73,76,29
0,39,38,16,0,1,0,74,38,73,76,29
1,39,37,16,0,1,0,74,38,73,76,29
1,39,36,16,0,0,0,74,39,73,76,29
1,39,36,16,1,0,0,74,38,73,76,29
0,39,37,16,1,0,0,74,38,73,76,29
0,39,37,16,1,0,0,74,38,73,76,29
0,40,37,16,0,0,0,74,38,73,76,29
0,40,36,16,0,0,0,74,38,73,76,29
0,40,36,16,0,0,0,74,38,73,76,29
1,40,36,16,0,0,0,74,38,73,76,29
1,40,36,16,0,0,0,74,39,73,76,29
1,40,36,16,1,1,0,74,38,73,76,29
1,39,36,16,1,1,0,74,38,73,76,29
0,39,37,16,1,1,0,74,38,73,76,29
0,39,36,16,1,0,0,74,39,73,76,29
