11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,12,28,47,2,2,1,1,45,1,1,1
2,12,28,46,2,2,1,1,44,1,1,1
2,12,28,46,2,2,1,1,44,1,1,1
2,12,28,46,2,2,1,1,44,1,1,1
2,11,28,45,2,1,1,1,44,1,1,1
2,12,28,45,1,1,1,1,44,1,1,1
2,12,28,45,1,1,1,1,44,1,1,1
2,12,28,46,1,0,0,1,45,1,1,1
2,12,28,46,1,0,0,1,44,1,1,1
2,12,28,46,1,0,0,1,44,1,1,1
2,12,28,46,1,1,0,1,44,1,1,1
2,13,28,46,3,2,1,1,44,1,1,1
2,13,28,47,3,1,0,1,45,1,1,1
2,13,28,46,3,2,1,1,44,1,1,1
2,13,28,45,3,2,1,1,44,1,1,1
2,13,28,45,3,1,1,1,44,1,1,1
2,13,28,45,3,0,0,1,45,1,1,1
2,13,28,45,3,0,0,1,45,1,1,1
2,13,28,45,3,0,0,1,45,1,1,1
2,13,28,45,3,0,0,1,44,1,1,1
2,13,28,44,3,0,0,1,44,1,1,1
2,13,28,44,3,0,0,1,44,1,1,1
2,13,28,44,3,0,1,1,44,1,1,1
2,13,28,44,3,1,1,1,44,1,1,1
3,13,28,44,3,1,3,1,45,1,1,1
3,13,28,45,3,1,2,1,45,1,1,1
3,13,28,45,3,2,1,1,42,1,1,1
3,13,28,45,3,1,1,1,43,1,1,1
3,13,27,44,3,0,1,1,44,1,1,1
3,13,27,44,3,0,0,1,43,1,1,1
2,13,28,44,3,0,0,1,43,1,1,1
2,13,28,44,3,0,0,1,43,1,1,1
2,13,28,44,3,1,1,1,43,1,1,1
3,12,28,44,3,3,2,1,43,1,1,1
3,12,28,45,3,2,1,1,44,1,1,1
3,12,27,45,3,2,1,1,44,1,1,1
3,12,27,45,3,2,2,1,44,1,1,1
3,10,26,44,3,2,1,1,43,1,1,1
3,10,26,44,3,1,1,1,44,1,1,1
3,9,26,45,3,0,0,1,45,1,1,1
3,10,26,45,2,0,0,1,45,1,1,1
3,11,26,45,1,0,0,1,44,1,1,1
3,11,26,45,1,0,0,1,44,1,1,1
3,11,26,45,1,0,0,1,44,1,1,1
3,12,26,45,1,0,0,1,44,1,1,1
3,12,26,45,2,1,1,1,44,1,1,1
3,12,26,45,2,2,2,1,44,1,1,1
3,12,26,46,2,2,2,1,45,1,1,1
3,12,26,45,2,1,1,1,44,1,1,1
3,12,26,46,2,0,0,1,44,1,1,1
3,12,26,46,2,0,0,1,44,1,1,1
3,12,26,45,2,0,0,1,44,1,1,1
3,12,26,45,2,0,0,1,44,1,1,1
2,12,27,45,2,0,0,1,44,1,1,1
2,12,27,45,2,0,0,1,44,1,1,1
2,12,27,45,2,1,1,1,44,1,1,1
2,12,27,45,3,2,2,1,44,1,1,1
3,12,27,45,3,1,2,1,45,1,1,1
3,12,27,47,3,1,1,1,45,1,1,1
3,12,27,46,3,2,1,1,44,1,1,1
2,12,28,46,3,1,1,1,45,1,1,1
2,12,28,45,3,1,0,1,43,1,1,1
2,12,28,45,3,0,0,1,44,1,1,1
1,12,29,45,3,0,0,1,44,1,1,1
1,12,29,45,3,0,0,1,43,1,1,1
1,12,29,45,3,0,0,1,43,1,1,1
1,12,29,45,3,0,0,1,43,1,1,1
1,12,29,45,3,1,1,1,43,1,1,1
2,12,29,45,3,1,1,1,43,1,1,1
3,12,29,45,3,2,2,1,43,1,1,1
3,12,29,45,3,1,1,1,44,1,1,1
3,12,29,45,3,2,1,1,44,1,1,1
3,12,29,45,3,2,2,1,43,1,1,1
3,12,29,45,3,0,1,1,43,1,1,1
3,12,29,46,3,0,0,1,43,1,1,1
3,12,29,45,3,0,0,1,42,1,1,1
3,12,29,45,3,0,0,1,42,1,1,1
3,12,29,45,3,0,0,1,42,1,1,1
3,12,29,45,3,0,0,1,42,1,1,1
3,12,29,45,3,0,0,1,42,1,1,1
3,12,29,45,3,1,0,1,42,1,1,1
3,12,29,45,3,1,1,1,42,1,1,1
3,12,29,45,3,3,3,1,42,1,1,1
3,13,29,45,2,2,3,1,43,1,1,1
3,13,28,45,2,2,3,1,43,1,1,1
3,13,28,45,2,2,3,1,43,1,1,1
3,13,28,45,3,1,3,1,43,1,1,1
3,13,28,45,3,1,2,1,43,1,1,1
3,13,28,46,3,1,0,1,43,1,1,1
3,13,27,44,3,1,0,1,42,1,1,1
3,13,27,44,3,0,0,1,43,1,1,1
3,13,26,44,3,0,0,1,43,1,1,1
3,13,25,44,3,0,0,1,43,1,1,1
3,13,25,44,3,1,0,1,43,1,1,1
3,13,25,44,3,1,1,1,43,1,1,1
3,13,25,44,3,3,3,1,43,1,1,1
3,14,24,45,2,3,2,1,43,1,1,1
2,14,24,43,3,1,2,1,44,1,1,1
2,14,24,45,3,1,0,1,44,1,1,1
2,14,24,45,3,1,0,1,44,1,1,1
2,14,24,45,3,1,0,1,44,1,1,1
2,12,23,45,3,0,0,1,44,1,1,1
2,12,23,45,3,0,0,1,44,1,1,1
2,12,23,45,3,0,0,1,44,1,1,1
2,12,23,45,3,0,0,1,44,1,1,1
2,11,23,45,3,1,0,1,44,1,1,1
2,11,23,45,3,1,1,1,44,1,1,1
2,11,23,45,3,3,3,1,44,1,1,1
2,11,23,45,3,3,3,1,44,1,1,1
3,11,22,46,3,2,2,1,43,1,1,1
3,12,22,47,2,1,0,1,45,1,1,1
2,13,22,47,1,1,0,1,45,1,1,1
2,14,22,47,0,0,0,1,46,1,1,1
2,14,22,46,0,0,0,1,46,1,1,1
2,14,22,46,0,0,0,1,46,1,1,1
2,14,22,46,0,0,0,1,46,1,1,1
2,14,22,46,1,0,1,1,46,1,1,1
2,14,22,46,2,1,1,1,46,1,1,1
2,15,22,46,1,2,2,1,46,1,1,1
2,16,22,47,0,1,1,1,47,1,1,1
2,17,20,46,0,1,1,1,45,1,1,1
2,17,19,46,0,0,0,1,46,1,1,1
1,16,20,46,0,0,0,1,46,1,1,1
1,16,20,46,0,0,0,1,46,1,1,1
1,16,20,46,1,0,1,1,46,1,1,1
2,15,21,46,2,1,1,1,46,1,1,1
2,17,21,47,0,0,0,1,47,1,1,1
1,17,20,47,1,1,0,1,46,1,1,1
0,18,21,46,0,0,0,1,47,1,1,1
0,18,21,45,0,0,0,1,46,1,1,1
0,18,21,45,0,0,0,1,46,1,1,1
0,18,21,45,0,0,0,1,46,1,1,1
0,18,21,45,1,0,0,1,46,1,1,1
2,18,21,45,2,1,1,1,46,1,1,1
1,19,22,45,1,0,1,1,47,1,1,1
1,20,21,44,0,1,1,1,46,1,1,1
0,20,21,44,0,0,1,1,46,1,1,1
0,20,21,45,0,0,0,1,46,1,1,1
0,20,21,45,0,0,0,1,46,1,1,1
0,20,21,44,0,0,0,1,46,1,1,1
0,20,20,44,0,0,0,1,46,1,1,1
1,20,20,44,1,0,0,1,46,1,1,1
1,20,20,44,1,1,2,1,46,1,1,1
1,20,20,44,2,1,2,1,46,1,1,1
0,21,22,44,1,0,1,1,47,1,1,1
1,21,20,44,1,0,1,1,46,1,1,1
0,22,20,45,0,0,0,1,45,1,1,1
0,22,19,44,0,0,0,1,45,1,1,1
0,22,19,44,0,0,0,1,45,1,1,1
1,21,19,44,0,0,0,1,45,1,1,1
1,21,19,44,1,0,0,1,45,1,1,1
1,20,19,44,2,1,1,1,45,1,1,1
1,21,19,45,1,1,0,1,45,1,1,1
1,22,20,44,0,0,1,1,44,1,1,1
1,22,20,45,0,0,0,1,44,1,1,1
1,22,20,45,0,0,0,1,44,1,1,1
0,22,21,45,0,0,0,1,44,1,1,1
0,22,20,44,0,0,0,1,44,1,1,1
0,22,20,44,0,0,0,1,44,1,1,1
1,22,20,44,0,0,0,1,44,1,1,1
1,22,20,44,1,0,0,1,44,1,1,1
2,22,20,44,2,1,1,1,44,1,1,1
1,22,21,44,2,1,1,1,44,1,1,1
0,23,21,44,1,0,1,1,45,1,1,1
1,24,20,43,0,0,1,1,44,1,1,1
1,24,20,44,0,0,0,1,43,1,1,1
0,24,21,44,0,0,0,1,43,1,1,1
0,24,20,44,0,0,0,1,43,1,1,1
0,24,20,43,0,0,0,1,43,1,1,1
0,24,20,43,0,0,0,1,43,1,1,1
0,24,20,43,0,0,0,1,43,1,1,1
1,24,20,43,1,0,0,1,43,1,1,1
2,24,20,43,1,1,1,1,43,1,1,1
1,25,21,43,1,1,1,1,43,1,1,1
1,25,21,44,1,0,0,1,44,1,1,1
1,25,22,44,1,0,0,1,44,1,1,1
1,25,22,44,1,0,1,1,44,1,1,1
1,26,22,42,0,0,1,1,42,1,1,1
0,26,23,43,0,0,0,1,42,1,1,1
0,26,23,43,0,0,0,1,42,1,1,1
0,26,23,43,0,0,0,1,42,1,1,1
0,26,23,42,0,0,0,1,41,1,1,1
1,26,23,42,0,0,0,1,41,1,1,1
1,26,23,42,1,0,0,1,41,1,1,1
2,25,23,42,2,1,1,1,41,1,1,1
1,24,24,42,2,1,1,1,41,1,1,1
1,25,24,43,1,0,0,1,43,1,1,1
1,25,25,42,1,1,0,1,41,1,1,1
1,26,25,42,0,1,0,1,41,1,1,1
1,26,25,42,0,0,0,1,41,1,1,1
0,26,26,42,0,0,0,1,40,1,1,1
0,26,26,41,0,0,0,1,40,1,1,1
0,26,26,41,0,0,0,1,40,1,1,1
1,26,26,41,1,0,0,1,40,1,1,1
2,26,26,41,2,1,1,1,40,1,1,1
1,26,27,41,2,0,1,1,41,1,1,1
1,26,28,40,2,0,1,1,39,1,1,1
1,26,28,39,2,0,1,1,39,1,1,1
1,26,28,40,2,0,0,1,39,1,1,1
1,26,28,40,2,0,0,1,39,1,1,1
1,26,28,39,2,0,0,1,39,1,1,1
0,26,29,39,2,0,0,1,38,1,1,1
0,26,29,39,2,0,0,1,38,1,1,1
0,26,29,39,2,0,0,1,38,1,1,1
2,26,28,39,2,2,2,1,38,1,1,1
2,26,28,38,2,2,2,1,38,1,1,1
1,26,29,38,2,2,2,1,37,1,1,1
1,26,30,39,2,1,0,1,38,1,1,1
1,26,30,39,2,1,0,1,37,1,1,1
1,26,30,38,2,1,0,1,37,1,1,1
0,24,31,38,2,0,0,1,37,1,1,1
0,24,31,38,2,0,0,1,37,1,1,1
0,24,31,38,2,0,0,1,37,1,1,1
1,24,31,38,2,0,0,1,37,1,1,1
1,23,31,38,2,1,0,1,37,1,1,1
2,23,31,38,2,2,2,1,37,1,1,1
1,23,32,38,2,2,2,1,37,1,1,1
2,23,32,39,2,1,1,1,38,1,1,1
1,23,33,38,2,1,1,1,37,1,1,1
1,23,33,39,2,1,0,1,37,1,1,1
0,23,34,37,2,0,0,1,38,1,1,1
0,23,33,37,2,0,0,1,37,1,1,1
0,23,33,37,2,0,0,1,37,1,1,1
1,23,33,37,2,0,1,1,37,1,1,1
2,23,33,37,2,1,2,1,37,1,1,1
2,23,33,37,2,2,2,1,36,1,1,1
2,23,33,36,2,2,2,1,36,1,1,1
1,24,35,37,2,0,0,1,38,1,1,1
1,24,35,37,2,0,0,1,37,1,1,1
0,24,35,37,2,0,0,1,37,1,1,1
0,24,35,37,2,0,0,1,37,1,1,1
0,24,35,36,2,0,0,1,36,1,1,1
0,24,35,36,2,0,0,1,36,1,1,1
0,24,35,36,2,0,0,1,36,1,1,1
1,24,35,36,2,0,0,1,36,1,1,1
1,24,35,36,2,0,1,1,37,1,1,1
1,24,36,37,2,2,1,1,36,1,1,1
1,24,36,37,2,2,1,1,36,1,1,1
2,24,36,37,2,1,1,1,36,1,1,1
1,25,37,36,1,0,1,1,36,1,1,1
0,25,38,37,1,0,0,1,36,1,1,1
0,25,38,37,1,0,0,1,36,1,1,1
0,25,38,36,1,0,0,1,35,1,1,1
0,25,38,36,1,0,0,1,35,1,1,1
0,25,37,36,1,0,0,1,35,1,1,1
0,25,37,36,1,0,0,1,35,1,1,1
0,25,37,36,1,1,0,1,35,1,1,1
1,25,37,36,2,1,1,1,35,1,1,1
1,25,37,36,2,2,2,1,35,1,1,1
1,25,37,37,2,1,1,1,35,1,1,1
1,24,38,37,2,1,1,1,36,1,1,1
1,24,38,38,2,1,0,1,35,1,1,1
0,24,39,38,2,1,0,1,35,1,1,1
0,24,39,36,2,0,0,1,35,1,1,1
0,24,39,35,2,0,0,1,34,1,1,1
0,24,39,35,2,0,0,1,34,1,1,1
0,24,39,35,2,0,0,1,34,1,1,1
0,24,39,35,2,0,0,1,34,1,1,1
0,24,39,35,2,0,0,1,34,1,1,1
0,24,39,35,2,1,1,1,34,1,1,1
1,24,39,36,2,1,1,1,35,1,1,1
1,24,39,36,2,1,1,1,35,1,1,1
2,24,39,35,2,1,2,1,35,1,1,1
2,24,39,36,2,1,1,1,35,1,1,1
1,23,40,35,2,1,2,1,33,1,1,1
1,23,40,35,2,0,1,1,34,1,1,1
0,23,41,35,2,0,0,1,34,1,1,1
0,23,41,35,2,0,0,1,33,1,1,1
0,23,41,35,2,0,0,1,33,1,1,1
0,23,41,35,2,0,0,1,33,1,1,1
0,23,41,35,2,1,1,1,33,1,1,1
0,23,41,35,2,1,1,1,33,1,1,1
4,23,41,35,2,1,1,1,33,1,1,1
4,23,41,36,2,0,0,1,34,1,1,1
4,24,41,36,1,0,0,1,34,1,1,1
4,24,41,36,1,0,0,1,34,1,1,1
4,24,41,35,1,1,1,1,34,1,1,1
4,24,41,34,1,1,1,1,32,1,1,1
4,24,41,33,1,1,1,1,32,1,1,1
2,22,43,33,1,1,1,1,31,1,1,1
0,21,45,34,1,0,0,1,32,1,1,1
0,21,45,34,1,0,0,1,31,1,1,1
0,21,45,34,1,0,0,1,31,1,1,1
1,21,45,34,2,2,2,1,31,1,1,1
1,22,45,35,1,1,1,1,31,1,1,1
0,20,46,33,2,0,1,1,32,1,1,1
0,19,46,34,2,1,0,1,32,1,1,1
0,19,44,33,2,0,0,1,32,1,1,1
0,19,43,33,2,0,0,1,32,1,1,1
0,19,43,33,2,0,0,1,32,1,1,1
0,19,43,33,2,1,0,1,32,1,1,1
0,19,43,33,2,1,1,1,32,1,1,1
0,19,42,33,2,1,1,1,32,1,1,1
2,19,42,33,2,2,2,1,32,1,1,1
2,18,42,34,2,1,1,1,33,1,1,1
2,17,42,33,2,1,1,1,33,1,1,1
0,17,44,33,2,0,2,1,33,1,1,1
0,17,43,34,2,1,1,1,33,1,1,1
0,17,43,35,2,0,0,1,34,1,1,1
0,16,42,35,2,0,0,1,34,1,1,1
0,16,42,35,2,0,0,1,33,1,1,1
0,16,42,35,2,0,0,1,33,1,1,1
0,16,42,35,2,0,0,1,33,1,1,1
0,16,42,35,2,0,0,1,33,1,1,1
0,16,42,35,2,1,0,1,33,1,1,1
0,16,42,35,2,1,1,1,33,1,1,1
1,16,42,36,2,2,1,1,33,1,1,1
1,16,42,37,2,2,1,1,33,1,1,1
1,16,42,35,2,2,3,1,33,1,1,1
1,15,41,35,2,2,3,1,33,1,1,1
2,15,42,36,2,0,1,1,34,1,1,1
2,14,42,35,2,0,1,1,34,1,1,1
2,14,41,35,2,0,1,1,33,1,1,1
0,14,43,36,2,0,0,1,33,1,1,1
0,15,43,36,1,0,0,1,33,1,1,1
0,16,43,36,0,0,0,1,33,1,1,1
0,16,43,36,1,1,0,1,33,1,1,1
1,16,43,36,2,2,1,1,33,1,1,1
1,16,43,36,2,1,1,1,34,1,1,1
1,17,43,36,1,1,1,1,34,1,1,1
0,17,43,35,1,0,1,1,34,1,1,1
0,18,43,34,0,0,1,1,34,1,1,1
0,17,42,35,0,0,0,1,34,1,1,1
0,17,42,35,0,0,0,1,34,1,1,1
0,17,42,35,1,0,0,1,34,1,1,1
1,17,42,35,1,1,3,1,34,1,1,1
1,18,41,35,0,1,3,1,34,1,1,1
0,17,42,36,1,0,2,1,35,1,1,1
0,16,41,36,1,1,1,1,34,1,1,1
0,17,41,37,0,1,0,1,34,1,1,1
0,17,41,37,0,1,0,1,34,1,1,1
0,17,41,36,0,1,0,1,34,1,1,1
0,17,41,36,0,1,0,1,34,1,1,1
0,17,40,36,0,0,0,1,35,1,1,1
0,17,40,36,0,0,0,1,35,1,1,1
0,17,40,36,0,0,0,1,35,1,1,1
0,17,40,36,1,0,0,1,35,1,1,1
1,17,40,36,1,1,1,1,35,1,1,1
1,17,40,36,2,2,1,1,35,1,1,1
0,17,41,37,1,1,1,1,36,1,1,1
0,18,39,36,1,0,1,1,36,1,1,1
0,18,39,36,0,0,0,1,36,1,1,1
0,18,38,36,0,0,0,1,36,1,1,1
0,18,38,36,0,0,0,1,36,1,1,1
0,18,38,36,1,0,0,1,36,1,1,1
0,18,38,36,1,0,1,1,36,1,1,1
1,18,38,36,2,1,2,1,36,1,1,1
1,17,38,36,2,1,2,1,36,1,1,1
1,18,37,37,1,1,1,1,36,1,1,1
0,19,37,36,1,1,1,1,36,1,1,1
0,18,37,37,1,1,0,1,36,1,1,1
0,18,37,37,1,0,0,1,37,1,1,1
0,19,37,37,0,0,0,1,37,1,1,1
0,19,36,36,0,0,0,1,37,1,1,1
0,19,36,36,0,0,0,1,37,1,1,1
0,19,36,36,0,0,0,1,37,1,1,1
0,19,36,36,1,0,0,1,37,1,1,1
1,19,36,36,2,1,2,1,37,1,1,1
1,19,36,36,1,1,2,1,37,1,1,1
1,20,35,36,1,0,1,1,37,1,1,1
1,20,35,37,1,0,0,1,37,1,1,1
0,21,36,37,0,0,0,1,36,1,1,1
0,20,36,37,0,0,0,1,36,1,1,1
0,20,36,37,0,0,0,1,36,1,1,1
0,20,35,37,0,0,0,1,36,1,1,1
0,20,35,37,0,0,0,1,36,1,1,1
0,20,35,37,0,0,0,1,36,1,1,1
1,20,35,37,1,0,0,1,36,1,1,1
2,20,35,37,2,1,1,1,36,1,1,1
2,20,35,37,2,1,1,1,36,1,1,1
2,21,35,36,1,0,1,1,37,1,1,1
1,23,35,37,0,1,0,1,37,1,1,1
1,22,35,37,1,1,0,1,36,1,1,1
0,22,36,36,1,1,0,1,36,1,1,1
0,23,36,36,0,0,0,1,37,1,1,1
0,23,36,36,0,0,0,1,37,1,1,1
0,23,35,36,0,0,0,1,37,1,1,1
0,23,35,36,0,0,0,1,37,1,1,1
0,23,34,36,0,0,0,1,37,1,1,1
0,23,34,36,1,0,0,1,37,1,1,1
1,23,34,36,1,0,0,1,37,1,1,1
1,23,34,36,1,1,3,1,37,1,1,1
1,24,34,36,0,1,3,1,37,1,1,1
1,24,34,36,0,1,3,1,37,1,1,1
1,24,32,35,2,1,3,1,35,1,1,1
1,24,32,34,2,0,3,1,36,1,1,1
1,24,32,35,2,0,2,1,36,1,1,1
1,24,32,36,2,0,1,1,36,1,1,1
1,26,32,37,0,0,0,1,36,1,1,1
1,26,32,37,0,0,0,1,36,1,1,1
1,26,31,37,0,0,0,1,35,1,1,1
1,26,31,37,0,0,0,1,35,1,1,1
1,26,32,37,1,1,1,1,35,1,1,1
2,26,32,37,2,1,1,1,35,1,1,1
2,27,31,37,1,0,1,1,36,1,1,1
2,27,31,37,1,0,0,1,35,1,1,1
2,28,31,37,1,1,0,1,35,1,1,1
2,28,30,37,1,1,0,1,35,1,1,1
2,29,30,36,0,0,0,1,35,1,1,1
2,29,29,36,0,0,0,1,34,1,1,1
2,29,29,36,0,0,0,1,34,1,1,1
2,29,29,36,0,0,0,1,34,1,1,1
2,30,29,36,0,0,0,1,34,1,1,1
2,29,29,36,1,1,0,1,34,1,1,1
2,29,29,36,2,1,1,1,34,1,1,1
2,29,29,36,2,1,2,1,35,1,1,1
2,28,27,37,2,1,1,1,34,1,1,1
2,28,27,36,2,2,1,1,35,1,1,1
2,28,27,36,2,2,0,1,34,1,1,1
2,28,27,36,2,2,0,1,34,1,1,1
2,28,27,36,2,1,0,1,35,1,1,1
2,28,26,36,2,0,0,1,36,1,1,1
2,28,26,36,2,0,0,1,36,1,1,1
2,28,26,37,2,0,0,1,36,1,1,1
2,28,26,36,2,2,3,1,36,1,1,1
3,28,25,36,2,1,2,1,37,1,1,1
3,28,24,37,2,2,2,1,36,1,1,1
3,28,24,37,2,0,1,1,37,1,1,1
3,27,24,37,2,0,1,1,37,1,1,1
3,27,23,37,2,0,0,1,37,1,1,1
3,27,23,37,2,0,0,1,37,1,1,1
3,27,23,37,2,0,0,1,37,1,1,1
3,27,23,38,2,0,0,1,37,1,1,1
3,27,23,37,2,1,1,1,37,1,1,1
3,27,23,37,3,2,3,1,37,1,1,1
3,27,23,38,3,1,2,1,37,1,1,1
3,27,23,37,3,2,2,1,37,1,1,1
3,27,22,37,3,2,1,1,37,1,1,1
3,27,22,38,3,1,0,1,38,1,1,1
3,27,21,38,3,1,0,1,38,1,1,1
3,27,21,38,3,0,0,1,39,1,1,1
3,27,21,38,3,0,0,1,38,1,1,1
3,27,21,38,3,0,0,1,38,1,1,1
2,27,22,38,3,0,1,1,38,1,1,1
2,27,22,38,3,1,1,1,38,1,1,1
3,27,22,38,3,3,2,1,38,1,1,1
3,27,22,39,3,3,1,1,38,1,1,1
3,27,22,39,3,3,1,1,38,1,1,1
3,27,22,39,3,2,2,1,38,1,1,1
3,27,22,39,3,2,1,1,38,1,1,1
3,27,21,38,3,2,1,1,38,1,1,1
3,27,20,39,3,1,0,1,39,1,1,1
3,27,20,39,3,0,0,1,39,1,1,1
3,27,20,39,3,0,0,1,39,1,1,1
3,27,20,38,3,0,0,1,39,1,1,1
3,27,20,38,3,0,0,1,39,1,1,1
3,27,20,38,3,0,0,1,39,1,1,1
3,27,20,38,3,0,1,1,39,1,1,1
3,27,20,38,3,1,1,1,39,1,1,1
3,27,21,38,3,2,3,1,39,1,1,1
3,26,21,39,3,2,2,1,39,1,1,1
3,26,21,38,3,1,2,1,40,1,1,1
3,27,21,40,2,2,0,1,40,1,1,1
3,27,21,40,2,2,0,1,40,1,1,1
3,27,20,40,2,0,0,1,41,1,1,1
3,27,19,40,2,0,0,1,41,1,1,1
3,27,17,39,2,0,0,1,41,1,1,1
3,27,17,39,2,0,1,1,41,1,1,1
3,27,17,39,2,1,1,1,41,1,1,1
3,27,17,39,3,2,3,1,40,1,1,1
3,27,17,40,3,2,2,1,40,1,1,1
3,26,17,39,3,2,2,1,42,1,1,1
3,26,16,41,3,1,0,1,42,1,1,1
3,26,16,40,3,1,0,1,41,1,1,1
3,26,16,40,3,0,0,1,42,1,1,1
3,26,16,40,3,0,0,1,42,1,1,1
2,26,17,40,3,0,0,1,42,1,1,1
2,26,17,40,3,1,1,1,42,1,1,1
2,26,17,41,3,1,1,1,42,1,1,1
3,26,17,40,3,2,3,1,42,1,1,1
3,26,17,40,3,2,3,1,42,1,1,1
3,26,17,42,3,1,2,1,42,1,1,1
3,26,16,41,3,1,2,1,42,1,1,1
2,27,16,41,2,0,0,1,43,1,1,1
2,27,16,41,2,0,0,1,43,1,1,1
2,27,16,41,2,0,0,1,42,1,1,1
2,27,16,41,2,0,0,1,42,1,1,1
2,28,16,41,1,0,0,1,42,1,1,1
2,28,16,41,1,0,1,1,42,1,1,1
2,28,16,41,1,1,1,1,42,1,1,1
2,28,16,42,2,2,2,1,42,1,1,1
2,29,16,42,1,1,2,1,43,1,1,1
2,29,16,42,2,1,2,1,43,1,1,1
2,29,16,42,2,1,2,1,44,1,1,1
2,29,15,41,2,1,2,1,42,1,1,1
2,29,15,41,2,1,1,1,42,1,1,1
2,29,15,42,2,0,0,1,43,1,1,1
2,29,14,42,2,0,0,1,43,1,1,1
2,29,14,42,2,0,0,1,43,1,1,1
2,29,13,41,2,0,0,1,43,1,1,1
2,28,13,41,2,0,1,1,43,1,1,1
2,27,13,41,2,1,1,1,43,1,1,1
2,27,13,41,2,3,2,1,43,1,1,1
3,26,13,42,2,3,1,1,42,1,1,1
3,26,13,42,2,3,1,1,42,1,1,1
3,26,13,43,2,2,1,1,43,1,1,1
3,26,13,43,2,2,2,1,43,1,1,1
2,26,14,43,2,1,2,1,43,1,1,1
2,24,13,43,2,0,1,1,44,1,1,1
2,24,13,44,2,0,0,1,44,1,1,1
2,24,13,43,2,0,0,1,44,1,1,1
2,24,13,43,2,0,0,1,44,1,1,1
2,24,13,43,2,0,0,1,44,1,1,1
2,24,13,43,2,0,1,1,44,1,1,1
2,24,13,43,2,1,1,1,44,1,1,1
2,23,14,43,2,2,3,1,44,1,1,1
3,23,13,43,2,1,2,1,45,1,1,1
3,23,12,43,2,2,2,1,45,1,1,1
3,23,12,41,3,2,2,1,44,1,1,1
3,25,12,42,1,0,1,1,46,1,1,1
1,24,14,43,1,0,0,1,46,1,1,1
1,25,14,43,0,0,0,1,46,1,1,1
0,25,15,43,0,0,0,1,46,1,1,1
0,25,15,43,0,0,0,1,46,1,1,1
0,25,15,43,0,0,0,1,45,1,1,1
1,25,15,43,1,0,0,1,45,1,1,1
1,25,15,43,1,0,2,1,46,1,1,1
1,25,16,43,1,1,2,1,45,1,1,1
1,26,15,43,0,1,2,1,44,1,1,1
1,24,16,43,1,0,1,1,44,1,1,1
1,25,16,44,0,0,0,1,44,1,1,1
0,24,17,44,0,0,0,1,44,1,1,1
0,24,17,44,0,0,0,1,44,1,1,1
0,24,17,43,0,0,0,1,44,1,1,1
0,24,17,43,0,0,0,1,44,1,1,1
1,24,17,43,1,0,0,1,44,1,1,1
1,24,17,43,1,1,1,1,44,1,1,1
2,24,17,43,2,1,1,1,44,1,1,1
1,24,18,42,2,1,1,1,44,1,1,1
0,25,18,43,1,1,0,1,43,1,1,1
1,24,18,43,0,0,0,1,44,1,1,1
1,24,18,43,1,0,0,1,44,1,1,1
1,24,18,43,1,0,0,1,44,1,1,1
0,23,19,42,1,0,0,1,44,1,1,1
0,24,19,42,0,0,0,1,43,1,1,1
0,24,19,42,0,0,0,1,43,1,1,1
0,24,19,42,0,0,0,1,43,1,1,1
0,24,19,42,0,0,0,1,43,1,1,1
0,24,19,42,0,0,0,1,43,1,1,1
1,24,19,42,0,0,0,1,43,1,1,1
1,24,19,42,1,0,0,1,43,1,1,1
1,24,19,42,1,1,1,1,43,1,1,1
1,24,20,42,2,1,1,1,43,1,1,1
1,25,20,42,1,1,1,1,43,1,1,1
1,24,19,42,1,0,1,1,44,1,1,1
1,24,19,41,1,1,0,1,44,1,1,1
0,24,20,41,1,1,0,1,43,1,1,1
0,24,20,41,0,0,0,1,44,1,1,1
0,24,20,41,0,0,0,1,44,1,1,1
0,24,19,41,0,0,0,1,44,1,1,1
0,24,19,41,0,0,0,1,44,1,1,1
1,24,19,41,0,0,0,1,44,1,1,1
1,24,19,41,1,0,0,1,44,1,1,1
1,24,19,42,1,0,1,1,44,1,1,1
2,24,19,41,1,1,2,1,44,1,1,1
1,25,20,41,0,1,2,1,44,1,1,1
1,25,20,41,0,1,2,1,44,1,1,1
1,25,20,43,0,1,0,1,44,1,1,1
0,23,19,42,1,0,1,1,44,1,1,1
0,23,19,43,0,0,0,1,44,1,1,1
0,23,19,43,0,0,0,1,44,1,1,1
0,23,19,43,0,0,0,1,43,1,1,1
0,23,19,43,0,0,0,1,43,1,1,1
0,23,19,43,0,0,0,1,43,1,1,1
0,23,19,43,0,0,0,1,43,1,1,1
1,23,19,43,0,0,0,1,43,1,1,1
2,23,19,43,2,1,1,1,43,1,1,1
1,24,20,43,1,1,1,1,43,1,1,1
1,24,20,44,1,0,0,1,44,1,1,1
1,23,21,45,1,0,0,1,44,1,1,1
1,24,21,43,0,0,1,1,44,1,1,1
1,24,21,42,0,0,1,1,44,1,1,1
0,24,22,43,0,0,0,1,43,1,1,1
0,23,22,43,0,0,0,1,43,1,1,1
0,22,22,42,0,0,0,1,43,1,1,1
0,22,22,42,0,0,0,1,43,1,1,1
