11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
53,34,30,41,52,52,52,1,37,1,1,1
53,34,30,41,53,52,52,1,37,1,1,1
52,34,30,41,53,53,52,1,37,1,1,1
52,35,30,40,52,53,52,1,37,1,1,1
52,35,30,40,52,53,52,1,37,1,1,1
53,35,30,40,53,53,52,1,37,1,1,1
52,36,31,40,52,53,53,1,37,1,1,1
53,36,31,40,52,53,53,1,37,1,1,1
52,36,32,40,52,53,53,1,37,1,1,1
52,36,33,40,52,53,53,1,37,1,1,1
52,36,34,41,52,53,52,1,35,1,1,1
54,37,33,41,52,53,52,1,35,1,1,1
54,38,33,41,51,52,52,1,36,1,1,1
54,38,33,41,52,52,52,1,36,1,1,1
53,38,34,41,52,53,52,1,36,1,1,1
52,38,35,41,52,53,52,1,36,1,1,1
51,38,36,41,52,53,52,1,36,1,1,1
52,38,37,41,52,53,52,1,36,1,1,1
53,38,36,41,52,53,53,1,36,1,1,1
53,38,36,41,52,53,53,1,36,1,1,1
53,39,36,41,51,53,53,1,36,1,1,1
53,39,36,41,53,53,53,1,36,1,1,1
53,39,36,41,53,52,53,1,37,1,1,1
53,39,36,41,53,53,53,1,37,1,1,1
53,38,37,41,53,53,53,1,37,1,1,1
54,38,36,42,53,53,52,1,37,1,1,1
54,36,36,39,53,53,52,1,37,1,1,1
53,37,37,39,53,53,53,1,37,1,1,1
53,35,37,39,54,52,53,1,40,1,1,1
53,35,37,39,54,54,53,1,38,1,1,1
53,35,37,40,54,54,52,1,37,1,1,1
53,35,37,40,54,54,52,1,37,1,1,1
54,35,37,40,54,54,53,1,36,1,1,1
53,35,38,41,54,54,53,1,37,1,1,1
53,36,39,41,53,54,53,1,37,1,1,1
53,37,39,41,53,54,53,1,37,1,1,1
53,38,39,41,54,54,53,1,37,1,1,1
53,37,39,41,55,54,53,1,37,1,1,1
53,37,39,42,55,54,52,1,37,1,1,1
53,37,39,42,55,54,52,1,37,1,1,1
54,37,39,42,55,54,53,1,37,1,1,1
54,37,39,42,55,54,54,1,37,1,1,1
54,37,39,42,55,54,54,1,37,1,1,1
54,39,39,42,53,53,53,1,39,1,1,1
54,39,39,42,54,52,53,1,40,1,1,1
52,39,39,42,54,53,53,1,40,1,1,1
53,39,39,43,54,53,52,1,41,1,1,1
53,39,39,43,54,53,52,1,41,1,1,1
53,39,39,43,54,53,52,1,41,1,1,1
53,39,40,43,54,53,52,1,39,1,1,1
53,39,40,43,54,54,53,1,39,1,1,1
53,39,41,43,54,54,53,1,39,1,1,1
54,39,40,43,54,54,53,1,39,1,1,1
54,39,40,44,54,54,52,1,39,1,1,1
54,38,40,44,54,54,53,1,39,1,1,1
54,38,40,47,54,53,53,1,40,1,1,1
54,38,41,47,54,53,53,1,41,1,1,1
54,38,41,47,54,53,53,1,42,1,1,1
54,38,41,47,54,54,53,1,42,1,1,1
54,37,41,47,54,54,53,1,42,1,1,1
54,37,41,47,54,54,53,1,42,1,1,1
54,37,41,47,54,53,53,1,45,1,1,1
54,37,41,48,54,55,53,1,44,1,1,1
53,37,42,48,54,54,53,1,44,1,1,1
55,37,42,47,54,53,54,1,45,1,1,1
55,37,42,48,54,53,53,1,46,1,1,1
54,37,43,48,54,53,53,1,46,1,1,1
54,38,43,48,53,54,53,1,46,1,1,1
54,38,42,48,53,54,53,1,46,1,1,1
54,38,40,47,54,54,53,1,46,1,1,1
54,34,40,47,55,54,54,1,46,1,1,1
54,34,40,47,55,53,54,1,47,1,1,1
54,35,40,47,54,53,54,1,47,1,1,1
54,35,40,47,55,54,54,1,47,1,1,1
53,36,43,47,54,54,53,1,47,1,1,1
53,37,43,48,53,54,52,1,47,1,1,1
54,38,42,48,53,54,53,1,47,1,1,1
54,38,42,48,54,54,54,1,47,1,1,1
54,38,42,48,54,54,54,1,47,1,1,1
54,39,42,48,53,54,54,1,47,1,1,1
54,39,42,48,55,54,54,1,47,1,1,1
55,39,42,48,55,54,54,1,47,1,1,1
55,39,42,48,55,55,54,1,47,1,1,1
55,40,42,48,54,55,54,1,47,1,1,1
55,42,42,49,53,55,53,1,46,1,1,1
55,42,42,50,54,55,52,1,45,1,1,1
55,41,42,50,54,55,54,1,45,1,1,1
55,41,42,50,54,55,54,1,45,1,1,1
55,42,42,50,53,55,54,1,45,1,1,1
54,42,43,50,55,55,54,1,45,1,1,1
55,42,43,52,55,54,53,1,46,1,1,1
55,42,43,46,55,54,53,1,46,1,1,1
54,42,44,47,55,54,54,1,46,1,1,1
55,42,44,47,55,54,54,1,47,1,1,1
55,42,44,47,55,53,54,1,48,1,1,1
55,42,44,47,55,53,54,1,48,1,1,1
55,42,44,47,55,54,55,1,48,1,1,1
55,42,44,48,55,54,55,1,48,1,1,1
54,42,45,48,55,54,55,1,48,1,1,1
55,43,45,48,55,54,55,1,49,1,1,1
55,43,45,48,56,55,55,1,47,1,1,1
55,43,45,48,56,55,55,1,47,1,1,1
56,43,45,49,56,55,55,1,47,1,1,1
56,44,42,50,55,55,55,1,47,1,1,1
56,44,42,50,55,55,55,1,47,1,1,1
55,44,44,50,55,54,55,1,48,1,1,1
55,45,44,50,54,54,55,1,48,1,1,1
55,45,44,50,55,54,55,1,48,1,1,1
55,44,44,51,55,55,54,1,48,1,1,1
55,44,44,51,56,54,55,1,49,1,1,1
55,44,44,51,56,54,55,1,49,1,1,1
55,44,44,51,56,54,55,1,49,1,1,1
54,44,46,51,56,54,55,1,50,1,1,1
55,45,46,51,55,54,55,1,50,1,1,1
55,46,46,51,54,53,55,1,51,1,1,1
55,46,46,53,53,54,53,1,51,1,1,1
54,46,47,53,54,53,53,1,52,1,1,1
54,46,47,53,54,54,53,1,52,1,1,1
54,46,47,53,55,54,54,1,52,1,1,1
54,46,47,53,55,54,54,1,52,1,1,1
54,46,47,53,55,54,54,1,52,1,1,1
55,47,47,53,54,55,54,1,52,1,1,1
55,47,47,53,54,55,54,1,52,1,1,1
54,47,48,53,55,55,54,1,52,1,1,1
54,47,48,53,55,54,54,1,53,1,1,1
54,47,49,53,55,54,54,1,53,1,1,1
54,47,49,53,55,54,54,1,53,1,1,1
55,48,49,53,55,54,54,1,47,1,1,1
55,48,49,53,55,54,55,1,48,1,1,1
55,48,49,53,55,53,55,1,49,1,1,1
55,48,49,53,55,53,55,1,49,1,1,1
54,48,51,54,55,55,54,1,49,1,1,1
55,48,50,54,55,55,54,1,49,1,1,1
55,48,50,46,55,55,55,1,49,1,1,1
55,48,50,45,55,55,55,1,49,1,1,1
55,48,50,45,55,55,56,1,49,1,1,1
56,48,46,45,55,55,56,1,49,1,1,1
56,49,43,45,55,55,56,1,49,1,1,1
56,48,43,45,56,55,56,1,49,1,1,1
56,49,43,45,55,55,56,1,49,1,1,1
56,49,43,47,55,55,56,1,49,1,1,1
56,51,43,47,53,54,56,1,50,1,1,1
56,51,43,48,54,54,55,1,50,1,1,1
56,47,43,48,54,54,55,1,50,1,1,1
56,47,43,49,54,54,54,1,50,1,1,1
56,47,43,50,55,54,53,1,50,1,1,1
56,47,43,50,55,54,54,1,50,1,1,1
56,48,43,50,54,55,55,1,50,1,1,1
54,48,45,50,54,55,55,1,50,1,1,1
56,48,45,51,54,55,54,1,50,1,1,1
56,48,45,51,55,55,54,1,50,1,1,1
56,48,45,51,55,55,55,1,50,1,1,1
56,49,45,52,55,55,54,1,50,1,1,1
55,49,46,53,55,54,54,1,51,1,1,1
55,49,46,53,55,55,55,1,51,1,1,1
55,50,46,53,54,55,55,1,51,1,1,1
55,50,46,53,56,55,55,1,51,1,1,1
56,50,46,53,56,55,55,1,51,1,1,1
56,50,46,53,56,56,55,1,51,1,1,1
56,50,46,53,56,56,55,1,51,1,1,1
56,50,46,54,56,56,55,1,51,1,1,1
56,51,46,56,56,55,55,1,47,1,1,1
56,51,46,56,56,55,55,1,45,1,1,1
55,51,47,56,56,55,55,1,45,1,1,1
55,51,47,56,56,56,55,1,46,1,1,1
55,53,47,56,55,56,55,1,46,1,1,1
56,53,47,56,55,56,55,1,46,1,1,1
55,54,48,50,55,56,55,1,46,1,1,1
56,55,48,51,55,56,55,1,46,1,1,1
55,54,49,51,55,55,55,1,47,1,1,1
56,54,49,51,55,56,55,1,47,1,1,1
56,54,49,52,55,56,55,1,47,1,1,1
56,53,48,52,55,56,56,1,47,1,1,1
56,53,48,53,56,56,55,1,47,1,1,1
56,53,48,53,56,57,56,1,48,1,1,1
56,53,48,54,56,58,55,1,47,1,1,1
57,53,48,54,56,57,56,1,48,1,1,1
57,49,48,55,57,57,55,1,48,1,1,1
57,49,48,55,57,57,56,1,48,1,1,1
57,50,48,55,56,57,56,1,48,1,1,1
57,51,46,56,56,57,56,1,48,1,1,1
57,51,46,57,56,57,57,1,48,1,1,1
57,51,46,57,56,57,57,1,48,1,1,1
55,51,48,57,56,57,57,1,48,1,1,1
57,51,48,57,56,57,57,1,48,1,1,1
57,51,48,57,57,57,57,1,48,1,1,1
57,51,48,57,57,58,57,1,48,1,1,1
57,51,48,57,57,58,57,1,48,1,1,1
58,52,48,57,59,58,57,1,48,1,1,1
58,51,48,56,60,58,57,1,48,1,1,1
58,52,48,49,59,58,58,1,49,1,1,1
59,52,48,49,59,58,58,1,49,1,1,1
59,52,48,50,59,58,58,1,49,1,1,1
58,52,49,50,59,58,58,1,47,1,1,1
58,52,49,51,59,59,57,1,47,1,1,1
58,52,49,51,59,59,58,1,46,1,1,1
58,52,49,51,59,60,58,1,47,1,1,1
58,52,49,52,59,60,57,1,47,1,1,1
57,52,50,55,59,60,55,1,47,1,1,1
57,52,51,54,59,60,57,1,47,1,1,1
58,52,51,54,59,60,57,1,47,1,1,1
58,53,51,54,58,59,58,1,48,1,1,1
57,54,52,55,57,59,58,1,48,1,1,1
58,54,52,55,58,59,58,1,48,1,1,1
58,54,52,56,58,58,57,1,49,1,1,1
58,54,52,56,58,58,57,1,49,1,1,1
58,55,46,57,57,58,58,1,49,1,1,1
58,55,46,57,58,58,58,1,49,1,1,1
57,55,47,57,58,58,58,1,49,1,1,1
56,48,48,57,58,57,58,1,50,1,1,1
58,49,48,57,58,58,58,1,50,1,1,1
57,48,49,57,59,58,58,1,50,1,1,1
57,48,49,57,59,58,58,1,50,1,1,1
57,48,49,59,59,58,56,1,50,1,1,1
58,48,49,60,59,58,56,1,50,1,1,1
58,48,49,61,59,58,55,1,50,1,1,1
58,48,49,61,59,58,57,1,50,1,1,1
58,49,49,61,58,58,58,1,50,1,1,1
58,50,49,61,58,58,58,1,50,1,1,1
59,50,49,61,59,58,58,1,50,1,1,1
58,50,50,61,59,58,58,1,50,1,1,1
58,50,50,61,59,55,58,1,53,1,1,1
58,50,50,61,59,56,58,1,54,1,1,1
58,49,50,62,59,56,57,1,54,1,1,1
58,50,50,63,58,57,57,1,54,1,1,1
57,50,51,63,58,57,57,1,54,1,1,1
58,50,51,60,58,58,57,1,54,1,1,1
58,51,51,60,58,58,58,1,54,1,1,1
58,51,51,60,58,58,58,1,54,1,1,1
58,51,51,62,58,58,56,1,54,1,1,1
58,51,51,62,58,58,58,1,54,1,1,1
58,51,51,62,59,58,58,1,54,1,1,1
58,51,51,62,59,58,58,1,54,1,1,1
59,51,51,62,59,57,58,1,55,1,1,1
59,51,51,62,59,59,58,1,50,1,1,1
59,51,51,62,59,59,59,1,51,1,1,1
59,51,51,62,59,60,59,1,50,1,1,1
57,52,53,62,58,60,59,1,50,1,1,1
57,52,53,62,58,60,59,1,50,1,1,1
58,52,53,62,58,60,59,1,50,1,1,1
58,53,53,62,59,59,58,1,51,1,1,1
57,57,50,62,56,59,58,1,52,1,1,1
57,57,46,62,56,59,58,1,52,1,1,1
57,56,47,62,57,58,58,1,53,1,1,1
57,56,47,62,59,58,58,1,53,1,1,1
57,56,47,62,59,58,58,1,53,1,1,1
58,56,47,62,59,58,58,1,53,1,1,1
58,56,48,62,59,58,58,1,53,1,1,1
60,56,47,62,59,58,58,1,53,1,1,1
60,56,47,62,59,59,58,1,53,1,1,1
59,56,48,62,59,59,58,1,53,1,1,1
59,56,48,62,59,58,59,1,54,1,1,1
59,56,48,62,59,59,59,1,54,1,1,1
60,57,48,62,58,60,59,1,54,1,1,1
60,57,48,62,58,60,59,1,54,1,1,1
60,57,48,62,58,59,59,1,55,1,1,1
60,57,48,62,59,60,59,1,55,1,1,1
60,57,48,62,60,60,59,1,55,1,1,1
60,57,48,62,60,60,60,1,55,1,1,1
60,57,48,62,60,60,60,1,55,1,1,1
61,50,48,62,60,60,60,1,55,1,1,1
61,51,48,62,60,60,60,1,55,1,1,1
61,51,49,52,61,60,60,1,55,1,1,1
61,51,49,52,61,60,60,1,55,1,1,1
61,51,49,52,61,60,60,1,55,1,1,1
61,51,49,52,61,61,61,1,55,1,1,1
61,51,49,52,61,60,61,1,56,1,1,1
60,51,51,52,61,61,61,1,56,1,1,1
61,51,51,52,61,61,61,1,57,1,1,1
61,51,51,52,62,61,61,1,52,1,1,1
60,52,52,52,61,62,61,1,51,1,1,1
60,52,52,52,61,62,61,1,51,1,1,1
60,52,52,52,61,61,61,1,52,1,1,1
61,52,52,52,61,61,62,1,52,1,1,1
61,53,52,52,61,61,62,1,52,1,1,1
61,52,52,52,62,62,62,1,52,1,1,1
62,52,52,52,62,62,62,1,52,1,1,1
62,52,52,52,62,62,63,1,52,1,1,1
61,52,53,52,63,62,63,1,53,1,1,1
61,52,53,52,63,61,63,1,54,1,1,1
60,52,53,52,63,61,63,1,54,1,1,1
62,54,49,52,61,61,63,1,54,1,1,1
62,54,49,52,62,61,63,1,54,1,1,1
61,54,51,52,62,61,63,1,54,1,1,1
61,54,51,52,62,61,63,1,54,1,1,1
62,54,51,53,62,61,62,1,54,1,1,1
63,54,51,53,62,62,62,1,55,1,1,1
63,54,51,53,62,62,62,1,55,1,1,1
63,54,51,53,62,62,62,1,55,1,1,1
63,54,51,53,62,61,62,1,56,1,1,1
63,54,51,54,62,62,62,1,56,1,1,1
63,54,51,55,62,62,62,1,56,1,1,1
63,55,51,55,62,62,62,1,56,1,1,1
63,54,51,55,63,62,62,1,56,1,1,1
61,54,53,55,63,63,63,1,56,1,1,1
63,54,53,55,63,63,63,1,56,1,1,1
63,54,53,55,63,63,63,1,56,1,1,1
62,56,55,55,62,63,63,1,56,1,1,1
63,56,55,56,62,62,62,1,57,1,1,1
63,56,55,58,62,62,61,1,57,1,1,1
63,52,55,57,62,61,62,1,58,1,1,1
62,53,56,53,62,62,62,1,58,1,1,1
63,53,57,53,62,62,62,1,58,1,1,1
63,53,57,53,62,62,62,1,58,1,1,1
63,53,57,55,62,62,60,1,58,1,1,1
63,53,57,55,62,62,62,1,58,1,1,1
63,53,57,55,63,62,62,1,58,1,1,1
62,53,58,56,63,62,62,1,58,1,1,1
62,53,58,57,63,62,62,1,58,1,1,1
62,53,58,58,63,62,62,1,57,1,1,1
62,53,58,58,63,63,63,1,57,1,1,1
62,53,58,58,63,63,63,1,57,1,1,1
62,53,56,58,63,63,63,1,54,1,1,1
63,53,55,58,64,63,63,1,54,1,1,1
63,53,55,59,64,63,62,1,55,1,1,1
62,53,56,59,64,64,62,1,54,1,1,1
62,53,57,59,64,64,62,1,54,1,1,1
63,53,57,59,64,64,62,1,54,1,1,1
65,53,57,60,64,64,62,1,54,1,1,1
65,53,57,60,64,64,62,1,54,1,1,1
64,53,58,61,64,64,62,1,54,1,1,1
64,53,58,60,64,64,64,1,54,1,1,1
63,53,59,61,65,64,63,1,54,1,1,1
63,53,59,61,65,63,63,1,56,1,1,1
63,53,59,61,65,62,63,1,57,1,1,1
63,54,54,62,64,63,64,1,58,1,1,1
63,54,54,62,64,63,64,1,58,1,1,1
63,54,54,62,64,63,64,1,58,1,1,1
64,55,54,62,64,63,64,1,58,1,1,1
64,55,54,62,64,63,64,1,59,1,1,1
64,49,54,56,64,64,64,1,59,1,1,1
63,49,55,55,64,64,64,1,59,1,1,1
64,49,55,55,64,64,64,1,59,1,1,1
64,49,55,55,65,64,64,1,59,1,1,1
65,49,55,55,65,64,65,1,59,1,1,1
64,50,56,55,64,63,65,1,60,1,1,1
64,50,56,55,65,63,65,1,61,1,1,1
64,50,56,55,65,64,65,1,61,1,1,1
65,50,56,55,65,63,65,1,62,1,1,1
64,50,57,55,65,63,65,1,63,1,1,1
64,50,57,55,65,64,65,1,63,1,1,1
65,50,57,56,65,64,65,1,63,1,1,1
65,50,57,56,65,64,65,1,63,1,1,1
65,52,57,57,63,64,64,1,56,1,1,1
65,53,57,59,64,64,63,1,56,1,1,1
65,53,57,59,64,64,64,1,56,1,1,1
65,53,57,59,64,64,64,1,56,1,1,1
65,53,57,60,65,65,63,1,56,1,1,1
65,53,57,60,65,65,65,1,56,1,1,1
65,53,57,60,65,65,65,1,56,1,1,1
64,53,58,60,65,65,65,1,56,1,1,1
65,53,58,60,66,64,65,1,57,1,1,1
65,53,58,61,66,65,64,1,57,1,1,1
65,53,58,61,66,65,65,1,57,1,1,1
65,53,58,61,66,65,65,1,57,1,1,1
65,53,56,61,66,65,65,1,57,1,1,1
66,53,52,61,66,65,65,1,57,1,1,1
66,53,52,61,66,66,66,1,57,1,1,1
66,53,52,61,66,64,66,1,59,1,1,1
66,53,52,62,66,63,65,1,60,1,1,1
66,54,52,62,65,65,65,1,60,1,1,1
66,54,53,60,66,65,65,1,60,1,1,1
66,54,53,61,66,64,64,1,61,1,1,1
66,55,53,61,65,65,65,1,61,1,1,1
66,55,53,61,66,65,66,1,61,1,1,1
66,55,53,61,66,65,66,1,61,1,1,1
66,55,53,61,66,65,66,1,61,1,1,1
67,52,53,61,66,66,66,1,61,1,1,1
66,49,54,61,66,66,66,1,62,1,1,1
66,49,54,61,66,66,66,1,62,1,1,1
66,50,54,61,66,65,66,1,63,1,1,1
66,50,54,62,66,65,65,1,63,1,1,1
66,52,54,53,65,65,66,1,58,1,1,1
66,52,54,54,66,65,66,1,58,1,1,1
66,52,54,54,66,65,66,1,58,1,1,1
66,52,54,55,66,65,65,1,58,1,1,1
66,54,54,55,64,65,65,1,58,1,1,1
66,55,54,55,65,65,65,1,58,1,1,1
66,56,54,55,65,65,65,1,58,1,1,1
66,57,54,56,64,65,64,1,58,1,1,1
66,57,54,56,64,65,65,1,58,1,1,1
66,58,54,56,63,65,65,1,58,1,1,1
65,58,55,57,64,65,64,1,58,1,1,1
64,58,56,59,65,65,64,1,58,1,1,1
64,60,56,59,63,65,64,1,58,1,1,1
64,61,56,59,63,65,64,1,58,1,1,1
64,61,56,59,64,65,64,1,58,1,1,1
65,61,56,61,64,65,62,1,58,1,1,1
65,62,56,61,63,65,62,1,58,1,1,1
65,62,56,61,63,65,63,1,58,1,1,1
65,64,56,61,61,65,63,1,58,1,1,1
65,64,56,62,62,65,62,1,58,1,1,1
65,64,56,63,63,65,63,1,58,1,1,1
65,64,56,63,63,65,63,1,58,1,1,1
64,64,57,64,63,65,63,1,58,1,1,1
64,65,57,64,64,63,63,1,60,1,1,1
64,65,57,64,64,62,63,1,61,1,1,1
64,65,57,64,64,63,63,1,61,1,1,1
64,66,57,64,63,63,63,1,61,1,1,1
64,67,57,64,62,64,63,1,61,1,1,1
64,67,57,64,64,64,64,1,61,1,1,1
64,67,57,65,64,64,63,1,61,1,1,1
64,68,57,65,63,64,63,1,61,1,1,1
64,62,51,65,64,64,63,1,61,1,1,1
64,62,50,65,64,64,64,1,61,1,1,1
65,62,50,65,64,64,64,1,61,1,1,1
65,62,50,65,64,64,64,1,54,1,1,1
65,62,50,65,64,65,64,1,51,1,1,1
65,62,50,57,65,65,64,1,51,1,1,1
64,62,51,60,65,65,63,1,51,1,1,1
64,62,51,61,65,65,62,1,51,1,1,1
63,62,52,61,65,65,64,1,51,1,1,1
64,62,52,61,65,65,64,1,51,1,1,1
64,62,52,62,65,65,64,1,51,1,1,1
64,63,53,64,64,65,62,1,51,1,1,1
64,63,53,64,64,65,63,1,51,1,1,1
64,63,53,64,64,65,64,1,51,1,1,1
63,63,55,64,64,65,64,1,51,1,1,1
63,63,55,64,64,65,64,1,51,1,1,1
65,63,55,64,64,65,64,1,51,1,1,1
65,63,55,64,65,65,64,1,51,1,1,1
65,63,55,64,65,64,64,1,52,1,1,1
65,63,55,64,65,64,64,1,53,1,1,1
65,63,55,65,65,64,67,1,53,1,1,1
65,63,55,65,65,64,67,1,53,1,1,1
65,63,55,65,65,66,67,1,53,1,1,1
65,63,55,65,65,66,67,1,53,1,1,1
65,64,55,65,64,65,67,1,56,1,1,1
65,64,55,65,64,65,67,1,56,1,1,1
65,65,55,65,64,65,67,1,56,1,1,1
66,64,55,65,65,66,67,1,57,1,1,1
66,64,55,65,65,66,67,1,57,1,1,1
66,64,55,65,65,64,67,1,59,1,1,1
66,64,55,65,65,66,67,1,59,1,1,1
66,64,46,65,66,66,67,1,59,1,1,1
66,64,46,65,66,65,67,1,61,1,1,1
66,64,46,65,66,66,67,1,61,1,1,1
65,54,47,65,66,66,67,1,61,1,1,1
65,54,47,65,66,66,67,1,61,1,1,1
67,54,47,66,66,65,66,1,63,1,1,1
67,54,47,66,66,64,66,1,64,1,1,1
65,54,50,61,66,64,65,1,66,1,1,1
64,54,51,62,66,64,65,1,66,1,1,1
64,54,51,62,66,63,65,1,61,1,1,1
64,54,51,62,66,63,65,1,62,1,1,1
64,54,51,62,66,63,65,1,63,1,1,1
65,54,51,62,66,64,65,1,63,1,1,1
65,54,51,64,66,64,63,1,63,1,1,1
65,54,51,64,66,64,63,1,63,1,1,1
65,54,51,64,66,64,63,1,63,1,1,1
65,54,51,64,66,64,65,1,64,1,1,1
65,55,51,64,65,65,65,1,64,1,1,1
65,55,51,64,65,65,65,1,64,1,1,1
66,55,51,64,65,65,65,1,64,1,1,1
65,55,53,66,65,65,65,1,64,1,1,1
64,56,54,66,64,65,65,1,64,1,1,1
64,56,54,66,64,65,65,1,64,1,1,1
65,56,54,66,65,65,65,1,64,1,1,1
65,56,56,66,65,65,65,1,64,1,1,1
64,56,57,66,65,65,65,1,64,1,1,1
65,56,57,66,65,65,65,1,64,1,1,1
65,56,57,66,66,65,65,1,64,1,1,1
66,56,57,66,66,66,65,1,64,1,1,1
66,56,57,66,66,66,65,1,64,1,1,1
66,56,57,66,66,66,65,1,64,1,1,1
66,56,57,66,66,66,66,1,65,1,1,1
66,56,57,66,67,66,66,1,65,1,1,1
66,56,57,66,67,66,66,1,65,1,1,1
67,56,57,66,67,66,66,1,65,1,1,1
66,56,58,66,67,66,66,1,65,1,1,1
67,56,58,67,67,66,66,1,65,1,1,1
67,54,59,68,67,66,66,1,65,1,1,1
67,52,59,64,67,66,66,1,65,1,1,1
66,52,60,64,67,67,67,1,65,1,1,1
67,52,60,64,67,67,67,1,65,1,1,1
67,53,60,64,67,66,67,1,66,1,1,1
67,53,60,64,67,67,67,1,62,1,1,1
67,53,60,64,68,67,67,1,61,1,1,1
66,53,60,64,68,68,67,1,60,1,1,1
67,53,52,64,68,68,67,1,60,1,1,1
68,53,52,59,68,68,67,1,60,1,1,1
68,53,52,59,68,68,67,1,60,1,1,1
67,53,53,60,68,68,67,1,60,1,1,1
68,53,53,60,68,68,67,1,60,1,1,1
68,53,53,60,68,68,68,1,60,1,1,1
69,53,53,60,69,68,68,1,60,1,1,1
69,54,53,60,68,67,68,1,61,1,1,1
69,54,53,60,68,67,68,1,61,1,1,1
69,54,53,60,69,68,68,1,61,1,1,1
69,54,53,61,69,68,68,1,61,1,1,1
69,55,53,60,68,68,69,1,61,1,1,1
69,55,53,60,68,68,69,1,62,1,1,1
69,55,53,61,68,68,68,1,62,1,1,1
69,55,53,61,69,68,68,1,62,1,1,1
70,55,53,61,69,69,69,1,62,1,1,1
70,55,53,62,69,69,68,1,62,1,1,1
70,55,53,62,69,69,68,1,62,1,1,1
70,55,53,62,70,69,69,1,62,1,1,1
69,55,55,62,70,69,70,1,62,1,1,1
70,56,55,62,69,69,70,1,62,1,1,1
70,56,55,62,70,71,70,1,62,1,1,1
70,56,55,62,70,71,70,1,62,1,1,1
70,56,55,63,70,71,69,1,62,1,1,1
70,56,56,63,70,71,70,1,62,1,1,1
70,56,57,64,70,71,69,1,62,1,1,1
70,56,57,65,70,71,69,1,62,1,1,1
70,56,57,65,70,71,69,1,62,1,1,1
70,56,58,65,70,71,70,1,62,1,1,1
71,56,58,65,71,71,70,1,62,1,1,1
71,57,58,65,70,71,70,1,62,1,1,1
69,58,60,65,70,70,70,1,58,1,1,1
69,58,61,65,70,69,70,1,59,1,1,1
69,58,61,63,70,70,70,1,59,1,1,1
70,58,61,63,70,70,70,1,59,1,1,1
70,58,61,63,71,69,70,1,61,1,1,1
70,58,61,63,71,69,70,1,61,1,1,1
70,59,61,63,70,72,70,1,60,1,1,1
70,60,61,63,70,72,70,1,60,1,1,1
71,59,56,59,71,72,70,1,60,1,1,1
71,60,56,60,70,72,71,1,60,1,1,1
71,60,56,60,70,72,71,1,60,1,1,1
71,60,56,60,70,72,71,1,60,1,1,1
71,61,56,60,71,72,71,1,60,1,1,1
73,61,56,60,71,72,71,1,60,1,1,1
73,61,56,60,71,72,71,1,60,1,1,1
73,61,56,60,71,72,71,1,60,1,1,1
72,53,57,60,70,72,71,1,60,1,1,1
71,53,58,60,71,72,71,1,60,1,1,1
71,53,59,60,72,72,71,1,60,1,1,1
72,53,58,60,72,72,71,1,60,1,1,1
72,53,58,60,72,72,72,1,60,1,1,1
72,53,58,60,72,72,72,1,60,1,1,1
72,53,58,60,73,72,72,1,60,1,1,1
73,53,58,60,73,72,72,1,60,1,1,1
73,54,58,60,72,73,73,1,60,1,1,1
73,54,58,60,72,73,73,1,60,1,1,1
74,55,58,61,73,73,72,1,60,1,1,1
74,55,58,61,73,73,73,1,60,1,1,1
73,55,59,62,73,73,72,1,60,1,1,1
73,55,59,62,73,73,73,1,60,1,1,1
73,56,60,62,72,73,73,1,60,1,1,1
73,56,60,62,74,73,73,1,60,1,1,1
73,57,60,63,73,73,72,1,60,1,1,1
72,57,61,63,75,73,73,1,60,1,1,1
73,57,61,63,75,73,73,1,60,1,1,1
70,57,64,64,75,73,72,1,61,1,1,1
71,57,64,65,75,73,71,1,61,1,1,1
71,57,65,65,75,72,72,1,62,1,1,1
71,58,65,65,74,72,72,1,62,1,1,1
71,59,65,65,73,72,72,1,62,1,1,1
71,58,66,64,73,73,72,1,62,1,1,1
71,59,68,64,72,73,72,1,62,1,1,1
71,59,68,64,72,73,72,1,62,1,1,1
72,60,62,64,72,71,72,1,64,1,1,1
72,60,63,64,72,72,72,1,64,1,1,1
72,61,63,66,71,72,70,1,60,1,1,1
72,62,63,66,71,71,71,1,61,1,1,1
72,58,63,66,72,71,71,1,62,1,1,1
72,55,63,66,72,70,71,1,63,1,1,1
72,55,63,66,72,71,71,1,63,1,1,1
72,55,63,66,72,70,71,1,64,1,1,1
72,55,63,66,72,72,71,1,64,1,1,1
72,56,63,66,72,72,72,1,64,1,1,1
72,56,63,66,72,72,72,1,64,1,1,1
72,57,63,66,72,72,72,1,64,1,1,1
73,56,63,66,73,72,72,1,64,1,1,1
73,56,63,60,73,73,72,1,64,1,1,1
73,56,63,60,73,73,72,1,64,1,1,1
73,56,63,61,74,73,73,1,63,1,1,1
73,57,63,60,73,73,75,1,63,1,1,1
73,58,63,60,73,73,75,1,63,1,1,1
73,57,64,60,74,73,75,1,64,1,1,1
73,58,64,60,73,73,75,1,64,1,1,1
73,58,64,60,74,72,75,1,65,1,1,1
73,58,64,60,74,72,75,1,65,1,1,1
73,58,65,60,74,73,75,1,65,1,1,1
