11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,60,60,12,1,0,2,1,63,1,1,1
1,61,60,13,0,0,1,1,61,1,1,1
0,60,60,14,0,0,0,1,61,1,1,1
0,61,60,14,0,0,1,1,61,1,1,1
1,60,60,14,1,1,1,1,60,1,1,1
1,61,60,15,1,1,1,1,60,1,1,1
1,60,60,15,1,0,1,1,62,1,1,1
1,61,60,15,0,1,1,1,60,1,1,1
0,60,60,16,0,1,0,1,59,1,1,1
0,60,60,16,0,0,0,1,60,1,1,1
0,60,59,16,0,0,1,1,60,1,1,1
1,60,59,16,1,0,1,1,60,1,1,1
1,60,57,17,1,0,1,1,62,1,1,1
0,61,58,17,0,2,1,1,60,1,1,1
1,60,58,17,1,2,1,1,58,1,1,1
1,60,58,18,1,0,0,1,60,1,1,1
0,59,58,18,0,0,0,1,60,1,1,1
0,59,58,18,0,0,1,1,59,1,1,1
1,59,58,18,1,1,1,1,58,1,1,1
0,59,59,19,1,1,2,1,58,1,1,1
1,60,59,19,1,1,2,1,58,1,1,1
0,58,58,20,1,0,1,1,57,1,1,1
0,59,57,21,0,1,0,1,57,1,1,1
1,59,57,21,1,0,1,1,58,1,1,1
1,59,57,21,1,1,2,1,58,1,1,1
1,59,57,22,1,0,1,1,57,1,1,1
0,58,57,23,1,0,0,1,57,1,1,1
0,59,57,22,0,0,0,1,57,1,1,1
0,58,57,22,0,1,1,1,56,1,1,1
1,58,57,22,1,1,1,1,56,1,1,1
1,58,57,23,1,1,1,1,56,1,1,1
1,58,57,23,1,1,2,1,56,1,1,1
1,58,57,23,0,1,2,1,55,1,1,1
0,58,57,25,0,0,0,1,56,1,1,1
0,57,57,25,0,1,1,1,55,1,1,1
1,57,57,26,1,1,0,1,55,1,1,1
1,57,57,26,1,1,1,1,55,1,1,1
1,58,57,26,0,1,1,1,56,1,1,1
0,56,57,26,0,1,0,1,55,1,1,1
1,56,57,26,1,1,1,1,54,1,1,1
1,56,56,26,1,1,1,1,55,1,1,1
0,57,57,27,1,1,1,1,55,1,1,1
1,55,57,27,1,0,1,1,55,1,1,1
0,56,58,28,0,0,0,1,55,1,1,1
0,56,57,28,0,0,0,1,55,1,1,1
0,56,57,28,0,0,1,1,55,1,1,1
0,56,56,28,0,1,1,1,54,1,1,1
0,56,56,30,1,1,0,1,54,1,1,1
2,56,56,29,1,1,1,1,54,1,1,1
2,56,55,30,1,1,0,1,54,1,1,1
2,54,55,30,1,1,0,1,53,1,1,1
1,54,56,30,1,1,0,1,53,1,1,1
0,55,56,30,0,0,0,1,54,1,1,1
0,55,56,30,0,0,1,1,53,1,1,1
0,55,56,31,1,1,1,1,53,1,1,1
1,54,56,31,1,1,2,1,53,1,1,1
1,55,56,32,1,1,1,1,52,1,1,1
0,55,55,32,0,1,1,1,52,1,1,1
0,54,55,33,0,0,1,1,53,1,1,1
0,54,55,33,0,1,1,1,53,1,1,1
1,54,55,33,1,1,1,1,53,1,1,1
1,54,54,34,1,1,1,1,52,1,1,1
0,54,55,34,0,0,2,1,53,1,1,1
0,54,55,34,1,1,2,1,52,1,1,1
0,54,55,36,1,1,0,1,52,1,1,1
0,54,53,36,1,0,0,1,53,1,1,1
0,55,53,36,0,0,0,1,52,1,1,1
1,54,52,36,1,1,1,1,52,1,1,1
1,54,52,36,1,2,2,1,52,1,1,1
0,55,54,36,1,2,2,1,52,1,1,1
1,55,52,36,1,1,2,1,52,1,1,1
1,53,50,37,1,0,1,1,52,1,1,1
0,54,51,37,0,0,1,1,52,1,1,1
1,54,51,37,0,0,1,1,52,1,1,1
1,54,51,36,0,0,1,1,52,1,1,1
1,54,51,36,1,1,1,1,51,1,1,1
0,54,52,36,1,1,2,1,51,1,1,1
1,54,52,36,1,2,2,1,51,1,1,1
1,55,52,36,1,1,2,1,51,1,1,1
1,55,52,36,1,2,2,1,51,1,1,1
0,55,52,36,1,2,2,1,51,1,1,1
0,55,52,36,0,2,2,1,51,1,1,1
1,55,51,36,0,0,2,1,52,1,1,1
1,54,51,36,0,1,2,1,51,1,1,1
1,54,51,35,1,2,2,1,51,1,1,1
2,54,52,35,0,1,2,1,52,1,1,1
2,54,52,35,1,2,2,1,52,1,1,1
1,54,53,35,1,2,2,1,51,1,1,1
0,54,52,35,0,1,2,1,51,1,1,1
0,54,52,35,0,0,2,1,52,1,1,1
0,54,53,35,0,1,2,1,52,1,1,1
1,54,52,35,1,2,2,1,51,1,1,1
2,54,51,35,1,2,2,1,52,1,1,1
1,54,52,35,1,2,2,1,52,1,1,1
1,53,53,35,1,0,2,1,53,1,1,1
1,53,52,35,0,0,2,1,53,1,1,1
0,53,52,35,1,0,2,1,52,1,1,1
0,53,52,35,1,0,2,1,52,1,1,1
1,53,52,35,2,2,2,1,52,1,1,1
0,54,52,35,0,1,2,1,53,1,1,1
0,53,52,35,0,0,2,1,54,1,1,1
1,53,51,35,0,0,2,1,53,1,1,1
2,53,51,35,1,1,2,1,53,1,1,1
2,53,52,35,1,1,2,1,53,1,1,1
2,52,51,35,1,1,2,1,53,1,1,1
0,53,52,35,0,1,2,1,52,1,1,1
0,53,52,35,0,0,2,1,53,1,1,1
1,52,52,35,2,1,2,1,53,1,1,1
1,52,53,35,2,2,2,1,53,1,1,1
1,52,53,35,1,2,2,1,53,1,1,1
0,52,54,35,3,1,2,1,54,1,1,1
0,53,53,35,2,1,2,1,53,1,1,1
0,52,51,35,2,0,2,1,53,1,1,1
0,53,51,35,0,0,2,1,53,1,1,1
1,53,51,36,1,0,1,1,53,1,1,1
1,53,51,36,1,1,2,1,53,1,1,1
2,53,52,36,0,1,2,1,53,1,1,1
2,53,52,36,1,1,2,1,53,1,1,1
1,53,52,36,1,1,2,1,53,1,1,1
0,52,53,37,1,1,1,1,52,1,1,1
0,52,53,36,1,0,1,1,53,1,1,1
1,52,52,36,1,1,2,1,53,1,1,1
1,53,52,36,1,2,2,1,52,1,1,1
1,53,53,36,2,1,2,1,53,1,1,1
1,52,51,36,2,1,2,1,53,1,1,1
0,54,52,35,0,1,2,1,52,1,1,1
1,53,52,35,0,0,2,1,53,1,1,1
1,53,51,35,1,1,2,1,53,1,1,1
2,53,52,35,1,1,2,1,53,1,1,1
1,52,52,35,2,1,2,1,53,1,1,1
2,53,52,35,1,2,2,1,52,1,1,1
1,53,53,35,0,1,2,1,53,1,1,1
0,52,53,35,0,0,2,1,53,1,1,1
0,51,53,35,1,0,2,1,53,1,1,1
0,51,53,35,1,1,2,1,53,1,1,1
1,52,54,35,1,1,2,1,53,1,1,1
1,52,54,35,2,1,2,1,53,1,1,1
1,52,52,35,1,2,2,1,52,1,1,1
0,53,53,35,0,1,2,1,52,1,1,1
0,51,53,35,1,0,2,1,53,1,1,1
1,51,53,35,2,1,2,1,53,1,1,1
1,51,53,35,2,1,2,1,53,1,1,1
1,51,53,35,2,2,2,1,53,1,1,1
1,52,53,35,1,2,2,1,53,1,1,1
0,53,54,35,0,1,2,1,52,1,1,1
0,52,53,35,0,0,2,1,53,1,1,1
1,51,53,34,1,1,2,1,53,1,1,1
1,51,53,34,2,1,2,1,53,1,1,1
1,51,53,33,2,2,2,1,52,1,1,1
2,52,53,32,2,1,2,1,53,1,1,1
1,52,54,32,1,0,2,1,54,1,1,1
0,52,54,32,1,1,1,1,52,1,1,1
1,53,54,32,1,1,1,1,52,1,1,1
1,53,54,32,1,2,2,1,52,1,1,1
1,54,55,31,1,1,2,1,53,1,1,1
1,53,55,31,1,2,2,1,53,1,1,1
0,54,55,30,0,1,2,1,53,1,1,1
0,53,55,29,1,0,2,1,54,1,1,1
0,53,54,29,1,0,2,1,54,1,1,1
1,54,54,29,1,1,2,1,54,1,1,1
2,54,54,29,1,2,2,1,53,1,1,1
2,53,55,28,2,2,2,1,53,1,1,1
2,54,55,28,1,1,2,1,54,1,1,1
2,53,54,28,1,0,2,1,55,1,1,1
0,54,55,27,1,0,2,1,55,1,1,1
1,54,55,27,1,1,2,1,54,1,1,1
1,54,55,27,2,2,2,1,54,1,1,1
0,55,56,27,2,1,2,1,56,1,1,1
1,54,55,26,2,2,2,1,54,1,1,1
1,56,54,26,0,1,2,1,55,1,1,1
0,56,55,27,0,1,1,1,55,1,1,1
0,55,55,26,1,0,1,1,55,1,1,1
1,56,55,26,0,1,2,1,55,1,1,1
0,56,56,25,2,1,2,1,55,1,1,1
0,56,56,25,2,1,2,1,56,1,1,1
0,55,55,24,2,1,2,1,56,1,1,1
1,56,55,24,1,0,2,1,57,1,1,1
1,57,54,23,0,1,2,1,56,1,1,1
0,56,55,23,0,1,2,1,56,1,1,1
1,56,55,23,1,1,2,1,56,1,1,1
2,56,55,23,1,1,2,1,56,1,1,1
2,56,55,23,2,1,2,1,56,1,1,1
0,57,57,23,1,2,3,1,55,1,1,1
0,56,56,21,1,2,3,1,55,1,1,1
0,57,56,21,0,1,3,1,56,1,1,1
1,57,56,21,0,0,3,1,57,1,1,1
1,56,55,21,1,0,3,1,57,1,1,1
1,56,56,21,1,1,3,1,57,1,1,1
2,56,56,21,2,1,3,1,56,1,1,1
1,57,57,20,2,2,3,1,56,1,1,1
1,56,57,20,2,1,3,1,57,1,1,1
0,57,56,21,1,0,1,1,58,1,1,1
0,58,56,21,0,0,1,1,58,1,1,1
1,58,56,20,1,1,1,1,57,1,1,1
1,58,57,19,1,1,2,1,57,1,1,1
1,58,57,19,1,2,2,1,56,1,1,1
1,59,58,19,1,1,2,1,57,1,1,1
1,59,57,18,0,0,2,1,57,1,1,1
1,59,57,17,0,1,2,1,57,1,1,1
1,59,57,17,1,2,2,1,57,1,1,1
1,60,58,17,0,2,2,1,57,1,1,1
1,59,57,16,2,1,2,1,58,1,1,1
0,60,58,15,1,0,2,1,58,1,1,1
0,60,58,15,0,1,2,1,58,1,1,1
2,60,57,15,1,1,2,1,58,1,1,1
2,60,57,14,1,2,2,1,59,1,1,1
2,60,57,14,1,2,2,1,59,1,1,1
1,62,58,13,1,2,2,1,59,1,1,1
0,60,58,13,2,2,2,1,58,1,1,1
0,60,58,13,2,0,2,1,60,1,1,1
1,62,58,13,0,0,2,1,59,1,1,1
1,61,58,13,0,1,2,1,59,1,1,1
1,61,58,13,1,1,2,1,59,1,1,1
1,61,58,14,1,0,3,1,60,1,1,1
1,61,58,12,1,1,3,1,60,1,1,1
2,62,58,12,0,1,3,1,60,1,1,1
1,61,59,12,0,1,3,1,60,1,1,1
1,61,58,11,0,0,3,1,59,1,1,1
0,60,60,11,0,1,3,1,59,1,1,1
1,60,59,11,1,2,3,1,59,1,1,1
2,60,59,11,1,2,3,1,59,1,1,1
2,60,59,11,2,1,3,1,60,1,1,1
1,61,61,11,1,1,3,1,61,1,1,1
2,60,59,9,1,1,3,1,60,1,1,1
1,60,60,9,1,0,3,1,61,1,1,1
0,61,61,8,0,0,3,1,61,1,1,1
0,60,61,8,0,1,3,1,60,1,1,1
1,60,61,8,1,1,3,1,60,1,1,1
1,60,61,8,2,0,3,1,61,1,1,1
1,60,61,8,2,2,3,1,61,1,1,1
2,61,60,8,2,2,3,1,61,1,1,1
1,60,61,7,2,1,3,1,60,1,1,1
0,61,62,7,1,0,3,1,61,1,1,1
0,62,61,7,0,1,3,1,61,1,1,1
0,61,61,7,1,1,3,1,61,1,1,1
1,61,61,7,2,0,3,1,62,1,1,1
1,61,61,7,2,1,3,1,62,1,1,1
2,62,60,7,1,0,3,1,63,1,1,1
2,62,60,7,1,0,3,1,62,1,1,1
0,63,62,7,0,0,3,1,62,1,1,1
0,62,62,7,1,1,3,1,60,1,1,1
2,62,62,7,2,2,3,1,60,1,1,1
2,64,61,7,0,2,3,1,60,1,1,1
2,63,61,7,0,2,3,1,59,1,1,1
0,63,63,7,0,0,3,1,61,1,1,1
0,62,62,7,0,1,3,1,61,1,1,1
1,62,62,7,1,2,3,1,60,1,1,1
1,62,62,7,2,1,3,1,62,1,1,1
2,63,62,7,1,2,3,1,60,1,1,1
1,63,63,7,2,1,3,1,60,1,1,1
1,63,61,7,1,0,3,1,61,1,1,1
0,63,61,7,1,0,3,1,60,1,1,1
0,63,61,7,0,1,3,1,60,1,1,1
1,63,61,7,1,2,3,1,60,1,1,1
1,63,62,7,1,2,3,1,61,1,1,1
1,61,61,7,1,2,3,1,60,1,1,1
0,61,62,7,1,2,3,1,60,1,1,1
1,62,61,7,0,0,3,1,62,1,1,1
1,62,61,7,0,1,3,1,61,1,1,1
0,62,62,7,1,2,3,1,61,1,1,1
1,62,62,7,2,2,3,1,61,1,1,1
2,62,61,7,1,2,3,1,61,1,1,1
1,62,60,7,0,1,3,1,62,1,1,1
0,62,61,7,0,1,3,1,62,1,1,1
1,62,60,8,1,0,2,1,62,1,1,1
2,62,60,9,1,1,1,1,62,1,1,1
2,62,61,9,1,1,2,1,62,1,1,1
2,63,61,9,1,1,2,1,63,1,1,1
1,63,61,9,1,1,2,1,63,1,1,1
0,60,61,10,1,1,1,1,61,1,1,1
1,60,61,10,0,0,1,1,62,1,1,1
1,60,62,9,1,1,2,1,62,1,1,1
1,61,61,9,2,1,2,1,63,1,1,1
0,60,62,9,2,1,2,1,63,1,1,1
0,62,61,9,0,0,2,1,63,1,1,1
1,61,60,9,0,0,2,1,63,1,1,1
1,62,60,8,0,0,2,1,62,1,1,1
1,61,61,8,1,1,2,1,62,1,1,1
2,62,61,8,1,1,2,1,62,1,1,1
2,61,61,8,1,0,2,1,63,1,1,1
0,62,63,8,1,1,2,1,63,1,1,1
0,62,62,8,0,1,2,1,62,1,1,1
0,62,62,8,0,0,2,1,62,1,1,1
0,62,62,8,1,0,2,1,62,1,1,1
0,61,61,8,1,1,2,1,62,1,1,1
1,62,61,8,1,1,2,1,62,1,1,1
2,62,61,8,1,1,2,1,62,1,1,1
2,62,61,8,1,1,2,1,63,1,1,1
1,63,61,8,0,1,2,1,63,1,1,1
1,63,60,8,2,0,2,1,63,1,1,1
0,61,60,8,2,0,2,1,63,1,1,1
0,61,60,8,2,0,2,1,63,1,1,1
1,62,60,8,1,0,2,1,63,1,1,1
1,63,59,8,1,1,2,1,62,1,1,1
2,64,60,8,0,2,2,1,61,1,1,1
2,63,60,8,2,2,2,1,61,1,1,1
1,63,61,8,2,0,2,1,63,1,1,1
0,63,62,8,2,0,2,1,63,1,1,1
0,62,60,8,1,0,2,1,62,1,1,1
1,63,60,8,0,0,2,1,62,1,1,1
1,63,60,10,0,1,1,1,61,1,1,1
0,62,61,10,1,1,1,1,61,1,1,1
1,62,61,11,1,0,1,1,61,1,1,1
1,63,61,11,1,1,1,1,61,1,1,1
1,62,60,11,1,1,1,1,61,1,1,1
1,62,60,12,1,0,0,1,61,1,1,1
0,63,61,12,0,0,0,1,61,1,1,1
0,63,60,12,0,0,1,1,61,1,1,1
0,62,61,12,0,0,1,1,61,1,1,1
1,62,60,12,0,1,1,1,60,1,1,1
1,62,60,13,1,1,2,1,60,1,1,1
2,61,59,13,1,1,2,1,60,1,1,1
1,61,60,14,0,1,1,1,60,1,1,1
0,61,61,14,0,1,1,1,59,1,1,1
0,61,60,14,0,0,1,1,60,1,1,1
0,60,60,14,0,0,1,1,60,1,1,1
1,60,59,15,1,1,0,1,60,1,1,1
1,61,59,15,1,1,1,1,60,1,1,1
1,61,59,15,1,1,1,1,60,1,1,1
1,61,60,15,1,0,1,1,61,1,1,1
1,60,59,16,0,1,0,1,60,1,1,1
0,60,60,16,0,1,0,1,59,1,1,1
0,60,59,16,0,0,1,1,60,1,1,1
1,60,59,16,1,1,1,1,59,1,1,1
0,60,60,17,1,1,2,1,59,1,1,1
1,60,59,17,1,0,2,1,60,1,1,1
1,59,59,18,0,1,1,1,60,1,1,1
0,59,59,19,0,1,1,1,58,1,1,1
0,58,58,19,1,0,1,1,59,1,1,1
1,58,58,19,2,1,2,1,59,1,1,1
2,58,57,19,2,1,2,1,59,1,1,1
1,58,58,21,0,0,1,1,59,1,1,1
1,58,58,20,0,0,1,1,58,1,1,1
0,57,59,20,1,0,1,1,58,1,1,1
0,57,58,21,1,0,0,1,58,1,1,1
0,57,58,21,1,1,1,1,57,1,1,1
1,58,58,21,0,1,1,1,57,1,1,1
1,58,58,22,2,1,0,1,57,1,1,1
0,58,59,22,2,1,1,1,58,1,1,1
0,58,58,22,1,1,1,1,57,1,1,1
0,58,58,22,0,1,1,1,56,1,1,1
0,57,58,23,1,0,0,1,57,1,1,1
0,57,57,23,1,0,1,1,57,1,1,1
1,58,57,23,0,1,1,1,57,1,1,1
1,58,57,23,0,1,1,1,57,1,1,1
1,58,57,23,2,1,1,1,57,1,1,1
1,58,57,23,2,1,1,1,57,1,1,1
1,58,56,24,0,1,0,1,57,1,1,1
0,58,57,24,0,0,0,1,58,1,1,1
0,58,57,25,0,0,0,1,57,1,1,1
0,58,57,24,0,0,1,1,56,1,1,1
1,58,57,24,0,1,1,1,56,1,1,1
1,58,57,24,1,1,1,1,56,1,1,1
1,58,57,25,1,1,1,1,57,1,1,1
1,58,56,25,1,1,1,1,57,1,1,1
1,58,56,25,1,1,2,1,57,1,1,1
1,57,57,25,1,0,2,1,58,1,1,1
1,57,55,26,0,0,0,1,56,1,1,1
0,57,56,26,0,0,0,1,56,1,1,1
0,57,56,26,0,0,1,1,56,1,1,1
1,56,56,25,1,1,1,1,56,1,1,1
1,56,56,26,1,1,2,1,56,1,1,1
1,57,55,26,1,2,2,1,55,1,1,1
0,57,56,27,1,1,1,1,56,1,1,1
0,57,54,28,0,0,0,1,56,1,1,1
0,56,54,28,0,0,1,1,56,1,1,1
1,56,54,28,1,0,1,1,56,1,1,1
1,56,54,28,1,1,1,1,56,1,1,1
0,56,55,29,0,1,2,1,56,1,1,1
1,56,54,29,1,0,2,1,56,1,1,1
0,56,54,30,0,0,1,1,55,1,1,1
0,55,54,31,0,0,1,1,54,1,1,1
0,55,54,31,0,0,1,1,54,1,1,1
1,55,54,32,1,1,0,1,54,1,1,1
1,55,54,32,1,0,2,1,54,1,1,1
0,55,55,33,1,2,1,1,54,1,1,1
0,56,53,33,0,2,1,1,54,1,1,1
0,54,53,34,0,1,0,1,54,1,1,1
0,53,53,34,0,1,1,1,53,1,1,1
0,53,53,34,1,0,1,1,54,1,1,1
1,53,53,35,1,1,1,1,54,1,1,1
1,55,52,35,0,1,2,1,54,1,1,1
1,54,53,35,1,1,1,1,53,1,1,1
1,53,52,36,1,0,0,1,54,1,1,1
0,54,52,36,0,0,1,1,53,1,1,1
1,54,52,36,0,1,1,1,53,1,1,1
1,54,52,36,1,1,2,1,53,1,1,1
1,54,53,36,1,1,2,1,53,1,1,1
0,53,52,36,1,2,2,1,53,1,1,1
0,54,52,36,0,1,2,1,52,1,1,1
1,53,51,37,0,0,1,1,53,1,1,1
1,53,51,37,1,1,2,1,53,1,1,1
1,53,53,37,1,1,2,1,53,1,1,1
2,54,52,37,0,1,2,1,53,1,1,1
2,54,52,37,1,1,2,1,52,1,1,1
0,52,53,37,1,1,2,1,52,1,1,1
0,53,52,37,1,0,2,1,52,1,1,1
0,52,52,37,1,0,2,1,52,1,1,1
1,52,52,37,2,1,2,1,52,1,1,1
2,53,52,37,1,2,2,1,52,1,1,1
1,53,52,37,1,2,2,1,52,1,1,1
1,53,52,37,1,1,2,1,53,1,1,1
0,52,51,37,0,1,2,1,52,1,1,1
1,52,51,37,0,0,2,1,53,1,1,1
1,52,51,37,1,0,2,1,53,1,1,1
2,52,51,37,1,1,2,1,53,1,1,1
1,52,52,37,2,1,2,1,53,1,1,1
2,53,51,37,1,1,2,1,54,1,1,1
2,52,51,37,2,1,2,1,54,1,1,1
0,52,52,37,1,1,2,1,52,1,1,1
0,53,52,37,0,0,2,1,53,1,1,1
1,53,51,37,0,0,2,1,53,1,1,1
1,53,51,37,1,1,2,1,52,1,1,1
2,53,52,37,1,2,2,1,52,1,1,1
1,52,52,37,2,1,2,1,51,1,1,1
0,52,53,37,2,0,2,1,52,1,1,1
0,53,53,37,1,0,2,1,52,1,1,1
0,53,53,37,1,1,2,1,51,1,1,1
1,53,52,37,1,1,2,1,51,1,1,1
1,53,52,37,0,2,2,1,50,1,1,1
1,53,52,37,1,2,2,1,51,1,1,1
2,53,52,37,1,2,2,1,50,1,1,1
1,52,53,37,2,0,2,1,52,1,1,1
0,54,54,37,0,0,2,1,52,1,1,1
0,53,53,37,0,1,2,1,50,1,1,1
1,53,53,37,1,1,2,1,50,1,1,1
1,53,53,37,1,2,2,1,50,1,1,1
0,53,54,37,2,2,2,1,51,1,1,1
2,53,53,37,1,2,2,1,50,1,1,1
2,53,53,37,1,2,2,1,49,1,1,1
1,54,53,37,0,0,2,1,51,1,1,1
1,53,53,37,0,0,2,1,50,1,1,1
1,53,53,37,0,1,2,1,50,1,1,1
0,53,53,36,0,1,2,1,50,1,1,1
1,53,53,35,1,2,2,1,50,1,1,1
0,52,54,36,1,2,2,1,50,1,1,1
0,54,54,36,0,2,2,1,50,1,1,1
1,53,53,36,1,2,2,1,50,1,1,1
1,53,53,36,1,0,2,1,52,1,1,1
0,54,52,35,0,0,2,1,52,1,1,1
0,54,52,35,0,1,2,1,52,1,1,1
1,53,52,35,1,1,2,1,51,1,1,1
1,53,52,35,1,2,2,1,51,1,1,1
1,53,53,35,2,2,2,1,51,1,1,1
1,54,52,35,1,1,2,1,52,1,1,1
2,54,52,35,1,1,2,1,53,1,1,1
1,54,53,35,1,1,2,1,53,1,1,1
0,52,53,35,1,0,2,1,52,1,1,1
0,53,53,35,0,0,2,1,52,1,1,1
1,51,53,35,2,1,2,1,53,1,1,1
1,53,53,36,0,2,2,1,53,1,1,1
1,52,52,36,0,1,2,1,53,1,1,1
0,52,53,36,0,1,2,1,53,1,1,1
0,51,52,36,1,0,2,1,54,1,1,1
1,52,52,36,1,1,2,1,53,1,1,1
2,52,52,36,2,1,2,1,53,1,1,1
1,51,53,36,2,1,2,1,53,1,1,1
0,51,54,36,2,2,2,1,52,1,1,1
0,52,52,36,1,2,2,1,52,1,1,1
0,53,52,36,0,0,2,1,53,1,1,1
1,53,52,36,0,0,2,1,53,1,1,1
1,53,52,36,0,0,2,1,53,1,1,1
1,51,52,36,1,0,2,1,53,1,1,1
1,51,53,36,2,1,2,1,53,1,1,1
2,51,52,36,2,2,2,1,53,1,1,1
2,51,52,36,2,1,2,1,54,1,1,1
1,52,52,36,1,0,2,1,53,1,1,1
0,52,52,36,1,0,2,1,53,1,1,1
1,51,52,36,1,1,2,1,53,1,1,1
1,51,53,33,2,2,2,1,53,1,1,1
1,52,52,33,2,1,2,1,54,1,1,1
2,52,52,33,1,1,2,1,53,1,1,1
0,52,54,32,1,0,2,1,54,1,1,1
0,52,54,32,1,1,2,1,53,1,1,1
1,52,53,31,2,0,2,1,54,1,1,1
2,53,53,31,1,1,2,1,54,1,1,1
2,52,52,31,2,1,2,1,55,1,1,1
1,53,53,31,1,1,2,1,55,1,1,1
0,53,54,31,1,1,2,1,54,1,1,1
0,54,54,31,0,1,2,1,54,1,1,1
0,54,53,29,1,1,2,1,54,1,1,1
2,55,53,28,0,1,2,1,54,1,1,1
2,55,53,29,1,1,2,1,54,1,1,1
1,55,53,29,1,2,2,1,53,1,1,1
1,54,54,29,1,2,2,1,53,1,1,1
1,55,54,29,0,1,2,1,54,1,1,1
1,55,54,28,0,1,2,1,54,1,1,1
0,54,54,28,1,0,2,1,55,1,1,1
2,55,54,28,1,2,2,1,54,1,1,1
1,55,55,27,2,1,2,1,55,1,1,1
2,55,54,27,2,1,2,1,55,1,1,1
1,56,55,26,0,0,2,1,55,1,1,1
0,56,55,25,0,0,2,1,55,1,1,1
0,56,55,25,0,1,2,1,54,1,1,1
1,56,55,25,0,1,2,1,54,1,1,1
1,56,55,25,1,2,2,1,54,1,1,1
1,56,55,25,1,2,2,1,55,1,1,1
1,56,56,25,1,2,2,1,55,1,1,1
1,56,56,24,2,2,2,1,55,1,1,1
2,56,56,23,1,2,2,1,55,1,1,1
1,56,57,23,1,1,2,1,56,1,1,1
1,55,56,23,1,0,2,1,56,1,1,1
1,55,56,23,1,0,2,1,56,1,1,1
1,56,56,24,1,1,1,1,56,1,1,1
1,57,56,23,1,1,2,1,57,1,1,1
1,56,57,23,1,1,2,1,56,1,1,1
1,56,57,22,2,0,2,1,57,1,1,1
1,56,56,22,2,0,2,1,57,1,1,1
0,55,57,24,1,0,1,1,57,1,1,1
0,56,57,24,1,0,1,1,56,1,1,1
1,56,57,24,1,1,1,1,56,1,1,1
1,55,57,24,1,1,2,1,55,1,1,1
1,55,58,25,0,1,1,1,56,1,1,1
1,54,57,25,0,0,1,1,57,1,1,1
0,54,58,26,0,0,0,1,57,1,1,1
0,54,58,25,0,0,1,1,57,1,1,1
0,54,57,25,0,0,1,1,56,1,1,1
1,54,57,25,1,1,1,1,56,1,1,1
1,54,57,26,1,1,1,1,56,1,1,1
1,55,57,25,0,1,2,1,56,1,1,1
1,55,57,26,2,0,1,1,56,1,1,1
0,56,57,25,1,0,1,1,56,1,1,1
0,57,57,25,0,0,0,1,55,1,1,1
0,56,56,25,0,0,1,1,55,1,1,1
0,56,56,25,1,1,1,1,55,1,1,1
1,56,56,26,1,1,2,1,55,1,1,1
0,57,56,25,1,1,1,1,55,1,1,1
0,56,56,26,1,1,0,1,55,1,1,1
0,57,56,25,0,0,0,1,55,1,1,1
0,56,56,25,0,0,1,1,55,1,1,1
0,56,56,25,1,1,1,1,55,1,1,1
1,56,56,25,1,1,1,1,55,1,1,1
1,55,56,26,1,0,2,1,56,1,1,1
0,56,56,26,1,1,1,1,56,1,1,1
0,57,56,26,0,0,0,1,56,1,1,1
0,56,55,26,0,0,1,1,56,1,1,1
1,56,55,25,1,0,1,1,57,1,1,1
0,56,56,26,1,1,2,1,56,1,1,1
0,56,56,25,1,1,2,1,56,1,1,1
1,57,56,25,1,0,2,1,56,1,1,1
1,57,55,27,1,0,0,1,56,1,1,1
1,56,55,26,1,0,0,1,56,1,1,1
0,56,56,26,1,0,0,1,55,1,1,1
1,57,56,25,0,1,1,1,55,1,1,1
1,57,56,24,1,1,1,1,55,1,1,1
1,57,56,25,1,2,1,1,54,1,1,1
0,57,56,25,1,2,1,1,54,1,1,1
1,58,56,25,0,1,2,1,55,1,1,1
1,57,56,25,0,1,2,1,55,1,1,1
0,57,57,23,0,1,2,1,55,1,1,1
0,57,57,24,0,1,1,1,55,1,1,1
0,56,57,25,0,0,1,1,55,1,1,1
0,56,56,25,0,0,1,1,55,1,1,1
0,56,56,26,1,1,0,1,55,1,1,1
1,56,56,26,1,0,2,1,56,1,1,1
1,57,56,26,0,1,2,1,56,1,1,1
0,57,55,28,1,1,0,1,55,1,1,1
0,57,55,28,0,0,1,1,54,1,1,1
0,57,55,27,0,1,1,1,54,1,1,1
1,57,54,28,1,1,1,1,54,1,1,1
1,59,54,28,0,1,2,1,54,1,1,1
1,57,54,30,1,0,0,1,54,1,1,1
1,58,54,30,0,0,0,1,54,1,1,1
0,57,54,30,0,0,1,1,54,1,1,1
0,57,54,30,0,1,1,1,53,1,1,1
1,56,54,31,1,1,2,1,53,1,1,1
1,56,55,32,0,1,1,1,54,1,1,1
0,55,54,33,0,0,0,1,53,1,1,1
0,55,54,33,0,0,1,1,53,1,1,1
1,55,54,33,0,1,1,1,52,1,1,1
1,55,54,34,1,1,0,1,52,1,1,1
1,54,54,34,1,0,2,1,53,1,1,1
0,55,54,36,0,2,0,1,52,1,1,1
0,53,53,36,0,1,1,1,52,1,1,1
1,53,52,36,1,0,1,1,53,1,1,1
1,53,52,37,1,1,1,1,53,1,1,1
