11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,22,11,59,1,3,0,1,36,1,1,1
1,22,11,59,1,3,0,1,36,1,1,1
1,23,11,58,0,3,1,1,36,1,1,1
2,24,11,58,1,3,1,1,36,1,1,1
2,23,11,58,2,3,2,1,36,1,1,1
2,25,11,57,0,3,2,1,36,1,1,1
2,25,11,58,1,3,1,1,36,1,1,1
2,25,11,58,1,3,1,1,36,1,1,1
2,25,11,58,1,3,0,1,36,1,1,1
2,25,11,57,1,3,0,1,36,1,1,1
2,26,11,57,1,3,0,1,36,1,1,1
2,26,11,57,1,3,0,1,36,1,1,1
2,26,11,56,1,3,1,1,36,1,1,1
2,27,11,56,0,3,1,1,36,1,1,1
2,27,11,58,2,3,0,1,36,1,1,1
2,27,11,58,2,3,0,1,36,1,1,1
3,27,11,57,2,3,2,1,36,1,1,1
3,27,11,57,2,3,2,1,35,1,1,1
0,29,14,57,1,3,0,1,35,1,1,1
0,29,14,55,1,3,0,1,35,1,1,1
1,30,14,55,0,3,0,1,35,1,1,1
1,30,14,55,0,3,0,1,35,1,1,1
1,30,14,54,1,3,0,1,35,1,1,1
0,30,15,54,1,3,0,1,35,1,1,1
0,30,15,54,1,3,0,1,35,1,1,1
2,30,15,54,1,3,1,1,35,1,1,1
2,31,15,53,0,3,1,1,35,1,1,1
1,31,16,53,1,3,0,1,35,1,1,1
0,31,17,53,1,3,1,1,35,1,1,1
0,32,17,52,0,3,1,1,35,1,1,1
1,32,17,53,0,3,0,1,35,1,1,1
1,32,17,52,0,3,0,1,35,1,1,1
1,32,17,52,0,3,0,1,34,1,1,1
1,32,17,50,1,1,0,1,36,1,1,1
0,33,18,50,0,1,0,1,37,1,1,1
0,33,18,50,0,1,0,1,37,1,1,1
1,33,18,49,1,1,0,1,37,1,1,1
1,33,18,49,1,1,1,1,37,1,1,1
2,33,18,50,1,1,1,1,37,1,1,1
1,34,19,49,0,1,1,1,37,1,1,1
1,34,18,47,0,1,1,1,37,1,1,1
1,34,18,47,1,1,0,1,37,1,1,1
0,35,19,47,0,1,0,1,37,1,1,1
1,35,19,47,0,1,0,1,37,1,1,1
1,35,19,46,1,1,0,1,37,1,1,1
1,35,19,46,1,1,0,1,37,1,1,1
1,36,18,46,1,1,2,1,37,1,1,1
1,35,19,45,1,1,1,1,37,1,1,1
2,36,19,45,0,1,1,1,37,1,1,1
1,36,20,45,1,1,0,1,37,1,1,1
0,36,21,44,1,1,0,1,37,1,1,1
1,37,21,44,0,1,0,1,37,1,1,1
1,37,21,43,1,1,0,1,37,1,1,1
1,37,21,43,1,1,0,1,37,1,1,1
2,38,21,42,1,1,1,1,37,1,1,1
1,37,21,42,2,1,1,1,37,1,1,1
2,38,21,43,1,1,1,1,37,1,1,1
1,39,22,41,0,1,1,1,37,1,1,1
0,39,23,41,1,1,1,1,37,1,1,1
0,39,23,40,1,1,1,1,37,1,1,1
0,40,23,40,0,1,0,1,37,1,1,1
1,40,23,40,0,1,0,1,36,1,1,1
1,40,23,39,0,1,0,1,35,1,1,1
0,40,22,39,0,1,1,1,35,1,1,1
1,40,22,40,1,1,0,1,36,1,1,1
1,40,21,40,1,1,0,1,36,1,1,1
2,41,20,38,0,1,1,1,36,1,1,1
1,41,21,38,0,1,1,1,36,1,1,1
1,41,21,38,0,1,0,1,36,1,1,1
0,41,22,38,0,1,1,1,36,1,1,1
0,40,22,36,0,1,1,1,36,1,1,1
0,39,22,37,0,1,0,1,36,1,1,1
1,38,22,37,0,1,0,1,36,1,1,1
1,38,22,37,0,1,1,1,36,1,1,1
0,38,23,37,0,1,1,1,36,1,1,1
1,38,23,37,1,1,1,1,33,1,1,1
1,38,23,37,1,1,1,1,33,1,1,1
2,39,24,37,0,1,0,1,33,1,1,1
2,39,24,37,0,1,0,1,31,1,1,1
1,39,25,37,0,1,1,1,31,1,1,1
0,38,26,37,0,1,1,1,30,1,1,1
1,38,26,37,0,1,0,1,30,1,1,1
1,38,26,37,0,1,0,1,29,1,1,1
0,38,27,37,0,1,1,1,29,1,1,1
2,38,27,38,1,1,0,1,28,1,1,1
2,38,27,38,1,1,0,1,28,1,1,1
2,38,27,38,1,1,2,1,28,1,1,1
0,39,29,37,0,1,2,1,26,1,1,1
1,39,29,36,0,1,2,1,25,1,1,1
1,39,29,37,0,1,1,1,25,1,1,1
1,39,29,38,0,1,0,1,24,1,1,1
0,39,30,38,0,1,0,1,24,1,1,1
1,39,30,38,0,1,0,1,24,1,1,1
1,39,30,38,0,1,1,1,24,1,1,1
0,39,31,38,0,1,1,1,24,1,1,1
1,41,31,38,0,1,1,1,23,1,1,1
1,39,31,39,2,1,0,1,23,1,1,1
1,39,31,38,2,1,1,1,23,1,1,1
0,41,32,38,0,2,1,1,23,1,1,1
0,41,32,38,0,2,0,1,21,1,1,1
1,41,32,38,0,2,0,1,20,1,1,1
1,41,31,37,0,2,0,1,20,1,1,1
1,41,31,37,0,2,0,1,20,1,1,1
1,41,31,37,0,2,1,1,19,1,1,1
1,41,31,37,1,1,1,1,20,1,1,1
1,41,31,37,1,1,1,1,20,1,1,1
1,41,31,38,1,1,2,1,20,1,1,1
1,42,31,37,1,2,2,1,20,1,1,1
2,42,31,36,1,2,2,1,18,1,1,1
2,42,31,38,1,2,0,1,18,1,1,1
2,42,31,38,1,2,0,1,18,1,1,1
2,43,31,38,0,0,0,1,21,1,1,1
2,43,31,37,0,1,0,1,20,1,1,1
2,43,31,37,0,1,0,1,20,1,1,1
2,43,31,37,0,1,1,1,19,1,1,1
2,43,31,36,0,0,1,1,20,1,1,1
2,43,31,36,0,1,1,1,20,1,1,1
2,43,31,37,1,1,1,1,20,1,1,1
2,43,31,36,1,2,1,1,20,1,1,1
2,44,31,37,0,1,1,1,20,1,1,1
2,44,31,38,0,1,0,1,19,1,1,1
2,44,31,37,0,1,0,1,19,1,1,1
2,44,31,37,0,1,0,1,20,1,1,1
2,44,31,36,0,1,0,1,20,1,1,1
2,44,31,36,0,1,1,1,20,1,1,1
2,43,31,36,0,0,1,1,21,1,1,1
2,43,31,36,0,1,1,1,20,1,1,1
2,43,30,37,1,2,1,1,19,1,1,1
1,42,31,37,1,2,1,1,20,1,1,1
2,42,31,37,0,1,0,1,21,1,1,1
2,41,31,37,0,0,0,1,21,1,1,1
2,41,31,37,0,1,0,1,21,1,1,1
2,40,31,36,0,1,0,1,21,1,1,1
2,40,31,36,0,0,0,1,22,1,1,1
2,40,31,36,0,1,0,1,22,1,1,1
2,39,31,36,0,1,0,1,22,1,1,1
2,39,31,36,0,0,1,1,24,1,1,1
2,38,31,37,1,2,0,1,23,1,1,1
2,37,31,37,1,2,0,1,23,1,1,1
2,37,31,36,1,2,1,1,24,1,1,1
2,37,31,36,0,1,1,1,24,1,1,1
2,36,31,37,0,0,0,1,25,1,1,1
2,36,31,37,0,1,0,1,24,1,1,1
2,35,31,37,0,0,0,1,25,1,1,1
2,35,31,37,0,1,0,1,25,1,1,1
2,35,31,37,1,1,0,1,25,1,1,1
2,34,31,37,1,0,0,1,26,1,1,1
2,34,31,37,1,2,1,1,26,1,1,1
2,35,31,37,0,2,1,1,26,1,1,1
2,35,31,38,1,1,1,1,26,1,1,1
2,35,31,37,1,0,1,1,27,1,1,1
2,34,31,37,1,0,1,1,27,1,1,1
2,34,31,38,0,1,0,1,25,1,1,1
2,34,31,38,0,1,0,1,25,1,1,1
2,34,31,38,0,1,0,1,25,1,1,1
2,34,31,38,0,1,0,1,26,1,1,1
2,33,31,38,1,1,0,1,26,1,1,1
2,33,31,38,1,0,0,1,27,1,1,1
2,34,31,38,0,2,1,1,26,1,1,1
2,33,30,38,1,1,1,1,27,1,1,1
2,33,29,39,1,1,0,1,28,1,1,1
2,33,29,39,1,1,0,1,28,1,1,1
2,33,29,39,1,1,0,1,28,1,1,1
2,33,29,39,1,0,0,1,29,1,1,1
2,33,29,39,1,0,0,1,29,1,1,1
2,33,29,38,1,0,0,1,29,1,1,1
2,34,29,38,0,0,0,1,29,1,1,1
2,34,29,38,0,1,0,1,29,1,1,1
1,34,30,38,0,1,0,1,29,1,1,1
1,34,30,38,1,1,0,1,29,1,1,1
1,34,30,38,1,0,0,1,30,1,1,1
1,34,30,37,0,2,1,1,30,1,1,1
2,33,30,38,1,1,0,1,31,1,1,1
2,32,30,38,1,1,0,1,31,1,1,1
2,33,30,38,0,0,0,1,32,1,1,1
2,33,30,38,0,1,0,1,32,1,1,1
1,33,31,36,0,1,0,1,32,1,1,1
1,33,31,36,0,1,0,1,32,1,1,1
1,33,31,36,0,0,0,1,33,1,1,1
1,33,31,36,1,0,0,1,33,1,1,1
1,32,31,36,1,0,0,1,33,1,1,1
1,31,31,36,1,1,0,1,33,1,1,1
1,32,31,36,1,0,2,1,34,1,1,1
1,32,31,35,1,1,2,1,34,1,1,1
2,32,31,35,0,1,2,1,34,1,1,1
2,32,31,35,0,0,0,1,35,1,1,1
2,31,29,35,1,0,0,1,35,1,1,1
2,31,28,35,1,0,0,1,35,1,1,1
2,32,28,35,0,0,0,1,35,1,1,1
2,31,28,35,1,0,0,1,35,1,1,1
2,31,28,35,1,0,0,1,35,1,1,1
2,32,28,35,0,0,1,1,35,1,1,1
2,32,28,35,0,0,1,1,35,1,1,1
2,32,28,35,2,1,1,1,35,1,1,1
2,32,27,36,2,1,0,1,35,1,1,1
2,31,27,36,2,2,1,1,35,1,1,1
2,33,25,35,0,1,1,1,36,1,1,1
2,33,25,35,0,1,1,1,36,1,1,1
2,32,25,35,1,1,0,1,36,1,1,1
2,33,25,35,0,1,0,1,34,1,1,1
2,33,25,35,1,1,0,1,33,1,1,1
2,32,24,35,1,1,1,1,33,1,1,1
2,33,24,35,2,2,1,1,33,1,1,1
1,33,26,36,1,2,1,1,33,1,1,1
1,34,25,35,0,2,1,1,33,1,1,1
1,34,25,36,1,2,0,1,33,1,1,1
0,34,26,35,1,2,0,1,33,1,1,1
1,34,25,35,0,2,0,1,33,1,1,1
1,34,25,35,0,2,0,1,33,1,1,1
1,34,25,35,1,2,0,1,33,1,1,1
1,34,25,36,1,2,0,1,33,1,1,1
2,34,24,35,2,2,1,1,33,1,1,1
2,34,24,35,2,2,1,1,33,1,1,1
2,34,24,35,2,2,2,1,33,1,1,1
2,35,24,35,1,2,1,1,33,1,1,1
2,35,24,34,1,2,1,1,33,1,1,1
2,35,24,35,1,2,0,1,33,1,1,1
2,35,22,35,1,2,0,1,33,1,1,1
2,34,22,35,1,2,0,1,33,1,1,1
2,35,22,35,0,2,1,1,33,1,1,1
2,35,22,35,1,2,1,1,33,1,1,1
2,35,22,35,1,2,1,1,33,1,1,1
1,36,22,36,1,1,1,1,35,1,1,1
1,36,22,36,1,1,1,1,35,1,1,1
2,35,22,37,1,1,0,1,35,1,1,1
2,36,20,36,0,1,1,1,35,1,1,1
2,36,20,36,0,1,1,1,35,1,1,1
2,36,20,35,0,1,1,1,35,1,1,1
2,35,20,36,0,1,1,1,35,1,1,1
2,35,20,36,0,1,1,1,35,1,1,1
2,35,20,36,1,1,1,1,35,1,1,1
2,35,20,37,1,1,0,1,34,1,1,1
2,36,20,37,1,2,1,1,34,1,1,1
2,36,19,36,1,2,1,1,34,1,1,1
2,37,18,36,1,2,2,1,34,1,1,1
2,37,18,36,1,2,2,1,34,1,1,1
2,37,18,37,1,2,1,1,34,1,1,1
2,37,18,37,1,2,0,1,34,1,1,1
2,38,17,37,0,2,0,1,34,1,1,1
2,38,17,37,0,2,0,1,34,1,1,1
2,38,17,37,0,2,1,1,34,1,1,1
2,38,17,36,1,2,1,1,34,1,1,1
2,38,17,36,1,2,1,1,34,1,1,1
2,38,17,37,1,2,0,1,34,1,1,1
2,39,16,37,1,2,2,1,34,1,1,1
2,39,16,36,1,2,2,1,34,1,1,1
3,40,16,37,1,2,1,1,34,1,1,1
3,40,15,37,1,2,1,1,34,1,1,1
3,40,15,37,0,1,0,1,35,1,1,1
3,40,15,37,0,1,1,1,35,1,1,1
3,40,14,37,0,1,1,1,35,1,1,1
3,40,13,37,0,1,1,1,35,1,1,1
3,40,13,38,0,1,1,1,35,1,1,1
3,40,13,37,0,1,1,1,35,1,1,1
3,40,13,37,1,1,1,1,35,1,1,1
2,40,14,38,1,1,0,1,35,1,1,1
2,41,13,38,0,1,3,1,35,1,1,1
2,41,13,38,1,2,3,1,35,1,1,1
2,41,12,37,1,2,3,1,35,1,1,1
2,42,12,38,0,2,2,1,35,1,1,1
2,41,11,38,1,2,2,1,35,1,1,1
2,41,11,40,1,2,0,1,35,1,1,1
2,41,11,40,1,2,0,1,35,1,1,1
2,42,11,38,0,2,0,1,35,1,1,1
2,42,11,38,0,2,0,1,35,1,1,1
2,43,10,38,0,2,1,1,35,1,1,1
2,42,10,38,1,2,1,1,35,1,1,1
2,42,9,39,2,2,2,1,35,1,1,1
1,42,10,39,2,2,2,1,35,1,1,1
2,44,10,39,1,2,2,1,35,1,1,1
2,43,10,38,2,2,2,1,35,1,1,1
2,43,10,38,1,2,2,1,35,1,1,1
2,42,9,40,1,2,0,1,35,1,1,1
2,43,9,39,0,2,1,1,35,1,1,1
2,43,9,40,0,2,0,1,35,1,1,1
2,43,9,40,0,2,0,1,35,1,1,1
2,43,9,40,0,1,0,1,35,1,1,1
2,43,9,40,1,1,1,1,35,1,1,1
2,43,9,40,1,1,1,1,35,1,1,1
2,43,9,41,1,2,1,1,35,1,1,1
2,44,9,41,1,2,1,1,35,1,1,1
2,44,9,40,1,2,1,1,35,1,1,1
2,44,9,41,1,2,2,1,35,1,1,1
2,44,9,39,0,2,2,1,35,1,1,1
2,44,9,39,1,2,2,1,34,1,1,1
2,43,9,41,1,2,0,1,33,1,1,1
2,44,9,41,0,2,1,1,33,1,1,1
2,45,9,41,0,2,1,1,33,1,1,1
2,45,9,41,0,2,1,1,32,1,1,1
2,44,9,42,2,2,2,1,31,1,1,1
2,44,9,41,2,2,2,1,31,1,1,1
2,45,10,43,0,2,0,1,30,1,1,1
2,45,10,42,0,2,1,1,29,1,1,1
2,45,10,43,0,2,0,1,29,1,1,1
2,45,10,43,0,2,1,1,29,1,1,1
2,45,10,43,1,2,1,1,29,1,1,1
2,45,10,43,1,1,1,1,30,1,1,1
2,45,10,43,1,2,1,1,29,1,1,1
2,45,10,43,1,2,2,1,29,1,1,1
2,45,10,44,2,2,2,1,29,1,1,1
2,45,10,45,1,2,1,1,27,1,1,1
2,45,10,45,1,2,0,1,26,1,1,1
2,45,10,45,1,2,1,1,26,1,1,1
2,45,9,46,1,2,0,1,26,1,1,1
2,45,9,46,1,2,1,1,25,1,1,1
2,45,9,46,2,2,1,1,25,1,1,1
3,45,9,47,2,3,1,1,24,1,1,1
2,45,10,47,2,3,1,1,24,1,1,1
2,45,10,47,2,3,2,1,23,1,1,1
2,44,10,49,2,3,1,1,22,1,1,1
2,44,10,48,2,3,1,1,21,1,1,1
2,44,10,49,2,3,0,1,21,1,1,1
2,44,10,49,2,3,1,1,20,1,1,1
2,45,10,49,1,3,2,1,20,1,1,1
2,45,10,50,4,2,1,1,20,1,1,1
2,45,10,51,4,1,0,1,21,1,1,1
2,45,10,50,4,1,1,1,21,1,1,1
2,44,10,50,4,2,1,1,20,1,1,1
2,44,10,50,4,2,1,1,19,1,1,1
2,44,10,51,4,2,1,1,19,1,1,1
2,43,10,50,4,1,1,1,20,1,1,1
2,43,10,51,4,1,0,1,20,1,1,1
1,43,11,51,4,1,1,1,20,1,1,1
1,43,11,51,4,1,1,1,20,1,1,1
2,43,11,51,4,1,1,1,20,1,1,1
2,43,11,51,4,1,1,1,18,1,1,1
3,43,11,52,4,2,1,1,18,1,1,1
3,43,11,52,4,2,1,1,18,1,1,1
3,43,11,52,4,3,2,1,18,1,1,1
3,42,11,53,4,3,1,1,16,1,1,1
3,42,11,53,4,3,1,1,16,1,1,1
0,42,14,53,4,3,1,1,16,1,1,1
0,41,14,53,4,3,1,1,15,1,1,1
0,41,14,53,4,3,1,1,15,1,1,1
1,41,14,54,4,3,0,1,15,1,1,1
1,40,14,54,4,3,1,1,15,1,1,1
1,40,15,54,4,3,1,1,15,1,1,1
3,40,14,55,4,3,0,1,14,1,1,1
2,39,15,55,4,3,2,1,13,1,1,1
1,39,16,54,4,3,2,1,13,1,1,1
1,39,16,54,4,3,2,1,13,1,1,1
1,39,17,55,4,3,1,1,13,1,1,1
1,39,16,56,4,3,0,1,13,1,1,1
0,38,17,56,4,3,0,1,12,1,1,1
1,38,17,56,4,3,0,1,12,1,1,1
1,38,17,56,4,2,0,1,12,1,1,1
1,38,17,56,4,2,1,1,12,1,1,1
2,38,18,57,3,2,1,1,11,1,1,1
2,39,18,57,2,2,1,1,11,1,1,1
2,39,19,57,2,2,2,1,11,1,1,1
2,39,19,56,2,2,2,1,11,1,1,1
1,38,21,57,2,2,0,1,10,1,1,1
1,38,21,57,2,2,0,1,10,1,1,1
1,38,21,57,2,2,0,1,10,1,1,1
0,38,22,57,2,2,0,1,10,1,1,1
1,39,22,57,0,2,0,1,10,1,1,1
1,39,22,57,0,2,0,1,10,1,1,1
0,38,23,57,1,2,0,1,10,1,1,1
0,38,23,57,1,2,0,1,10,1,1,1
1,38,24,57,1,2,1,1,10,1,1,1
2,38,23,57,1,2,1,1,10,1,1,1
2,38,23,57,1,2,1,1,10,1,1,1
2,39,23,57,1,2,1,1,10,1,1,1
1,38,24,57,2,2,1,1,10,1,1,1
1,37,24,57,2,2,1,1,10,1,1,1
0,36,26,57,2,2,1,1,9,1,1,1
1,36,25,58,2,2,0,1,9,1,1,1
0,35,26,57,2,2,0,1,9,1,1,1
1,35,26,57,2,2,0,1,9,1,1,1
1,35,26,57,2,2,0,1,9,1,1,1
1,35,26,57,2,2,1,1,9,1,1,1
2,34,27,58,2,2,0,1,10,1,1,1
2,34,27,58,2,2,0,1,10,1,1,1
0,33,28,57,2,2,2,1,10,1,1,1
1,32,27,58,2,2,1,1,10,1,1,1
1,32,27,58,2,2,1,1,10,1,1,1
0,31,28,58,2,2,0,1,10,1,1,1
1,31,27,58,2,2,0,1,10,1,1,1
1,31,27,58,2,2,0,1,10,1,1,1
1,31,27,58,2,2,1,1,10,1,1,1
0,31,28,58,2,2,1,1,10,1,1,1
0,31,29,58,2,2,1,1,10,1,1,1
1,31,29,60,2,2,0,1,10,1,1,1
2,31,28,59,2,1,1,1,11,1,1,1
1,30,29,59,2,2,2,1,11,1,1,1
1,29,29,60,2,2,1,1,11,1,1,1
1,28,30,59,2,2,0,1,11,1,1,1
1,28,30,59,2,2,0,1,11,1,1,1
1,28,30,59,2,2,0,1,11,1,1,1
1,27,31,59,2,2,0,1,11,1,1,1
1,27,31,59,2,2,0,1,11,1,1,1
1,27,31,60,2,2,0,1,11,1,1,1
2,27,31,59,2,2,1,1,10,1,1,1
2,27,31,58,2,2,1,1,9,1,1,1
2,27,32,59,2,2,1,1,9,1,1,1
1,26,33,59,2,2,1,1,9,1,1,1
2,25,33,59,2,2,0,1,9,1,1,1
2,25,33,59,2,2,0,1,9,1,1,1
1,25,34,59,2,2,0,1,9,1,1,1
1,25,35,59,2,2,0,1,9,1,1,1
1,25,35,59,2,2,0,1,9,1,1,1
1,25,35,58,2,2,1,1,9,1,1,1
1,25,35,58,2,2,1,1,9,1,1,1
1,25,37,58,2,2,1,1,9,1,1,1
2,25,36,58,1,2,2,1,9,1,1,1
2,25,36,58,1,2,1,1,9,1,1,1
2,25,36,58,2,2,2,1,9,1,1,1
0,25,38,58,2,2,2,1,9,1,1,1
0,23,38,58,2,2,1,1,9,1,1,1
0,23,38,58,2,2,1,1,9,1,1,1
1,23,38,59,2,2,0,1,9,1,1,1
1,23,38,59,2,2,0,1,9,1,1,1
1,23,38,58,2,2,0,1,9,1,1,1
0,23,39,58,2,2,0,1,9,1,1,1
1,23,39,58,2,2,0,1,9,1,1,1
1,22,39,58,2,2,1,1,9,1,1,1
1,22,39,58,2,2,1,1,9,1,1,1
2,22,40,59,2,2,1,1,9,1,1,1
2,22,40,58,2,2,1,1,9,1,1,1
2,21,40,57,2,2,2,1,10,1,1,1
1,21,41,58,2,2,1,1,10,1,1,1
1,19,41,58,2,2,1,1,10,1,1,1
1,19,42,57,2,2,1,1,10,1,1,1
1,19,42,58,2,2,0,1,9,1,1,1
1,19,42,58,2,2,0,1,9,1,1,1
1,19,42,58,2,2,1,1,9,1,1,1
2,19,42,57,2,2,1,1,9,1,1,1
2,20,41,58,2,2,1,1,9,1,1,1
2,21,41,58,1,2,1,1,9,1,1,1
2,22,41,58,1,1,1,1,10,1,1,1
2,21,41,58,2,1,0,1,10,1,1,1
2,21,41,58,2,1,0,1,10,1,1,1
2,20,41,58,2,1,0,1,10,1,1,1
2,20,41,57,2,1,1,1,10,1,1,1
2,20,41,56,2,1,1,1,10,1,1,1
2,21,41,57,1,1,0,1,10,1,1,1
2,21,41,57,1,1,1,1,10,1,1,1
2,21,41,57,1,1,1,1,10,1,1,1
2,22,40,57,1,1,1,1,11,1,1,1
2,22,40,57,1,1,1,1,11,1,1,1
2,22,40,58,1,2,0,1,12,1,1,1
2,22,40,58,0,2,0,1,12,1,1,1
2,21,40,58,0,1,0,1,13,1,1,1
2,21,40,58,0,1,0,1,13,1,1,1
2,22,40,56,0,1,0,1,13,1,1,1
2,21,40,56,1,0,0,1,14,1,1,1
2,20,40,55,1,0,0,1,14,1,1,1
2,21,40,55,0,1,0,1,14,1,1,1
2,21,40,55,0,1,0,1,13,1,1,1
2,21,40,55,1,0,0,1,14,1,1,1
2,21,40,55,1,2,1,1,14,1,1,1
2,22,40,55,0,2,1,1,14,1,1,1
2,22,40,54,0,2,1,1,14,1,1,1
2,21,40,54,2,0,0,1,16,1,1,1
2,21,40,54,2,0,0,1,16,1,1,1
2,22,40,53,0,1,0,1,16,1,1,1
2,22,40,53,0,0,0,1,17,1,1,1
2,21,40,52,0,1,0,1,17,1,1,1
2,21,40,52,1,1,0,1,17,1,1,1
2,21,40,51,1,0,0,1,18,1,1,1
2,22,40,51,0,1,1,1,18,1,1,1
2,22,40,51,1,1,1,1,18,1,1,1
2,22,40,51,1,2,1,1,18,1,1,1
2,23,40,51,1,1,0,1,19,1,1,1
2,21,39,50,1,1,0,1,19,1,1,1
2,21,39,50,1,1,0,1,20,1,1,1
2,22,39,49,0,1,0,1,20,1,1,1
2,22,39,49,0,0,0,1,21,1,1,1
2,22,39,49,0,0,0,1,21,1,1,1
2,22,39,48,0,1,0,1,21,1,1,1
2,22,39,48,1,0,0,1,22,1,1,1
2,22,39,48,1,0,0,1,22,1,1,1
2,22,39,47,1,1,1,1,22,1,1,1
2,23,39,47,0,2,1,1,21,1,1,1
2,23,39,48,1,1,1,1,22,1,1,1
2,23,39,46,1,0,1,1,23,1,1,1
2,23,39,47,1,0,0,1,23,1,1,1
2,23,39,47,1,0,0,1,23,1,1,1
2,23,39,46,1,0,0,1,23,1,1,1
2,23,39,46,1,0,0,1,23,1,1,1
2,24,39,46,0,0,0,1,23,1,1,1
2,24,39,45,0,1,0,1,23,1,1,1
2,24,39,45,1,1,0,1,23,1,1,1
2,24,39,45,1,0,0,1,24,1,1,1
2,24,39,45,1,1,1,1,24,1,1,1
2,25,39,45,1,1,1,1,24,1,1,1
2,25,39,44,1,1,1,1,25,1,1,1
2,26,38,45,1,1,0,1,25,1,1,1
2,26,38,44,1,0,0,1,26,1,1,1
2,27,38,42,0,1,0,1,26,1,1,1
1,27,39,42,0,0,0,1,27,1,1,1
1,27,39,41,1,0,0,1,27,1,1,1
1,28,39,41,0,1,0,1,27,1,1,1
0,28,41,41,1,1,0,1,27,1,1,1
1,27,40,39,1,0,1,1,27,1,1,1
1,27,40,39,1,1,1,1,27,1,1,1
1,28,40,39,1,1,1,1,27,1,1,1
1,28,40,40,1,1,0,1,26,1,1,1
1,29,40,40,0,0,0,1,27,1,1,1
1,29,40,39,0,1,0,1,26,1,1,1
1,29,40,39,0,0,0,1,27,1,1,1
1,29,40,39,0,1,0,1,27,1,1,1
1,29,39,38,1,1,0,1,27,1,1,1
1,29,39,38,1,0,0,1,28,1,1,1
1,29,39,37,1,1,0,1,28,1,1,1
1,30,39,37,1,1,1,1,28,1,1,1
1,30,39,37,1,0,1,1,30,1,1,1
1,31,39,38,1,1,0,1,29,1,1,1
1,31,39,37,1,1,0,1,29,1,1,1
1,32,39,37,0,0,0,1,30,1,1,1
1,32,39,37,0,1,0,1,30,1,1,1
1,32,37,37,0,1,0,1,30,1,1,1
1,32,36,36,0,1,0,1,30,1,1,1
1,32,36,36,0,1,0,1,30,1,1,1
1,32,36,36,1,0,0,1,31,1,1,1
1,33,35,35,0,1,0,1,31,1,1,1
1,33,35,35,0,1,0,1,31,1,1,1
1,33,35,35,2,1,0,1,32,1,1,1
1,33,35,35,2,1,1,1,32,1,1,1
1,33,35,34,2,1,1,1,33,1,1,1
1,33,33,35,2,1,0,1,34,1,1,1
1,33,33,35,2,1,0,1,34,1,1,1
1,33,32,35,2,1,0,1,34,1,1,1
1,33,32,34,2,1,0,1,34,1,1,1
1,33,32,33,2,0,0,1,35,1,1,1
1,33,31,33,2,0,1,1,34,1,1,1
1,33,31,33,2,1,1,1,34,1,1,1
1,32,31,34,2,1,0,1,34,1,1,1
1,32,32,34,2,1,1,1,34,1,1,1
1,31,31,33,2,0,1,1,36,1,1,1
1,31,30,33,2,0,1,1,38,1,1,1
1,31,30,34,2,3,0,1,35,1,1,1
1,31,29,32,2,3,1,1,35,1,1,1
1,31,28,32,2,3,1,1,35,1,1,1
1,29,28,32,2,3,1,1,35,1,1,1
1,29,28,33,2,3,0,1,35,1,1,1
1,29,28,33,2,3,1,1,35,1,1,1
2,29,27,34,2,3,2,1,35,1,1,1
3,29,27,34,2,3,2,1,35,1,1,1
3,29,27,35,3,3,1,1,35,1,1,1
3,29,26,35,3,3,0,1,35,1,1,1
3,29,26,35,3,3,0,1,35,1,1,1
3,29,26,35,3,3,1,1,35,1,1,1
3,29,25,35,3,3,1,1,35,1,1,1
3,29,25,35,3,3,0,1,35,1,1,1
3,29,25,35,3,3,0,1,35,1,1,1
2,29,25,35,3,3,2,1,35,1,1,1
2,29,25,36,3,3,1,1,35,1,1,1
3,29,25,36,3,3,3,1,34,1,1,1
3,29,25,36,3,3,3,1,34,1,1,1
4,29,24,36,3,3,3,1,34,1,1,1
4,29,23,38,3,3,1,1,34,1,1,1
4,29,22,37,3,3,2,1,34,1,1,1
4,30,22,38,2,3,1,1,34,1,1,1
4,30,22,37,2,3,1,1,34,1,1,1
4,31,22,38,1,3,1,1,34,1,1,1
4,31,22,38,1,3,1,1,34,1,1,1
4,31,21,39,2,3,0,1,34,1,1,1
4,31,21,39,2,3,0,1,34,1,1,1
4,32,21,39,2,3,2,1,34,1,1,1
4,32,21,39,2,3,2,1,34,1,1,1
4,32,21,39,2,3,2,1,34,1,1,1
4,31,20,40,3,3,2,1,34,1,1,1
4,31,19,40,3,3,2,1,34,1,1,1
4,31,19,39,3,3,3,1,33,1,1,1
3,31,19,41,3,3,1,1,33,1,1,1
3,31,19,40,3,3,1,1,33,1,1,1
3,31,19,40,3,3,2,1,33,1,1,1
3,31,19,41,3,3,2,1,33,1,1,1
3,31,18,41,3,3,2,1,33,1,1,1
4,30,17,42,3,3,3,1,33,1,1,1
4,30,17,42,3,3,3,1,33,1,1,1
4,30,17,43,3,3,2,1,33,1,1,1
4,30,17,43,4,3,3,1,33,1,1,1
4,30,15,43,4,3,3,1,33,1,1,1
4,30,15,42,4,3,3,1,33,1,1,1
