11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,22,21,3,0,0,0,99,20,99,28,1
0,22,21,3,0,0,0,99,20,99,28,1
0,22,21,3,0,0,0,99,20,99,28,1
0,22,21,2,0,0,0,99,20,99,28,1
0,22,21,2,0,0,0,99,20,99,28,1
0,22,21,2,0,0,0,99,20,99,28,1
0,22,21,2,0,0,0,99,20,99,28,1
0,22,21,2,0,1,0,99,20,99,28,1
1,23,21,2,0,1,0,99,20,99,28,1
1,22,21,2,1,2,1,99,20,99,28,1
2,22,21,2,2,2,1,99,20,99,99,1
2,21,21,2,2,1,1,99,21,99,99,1
2,22,21,2,1,1,1,99,20,99,99,1
0,22,22,2,1,1,1,99,21,99,99,1
0,23,22,2,0,1,1,99,21,1,99,1
0,21,21,2,0,1,1,99,19,1,99,1
0,21,21,2,0,0,1,99,20,1,99,1
0,21,21,2,0,0,1,52,20,1,99,1
0,21,21,2,0,0,1,52,20,1,99,1
0,21,21,2,0,0,1,52,20,1,24,1
0,21,21,2,0,0,1,52,20,1,24,1
0,21,21,2,0,0,1,52,20,1,24,1
0,21,21,2,0,0,1,52,20,1,24,1
0,21,21,2,0,0,1,52,20,99,24,1
0,21,21,2,0,0,1,99,20,99,24,1
0,21,21,2,0,0,1,99,20,99,97,1
0,21,21,2,0,0,1,99,20,99,97,1
0,21,21,1,0,0,1,99,20,99,97,1
0,21,21,2,0,0,0,99,20,99,97,1
0,21,21,2,0,0,0,99,20,99,97,1
0,21,21,2,0,1,0,99,20,99,97,1
1,21,21,2,1,1,1,99,20,99,97,1
2,20,21,2,1,2,1,99,20,99,97,1
1,20,22,2,0,2,1,99,20,99,99,1
0,20,23,2,1,1,1,99,21,99,99,1
0,19,21,2,1,0,1,99,21,99,99,1
0,19,21,2,0,0,1,99,21,79,99,1
0,19,21,2,0,0,1,99,21,79,99,1
0,19,21,2,0,0,1,99,21,79,99,1
0,19,21,2,0,0,1,99,21,79,99,1
0,19,21,2,0,0,1,99,21,79,98,1
0,19,21,2,0,0,1,99,21,79,98,1
0,19,21,2,0,0,1,99,21,79,98,1
0,19,21,2,0,0,1,99,21,79,98,1
0,19,21,2,0,0,1,99,21,79,98,1
0,19,21,2,0,0,1,99,21,99,98,1
0,19,21,2,0,0,1,99,21,99,98,1
0,19,21,2,0,0,1,99,21,99,98,1
0,19,21,2,0,0,1,99,21,99,98,1
0,19,21,2,0,0,1,99,21,99,98,1
0,19,21,2,0,0,1,99,21,99,99,1
0,19,21,2,1,0,1,99,21,99,99,1
1,20,21,2,1,1,1,99,21,99,99,1
1,19,21,2,2,1,1,99,21,99,99,1
2,19,21,2,2,2,1,99,21,99,99,1
0,19,23,2,2,1,1,98,21,99,99,1
0,19,21,2,2,0,1,98,22,99,99,1
0,19,21,2,2,0,1,98,22,99,10,1
0,18,21,2,2,0,1,98,21,99,10,1
0,19,21,2,1,0,1,98,21,99,10,1
0,20,21,2,0,0,1,98,21,99,10,1
0,20,21,2,0,0,1,98,20,99,10,1
0,20,21,2,0,0,1,56,20,99,10,1
0,20,21,2,0,0,1,56,20,99,10,1
0,20,21,2,0,0,1,56,20,99,98,1
0,20,21,2,0,0,1,56,20,99,98,1
0,20,21,2,0,0,1,56,20,99,98,1
0,20,21,2,0,0,1,56,20,99,98,1
0,20,21,2,0,0,1,56,20,99,98,1
0,20,21,2,0,0,1,56,20,99,98,1
0,20,21,2,0,0,1,99,20,99,98,1
0,20,21,2,0,0,1,99,20,99,98,1
0,20,21,2,0,0,1,99,20,99,98,1
0,20,21,2,0,0,1,99,20,99,87,1
0,20,21,2,0,0,1,99,20,99,87,1
0,20,21,2,0,0,1,99,20,99,87,1
1,20,21,2,0,1,1,99,20,99,87,1
1,20,21,3,1,2,0,99,20,99,87,1
2,20,21,3,1,2,1,99,21,99,87,1
2,20,20,3,1,2,1,87,21,99,87,1
1,20,21,3,0,1,1,87,20,99,55,1
1,19,21,3,0,0,1,87,21,99,55,1
1,19,21,3,0,0,1,87,21,99,55,1
1,18,21,3,0,0,1,87,21,99,55,1
0,18,22,3,0,0,1,87,21,99,55,1
0,18,22,3,0,0,1,87,21,99,55,1
0,18,22,3,0,0,1,87,20,98,55,1
0,18,22,3,0,0,1,98,20,98,55,1
0,18,22,3,0,0,1,98,20,98,99,1
0,18,22,3,0,0,1,98,20,98,99,1
0,18,22,3,0,0,1,98,20,98,99,1
0,18,22,3,0,0,1,98,20,98,99,1
0,18,22,3,0,0,1,98,20,75,99,1
0,18,22,3,0,0,1,98,20,75,99,1
0,18,22,3,0,0,1,99,20,75,99,1
0,18,22,3,0,0,1,99,20,75,99,1
0,18,22,3,0,0,1,99,20,75,99,1
0,18,22,3,1,0,1,99,20,75,99,1
1,18,22,3,2,1,1,99,20,99,99,1
2,18,21,3,2,1,1,99,21,99,99,1
0,20,21,3,0,1,1,99,21,99,1,1
0,20,21,3,0,1,1,99,21,99,1,1
0,20,21,3,0,1,1,99,20,99,1,1
0,19,21,3,0,0,1,99,21,99,1,1
0,19,21,3,0,0,1,99,21,55,1,1
0,19,20,3,0,0,1,99,21,55,1,1
0,19,20,3,0,0,1,96,21,55,1,1
0,19,20,3,0,0,1,96,21,55,1,1
0,19,20,3,0,0,1,96,21,55,99,1
0,19,20,3,0,0,1,96,21,55,99,1
0,19,20,3,0,0,1,96,21,55,99,1
0,19,20,3,0,0,1,96,21,55,99,1
0,19,20,3,0,0,1,96,21,99,99,1
0,19,20,3,0,0,1,99,21,99,99,1
0,19,20,3,0,0,1,99,21,99,99,1
0,19,20,3,0,0,1,99,21,99,99,1
0,19,20,4,0,0,0,99,21,99,99,1
0,19,20,4,0,0,0,99,21,99,99,1
1,19,20,4,2,1,0,99,21,99,99,1
2,19,20,4,2,2,0,99,21,99,99,1
2,19,20,4,2,2,0,99,20,99,99,1
1,19,21,4,1,2,1,99,20,99,99,1
1,19,21,4,1,2,1,99,20,99,99,1
1,19,21,4,2,1,1,99,21,99,99,1
1,20,19,4,1,0,1,99,22,99,1,1
0,19,20,4,1,0,1,99,21,99,1,1
0,20,20,4,0,0,1,99,21,99,1,1
0,20,19,4,0,0,1,99,21,99,1,1
0,20,19,4,0,0,1,99,21,99,1,1
0,20,19,4,0,0,1,99,21,99,1,1
0,20,19,4,0,0,1,99,21,99,1,1
0,20,19,4,0,0,1,99,21,99,1,1
0,20,19,4,0,0,1,99,21,99,98,1
0,20,19,4,0,0,1,99,21,99,98,1
0,20,19,4,0,0,1,99,21,99,98,1
0,20,19,4,0,0,1,99,21,99,98,1
0,20,19,4,0,0,1,99,21,99,98,1
0,20,19,4,0,0,1,99,21,99,98,1
0,20,19,4,0,0,1,99,21,99,98,1
0,20,19,4,0,0,1,99,21,99,99,1
0,20,19,4,0,0,1,99,21,99,99,1
0,20,20,4,0,0,1,99,21,99,99,1
2,20,19,4,1,1,1,99,21,99,99,1
2,20,19,4,2,2,1,99,20,99,99,1
2,21,20,4,1,2,1,90,20,99,31,1
2,19,18,4,1,2,1,90,21,99,31,1
1,20,19,5,0,1,0,90,20,99,31,1
0,20,20,5,0,1,0,90,20,99,31,1
0,20,20,5,0,0,0,90,21,99,31,1
0,20,20,5,0,0,0,90,21,1,31,1
0,20,19,5,0,0,0,90,21,1,31,1
0,20,19,5,0,0,0,90,21,1,31,1
0,20,19,5,0,0,0,90,21,1,31,1
0,20,19,5,0,0,0,98,21,1,31,1
0,20,19,5,0,0,0,98,21,1,31,1
0,20,19,5,0,0,0,98,21,1,99,1
0,20,19,5,0,0,0,98,21,1,99,1
0,20,19,5,0,0,0,98,21,1,99,1
0,20,19,5,0,0,0,98,21,1,99,1
0,20,19,5,0,0,0,98,21,78,99,1
0,20,19,4,0,0,0,99,21,78,99,1
0,20,19,4,0,0,0,99,21,78,75,1
0,20,19,4,0,0,0,99,21,78,75,1
0,20,19,4,0,0,0,99,21,78,75,1
1,20,19,4,0,0,0,99,21,99,75,1
1,20,19,4,0,1,0,99,21,99,75,1
2,20,19,4,2,1,0,99,22,99,75,1
2,19,20,4,2,2,0,99,21,99,99,1
1,19,21,4,2,1,0,99,21,99,99,1
1,20,21,4,1,1,0,99,22,99,99,1
1,20,20,4,1,1,0,99,22,99,99,1
1,21,19,4,0,1,0,99,22,99,99,1
0,21,20,4,0,1,0,99,21,99,99,1
0,20,20,4,0,0,0,99,22,98,99,1
0,19,20,4,0,0,0,99,22,98,99,1
0,19,19,4,0,0,0,99,22,98,99,1
0,19,19,4,0,0,0,99,22,98,99,1
0,19,19,4,0,0,0,99,22,98,99,1
0,19,19,4,0,0,0,99,22,98,99,1
0,19,19,4,0,0,0,99,22,98,99,1
0,19,19,4,0,0,0,99,22,99,99,1
0,19,19,4,0,0,0,99,22,99,99,1
0,19,19,4,0,0,0,99,22,99,99,1
0,19,19,4,0,0,0,99,22,99,99,1
0,19,19,4,0,0,0,99,22,99,99,1
0,19,19,4,0,0,0,99,22,99,99,1
0,19,19,4,0,0,0,99,22,99,99,1
0,19,19,4,0,0,0,99,22,99,99,1
0,19,19,4,0,0,0,99,22,99,99,1
0,19,19,4,0,0,0,99,22,99,99,1
0,19,19,4,1,0,0,99,22,99,99,1
1,19,19,4,2,1,0,99,22,99,99,1
2,19,19,4,2,2,0,99,21,99,99,1
1,20,19,4,1,1,1,99,22,99,52,1
1,21,19,4,1,1,1,99,22,99,52,1
0,20,20,4,1,0,1,99,23,99,52,1
0,20,19,4,1,0,1,99,22,99,52,1
0,20,19,4,0,0,1,99,21,1,52,1
0,20,19,4,0,0,1,99,21,1,52,1
0,20,19,4,0,0,1,93,21,1,52,1
0,20,19,4,0,0,1,93,21,1,52,1
0,20,19,4,0,0,1,93,21,1,52,1
0,20,19,4,0,0,1,93,21,1,99,1
0,20,19,4,0,0,1,93,21,1,99,1
0,20,19,4,0,0,1,93,21,1,99,1
0,20,19,4,0,0,1,93,21,1,99,1
0,20,19,4,0,0,1,93,21,99,99,1
0,20,19,4,0,0,1,99,21,99,99,1
0,20,19,4,0,0,1,99,21,99,99,1
0,20,19,4,0,0,1,99,21,99,99,1
0,20,19,4,0,0,1,99,21,99,99,1
0,20,19,3,0,0,1,99,21,99,99,1
1,20,19,3,0,0,1,99,21,99,99,1
2,20,19,3,1,1,1,99,21,99,99,1
2,20,19,3,2,2,1,99,21,99,99,1
3,20,19,3,2,2,1,90,21,99,99,1
2,22,20,3,0,1,1,90,20,99,49,1
2,21,19,3,1,1,1,90,20,99,49,1
1,21,19,3,1,0,1,90,21,99,49,1
0,21,20,4,0,0,0,90,21,99,49,1
0,21,20,4,0,0,0,90,20,99,49,1
0,21,20,4,0,0,0,90,20,99,49,1
0,21,20,4,0,0,0,90,20,96,49,1
0,21,20,4,0,0,0,90,20,96,49,1
0,21,20,4,0,0,0,99,20,96,49,1
0,21,20,4,0,0,0,99,20,96,99,1
0,21,20,4,0,0,0,99,20,96,99,1
0,21,20,4,0,0,0,99,20,96,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,98,1
0,21,20,4,0,0,0,99,20,99,98,1
0,21,20,4,0,0,0,99,20,99,98,1
0,21,20,4,0,1,0,99,20,99,98,1
1,21,20,4,1,1,0,99,21,99,98,1
1,21,21,4,1,2,0,99,20,99,98,1
2,22,20,4,1,2,0,99,21,99,98,1
2,22,20,4,1,1,0,99,22,99,98,1
1,20,20,4,1,1,0,12,21,99,98,1
2,20,20,4,1,1,0,12,21,99,98,1
2,20,19,4,1,0,0,12,22,99,98,1
1,21,20,4,0,0,0,12,21,99,56,1
0,19,21,4,0,0,0,12,21,99,56,1
0,19,21,4,0,0,0,12,21,99,56,1
0,19,21,4,0,0,0,12,21,99,56,1
0,19,21,4,0,0,0,12,21,50,56,1
0,19,21,4,0,0,0,99,21,50,56,1
0,19,21,4,0,0,0,99,21,50,56,1
0,19,21,4,0,0,0,99,21,50,49,1
0,19,21,4,0,0,0,99,21,50,49,1
0,19,21,4,0,0,0,99,21,50,49,1
0,19,21,4,0,0,0,99,21,50,49,1
0,19,21,4,0,0,0,99,21,99,49,1
0,19,21,4,0,0,0,99,21,99,49,1
0,19,21,4,0,0,0,99,21,99,49,1
0,19,21,4,0,0,0,99,21,99,99,1
0,19,21,4,0,0,0,99,21,99,99,1
0,19,21,4,1,0,0,99,21,99,99,1
1,20,21,4,1,1,0,99,21,99,99,1
1,19,21,4,2,2,0,99,21,99,99,1
2,19,21,4,2,2,1,99,21,99,99,1
2,19,21,4,2,2,1,49,21,99,99,1
2,19,21,3,2,1,1,49,21,99,99,1
0,20,21,3,1,0,1,49,21,99,99,1
0,20,21,4,1,0,0,49,20,99,3,1
0,20,20,4,1,0,0,49,20,99,3,99
0,21,20,4,0,0,0,49,20,99,3,99
0,21,20,4,0,0,0,49,20,98,3,99
0,21,20,4,0,0,0,49,20,98,3,99
0,21,20,4,0,0,0,49,20,98,3,99
0,21,20,4,0,0,0,99,20,98,3,99
0,21,20,4,0,0,0,99,20,98,3,99
0,21,20,4,0,0,0,99,20,98,3,99
0,21,20,4,0,0,0,99,20,98,49,99
0,21,20,4,0,0,0,99,20,98,49,99
0,21,20,4,0,0,0,99,20,98,49,99
0,21,20,4,0,0,0,99,20,98,49,99
0,21,20,4,0,0,0,99,20,98,49,99
0,21,20,4,0,0,0,99,20,98,49,99
0,21,20,4,0,0,0,99,20,98,49,99
0,21,20,4,0,0,0,99,20,99,49,99
0,21,20,4,0,0,0,99,20,99,49,99
0,21,20,4,0,0,0,99,20,99,49,99
0,21,20,4,0,0,0,99,20,99,49,99
0,21,20,4,0,0,0,99,20,99,49,99
0,21,20,4,0,1,1,99,20,99,49,99
1,21,20,4,1,2,2,99,20,99,49,99
1,21,20,4,1,2,2,99,20,99,49,99
1,21,20,4,1,2,2,99,20,89,49,99
1,20,20,6,0,0,1,99,20,89,49,99
1,20,20,6,0,0,1,1,20,89,49,99
0,20,20,7,0,0,0,1,20,89,49,99
0,19,20,7,0,0,0,1,20,89,99,99
0,19,20,7,0,0,0,1,20,89,99,99
0,19,20,7,0,0,0,1,20,89,99,12
0,19,20,7,0,0,0,1,19,89,99,12
0,19,20,7,0,0,0,1,19,99,99,12
0,19,20,7,0,0,0,99,19,99,99,12
0,19,20,7,0,0,0,99,19,99,99,12
0,19,20,7,0,0,0,99,19,99,99,12
0,19,20,7,0,0,0,99,19,99,99,12
0,19,20,7,0,0,0,99,19,99,99,99
0,19,20,7,0,0,0,99,19,99,99,99
0,19,20,6,0,0,0,99,19,99,99,99
0,19,20,6,0,0,0,99,19,99,99,99
0,19,20,6,0,0,0,99,19,99,99,99
0,19,20,6,0,0,1,99,19,99,99,99
1,19,20,6,1,1,1,99,19,99,99,99
1,19,20,7,1,1,2,99,19,99,99,99
1,20,20,7,0,1,2,99,19,99,99,99
0,20,21,8,1,0,1,99,19,99,99,24
0,19,20,9,0,1,0,99,18,47,99,24
0,18,20,9,0,1,0,99,18,47,99,24
0,18,19,9,0,0,0,75,19,47,99,24
0,18,19,9,0,0,0,75,19,47,99,24
0,18,19,9,0,0,0,75,19,47,99,24
0,18,19,9,0,0,0,75,19,47,46,24
0,18,19,9,0,0,0,75,19,47,46,96
0,18,19,9,0,0,0,75,19,47,46,96
0,18,19,9,0,0,0,75,19,99,46,96
0,18,19,9,0,0,0,99,19,99,46,96
0,18,19,9,0,0,0,99,19,99,46,96
0,18,19,9,0,0,0,99,19,99,52,96
0,18,19,9,0,0,0,99,19,99,52,96
0,18,19,9,0,0,0,99,19,99,52,99
0,18,19,9,0,0,0,99,19,99,52,99
0,18,19,9,0,0,0,99,19,99,52,99
0,18,19,9,0,0,0,99,19,99,99,99
0,18,19,9,0,0,1,99,19,99,99,99
0,19,19,9,0,0,1,99,19,99,99,99
1,18,19,9,1,1,1,99,19,99,99,99
1,18,19,9,1,1,2,99,19,99,99,99
1,19,19,10,1,2,1,99,19,99,99,99
0,19,20,11,1,1,0,99,19,99,99,99
0,17,19,11,1,0,1,99,20,19,99,99
0,18,17,11,0,0,1,99,20,19,99,99
0,18,17,11,0,0,0,81,18,19,99,99
0,18,17,11,0,0,0,81,18,19,93,99
0,18,17,11,0,0,0,81,18,19,93,99
0,18,17,11,0,0,0,81,18,19,93,93
0,18,17,11,0,0,0,81,18,19,93,93
0,18,17,11,0,0,0,81,18,99,93,93
0,18,17,11,0,0,0,81,18,99,93,93
0,18,17,11,0,0,0,81,18,99,93,93
0,18,17,11,0,0,0,81,18,99,99,93
0,18,17,11,0,0,0,81,18,99,99,93
0,18,17,11,0,0,0,81,18,99,99,99
0,18,17,11,0,0,0,81,18,99,99,99
0,18,17,11,0,0,0,81,18,99,99,99
0,18,17,11,0,0,0,81,18,99,99,99
0,18,17,11,0,0,0,87,18,99,99,99
0,18,17,11,0,0,0,87,18,99,99,99
0,18,17,11,0,0,0,87,18,99,93,99
0,18,17,11,0,0,1,87,18,99,93,99
1,18,17,11,1,0,1,87,19,99,93,99
2,18,17,11,1,1,2,87,18,99,93,99
1,19,18,12,1,1,1,87,18,49,93,99
0,19,18,13,1,0,1,87,17,49,93,99
0,17,17,13,1,0,1,87,17,49,93,99
0,18,16,14,0,0,0,94,16,49,93,99
0,18,16,14,0,0,0,94,16,49,1,99
0,18,16,14,0,0,0,94,16,49,1,99
0,18,16,14,0,0,0,94,16,49,1,51
0,18,16,14,0,0,0,94,16,99,1,51
0,18,16,14,0,0,0,94,16,99,1,51
0,18,16,14,0,0,0,94,16,99,1,51
0,18,16,14,0,0,0,99,16,99,1,51
0,18,16,14,0,0,0,99,16,99,1,51
0,18,16,14,0,0,0,99,16,99,99,51
0,18,16,14,0,0,0,99,16,99,99,51
0,18,16,14,0,0,0,99,16,99,99,99
0,18,16,14,0,0,0,99,16,99,99,99
0,18,16,14,0,0,0,99,16,99,99,99
0,18,16,14,0,0,0,99,16,99,99,99
0,18,16,14,0,0,0,99,16,99,99,99
1,18,16,14,1,1,1,99,16,99,99,99
2,18,16,15,1,2,1,99,16,99,99,99
2,19,16,15,0,1,1,99,16,99,99,99
0,17,18,15,0,1,1,99,17,99,99,3
0,17,16,16,0,1,0,99,17,1,99,3
0,17,16,16,0,1,0,99,17,1,99,3
0,17,16,16,0,0,0,99,17,1,99,3
0,16,16,16,0,0,0,23,17,1,99,3
0,16,16,16,0,0,0,23,17,1,99,3
0,16,16,16,0,0,0,23,17,1,99,3
0,16,16,16,0,0,0,23,17,1,99,3
0,16,16,16,0,0,0,23,17,1,99,3
0,16,16,16,0,0,0,23,17,1,99,3
0,16,16,16,0,0,0,23,17,74,99,3
0,16,16,16,0,0,0,23,17,74,99,3
0,16,16,16,0,0,0,99,17,74,99,3
0,16,16,16,0,0,0,99,17,74,99,3
0,16,16,16,0,0,0,99,17,74,99,3
0,16,16,16,0,0,0,99,17,74,99,3
0,16,16,16,0,0,0,99,17,74,99,99
0,16,16,16,0,0,0,99,17,74,99,99
0,16,16,16,0,0,0,99,17,99,99,99
0,16,16,17,0,0,0,99,17,99,99,99
0,17,16,16,0,0,1,99,17,99,99,99
1,16,16,16,2,1,2,99,17,99,99,99
0,15,18,17,1,1,1,99,17,99,99,99
0,16,15,17,0,0,0,99,17,99,12,99
0,15,15,17,0,0,0,99,17,99,12,23
0,15,15,17,0,0,0,99,17,24,12,23
0,15,15,17,0,0,0,99,17,24,12,23
0,15,15,17,0,0,0,99,17,24,12,23
0,15,15,17,0,0,0,99,17,24,99,23
0,15,15,17,0,0,0,99,17,24,99,23
0,15,15,17,0,0,0,99,17,24,99,99
0,15,15,17,0,0,0,99,17,24,99,99
0,15,15,17,0,0,0,99,17,24,99,99
0,15,15,17,0,0,0,99,17,99,99,99
0,15,15,17,0,0,0,99,17,99,99,99
0,15,15,17,0,0,0,99,17,99,99,99
0,15,15,17,0,0,0,99,17,99,99,99
0,15,15,17,1,0,0,99,17,99,99,99
1,16,15,17,1,1,1,99,16,99,99,99
1,16,16,18,1,0,0,99,16,99,99,99
0,17,16,18,0,1,0,99,16,99,99,99
0,17,16,18,0,1,0,99,15,99,1,99
0,17,15,18,0,0,0,99,16,99,1,99
0,16,14,18,0,0,0,99,16,99,1,99
0,16,14,18,0,0,0,99,16,99,1,99
0,16,14,18,0,0,0,99,16,99,1,99
0,16,14,18,0,0,0,99,16,99,1,99
0,16,14,18,0,0,0,99,16,99,1,99
0,16,14,18,0,0,0,99,16,99,1,99
0,16,14,18,0,0,0,99,16,99,99,99
0,16,14,18,0,0,0,99,16,99,99,99
0,16,14,18,0,0,0,99,16,99,99,53
0,16,14,18,0,0,0,99,16,99,99,53
0,16,14,18,0,0,0,99,16,99,99,53
0,16,14,18,0,0,0,99,16,99,99,53
0,16,14,18,0,0,0,99,16,99,99,53
0,16,14,18,0,0,0,99,16,99,99,53
0,16,14,18,0,0,0,99,16,99,99,53
0,16,14,18,0,0,0,99,16,99,99,99
1,16,14,18,1,1,0,99,16,99,99,99
2,16,14,18,2,2,1,99,16,99,99,99
1,16,15,18,2,2,1,99,16,99,99,99
1,15,14,19,1,1,0,99,16,99,99,99
0,16,15,18,0,0,1,99,16,99,99,99
0,16,14,18,0,0,1,99,16,99,99,99
0,16,14,19,0,0,0,99,16,99,1,99
0,16,14,19,0,0,0,99,16,99,1,95
0,15,14,19,0,0,0,99,16,99,1,95
0,15,14,19,0,0,0,99,16,99,1,95
0,15,14,19,0,0,0,99,16,99,1,95
0,15,14,19,0,0,0,99,16,99,99,95
0,15,14,19,0,0,0,99,16,99,99,95
0,15,14,19,0,0,0,99,16,99,99,95
0,15,14,19,0,0,0,99,16,99,99,99
0,15,14,19,0,0,0,99,16,99,99,99
0,15,14,19,0,0,0,99,16,99,99,99
0,15,14,19,0,0,0,99,16,99,99,99
0,15,14,19,0,0,0,99,16,99,99,99
0,15,14,19,0,0,0,99,16,99,99,99
0,15,14,19,0,0,0,99,16,99,98,99
0,15,14,19,0,0,0,99,16,99,98,99
0,15,14,19,0,0,0,99,16,99,98,99
1,15,14,19,0,0,0,99,16,99,98,99
1,15,14,19,1,1,1,99,16,99,98,99
2,16,14,19,1,2,1,99,16,62,98,99
1,16,15,20,1,1,0,99,17,62,98,99
0,16,15,18,0,0,1,99,16,62,98,99
0,16,15,19,0,0,0,24,16,62,98,99
0,16,14,18,0,0,0,24,16,62,98,99
0,16,14,18,0,0,0,24,16,62,99,99
0,16,14,18,0,0,0,24,16,62,99,99
0,16,14,18,0,0,0,24,16,62,99,99
0,16,14,18,0,0,0,24,16,62,99,99
0,16,14,18,0,0,0,24,16,12,99,99
0,16,14,18,0,0,0,99,16,12,99,99
0,16,14,18,0,0,0,99,16,12,99,99
0,16,14,18,0,0,0,99,16,12,99,99
0,16,14,18,0,0,0,99,16,12,99,99
0,16,14,18,0,0,0,99,16,12,99,99
0,16,14,18,0,0,0,99,16,99,99,99
1,16,14,18,0,0,0,99,16,99,99,99
2,16,14,18,1,1,1,99,16,99,99,99
1,16,15,18,2,1,1,99,17,99,99,99
0,18,16,16,0,1,1,99,17,99,99,99
1,17,15,17,0,0,0,99,17,99,99,99
1,17,15,17,0,0,0,99,17,99,99,97
0,16,16,16,0,0,0,99,16,11,99,97
0,16,16,16,0,0,0,99,16,11,99,97
0,16,16,16,0,0,0,99,16,11,99,97
0,16,16,16,0,0,0,99,16,11,99,97
0,16,16,16,0,0,0,99,16,11,99,97
0,16,16,16,0,0,0,99,16,11,99,74
0,16,16,16,0,0,0,99,16,99,99,74
0,16,16,16,0,0,0,99,16,99,99,74
0,16,16,16,0,0,0,99,16,99,99,74
0,16,16,16,0,0,0,99,16,99,99,74
0,16,16,16,0,0,0,99,16,99,99,74
0,16,16,16,0,0,0,99,16,99,99,74
0,16,16,16,0,0,0,99,16,99,99,99
0,16,16,16,0,0,0,99,16,99,99,99
0,16,16,16,0,0,0,99,16,99,99,99
0,16,16,16,0,0,1,99,16,99,99,99
0,16,16,16,0,0,1,99,16,99,99,99
1,16,16,16,1,1,1,99,16,99,99,99
1,16,16,16,1,1,2,99,16,99,99,99
1,16,16,16,2,2,2,99,16,99,99,99
0,17,16,17,1,2,1,99,16,99,49,99
1,16,16,16,0,0,0,99,16,99,49,19
1,16,16,16,0,0,0,99,16,99,49,19
0,16,17,16,0,0,0,99,16,99,49,19
0,16,17,15,0,0,0,93,16,55,49,19
0,16,17,15,0,0,0,93,16,55,49,19
0,16,17,15,0,0,0,93,16,55,99,19
0,16,17,15,0,0,0,93,16,55,99,19
0,16,17,15,0,0,0,93,16,55,99,99
0,16,17,15,0,0,0,93,16,55,99,99
0,16,17,15,0,0,0,93,16,62,99,99
0,16,17,15,0,0,0,93,16,62,99,99
0,16,17,15,0,0,0,93,16,62,99,99
0,16,17,15,0,0,0,99,16,62,99,99
0,16,17,15,0,0,0,99,16,62,99,99
0,16,17,15,0,0,0,99,16,62,99,99
0,16,17,15,0,0,0,99,16,62,99,99
0,16,17,15,0,0,0,99,16,62,99,99
0,16,17,15,0,0,0,99,16,99,99,99
0,16,17,15,0,0,1,99,16,99,99,99
1,16,17,15,1,1,1,99,16,99,99,99
1,16,17,15,1,1,2,99,16,99,99,99
1,16,17,15,2,2,2,99,16,99,99,99
1,16,17,15,2,2,2,99,16,99,99,99
1,16,16,14,2,2,2,99,15,99,99,1
0,17,18,14,0,1,2,99,16,99,99,1
1,17,16,13,0,0,2,99,17,3,99,1
0,16,17,13,0,0,2,12,17,3,99,1
0,16,17,12,0,0,2,12,17,3,99,1
0,16,17,12,0,0,2,12,17,3,97,1
0,16,17,12,0,0,2,12,17,3,97,1
0,16,17,12,0,0,2,12,17,3,97,1
0,16,17,12,0,0,2,12,17,3,97,1
0,16,17,12,0,0,2,12,17,99,97,1
0,16,17,12,0,0,2,12,17,99,97,1
0,16,17,12,0,0,2,89,17,99,97,1
0,16,17,12,0,0,2,89,17,99,97,1
0,16,17,13,0,0,1,89,17,99,99,1
0,16,17,13,0,0,1,89,17,99,99,1
0,16,17,13,0,0,1,89,17,99,99,1
0,16,17,13,0,0,1,89,17,99,99,1
0,16,17,13,0,0,1,89,17,99,99,1
0,16,17,13,0,0,1,89,17,99,99,1
0,16,17,13,1,0,1,89,17,99,99,1
1,16,17,13,2,2,1,99,17,99,99,1
1,16,18,13,2,2,1,99,17,99,99,1
1,16,18,13,2,2,1,99,17,99,99,1
1,18,19,13,0,1,1,99,18,99,99,1
2,18,17,12,0,1,1,99,17,99,99,1
1,17,18,11,1,0,1,99,17,99,99,1
1,17,17,11,1,0,1,99,17,13,99,1
1,18,17,11,0,0,1,99,17,13,99,1
0,18,18,11,0,0,1,99,16,13,99,1
0,18,18,11,0,0,1,74,16,13,99,1
0,18,18,11,0,0,1,74,16,13,62,1
0,18,18,11,0,0,1,74,16,13,62,1
0,18,18,11,0,0,1,74,16,13,62,1
0,18,18,11,0,0,1,74,16,99,62,1
0,18,18,11,0,0,1,74,16,99,62,1
0,18,18,11,0,0,1,99,16,99,62,1
0,18,18,11,0,0,1,99,16,99,62,1
0,18,18,11,0,0,1,99,16,99,99,1
0,18,18,11,0,0,1,99,16,99,99,1
0,18,18,11,0,0,1,99,16,99,99,1
0,18,18,11,0,0,1,99,16,99,99,1
0,18,18,11,0,0,1,99,16,99,99,1
0,18,18,11,0,1,1,99,16,74,99,1
1,18,18,11,1,2,1,99,16,74,99,1
