11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,48,47,58,2,1,102,1,48,1,1,1
0,48,48,58,1,1,102,1,48,1,1,1
1,48,48,57,0,0,103,1,48,1,1,1
1,48,48,57,1,1,103,1,48,1,1,1
0,49,49,58,1,1,103,1,49,1,1,1
1,48,48,58,0,0,104,1,48,1,1,1
0,48,50,58,1,1,104,1,48,1,1,1
0,47,49,58,2,2,105,1,48,1,1,1
1,48,48,56,1,0,105,1,48,1,1,1
0,48,49,56,0,0,106,1,48,1,1,1
1,48,48,55,1,1,107,1,48,1,1,1
0,47,48,51,1,1,106,1,48,1,1,1
0,48,48,54,0,0,104,1,48,1,1,1
1,48,48,53,1,1,104,1,48,1,1,1
0,49,49,50,1,1,105,1,49,1,1,1
1,48,48,50,0,0,105,1,49,1,1,1
0,48,49,50,0,0,105,1,48,1,1,1
1,47,48,49,2,2,106,1,48,1,1,1
1,49,48,50,0,0,105,1,50,1,1,1
1,48,48,50,0,0,106,1,48,1,1,1
1,48,48,50,1,1,106,1,48,1,1,1
0,49,48,50,1,1,107,1,48,1,1,1
1,49,48,47,0,0,108,1,48,1,1,1
0,48,48,47,1,1,108,1,48,1,1,1
1,48,48,47,2,1,109,1,49,1,1,1
1,48,48,47,0,0,108,1,48,1,1,1
1,48,48,48,1,1,106,1,48,1,1,1
1,49,48,47,1,1,107,1,49,1,1,1
1,49,49,46,0,0,107,1,50,1,1,1
0,48,49,45,0,0,107,1,48,1,1,1
1,48,48,44,1,1,107,1,48,1,1,1
1,49,49,44,0,0,107,1,50,1,1,1
1,48,48,42,0,0,108,1,48,1,1,1
1,48,48,46,1,1,105,1,47,1,1,1
0,47,48,48,1,1,102,1,48,1,1,1
1,48,48,49,0,0,102,1,48,1,1,1
1,48,48,49,1,1,102,1,48,1,1,1
0,49,49,49,1,2,102,1,48,1,1,1
1,49,48,49,0,0,103,1,48,1,1,1
0,48,48,49,1,0,103,1,49,1,1,1
0,49,49,46,1,2,104,1,48,1,1,1
1,48,48,45,0,1,104,1,47,1,1,1
0,48,49,45,0,0,105,1,48,1,1,1
1,48,48,46,1,1,105,1,48,1,1,1
0,48,48,47,1,1,104,1,48,1,1,1
1,48,48,47,0,0,105,1,48,1,1,1
1,48,49,47,1,1,105,1,48,1,1,1
1,49,48,47,1,1,106,1,49,1,1,1
1,48,48,48,0,0,106,1,49,1,1,1
0,48,49,48,0,0,106,1,48,1,1,1
1,48,48,49,2,2,106,1,48,1,1,1
1,49,48,47,0,0,105,1,49,1,1,1
0,48,49,47,0,0,106,1,48,1,1,1
1,48,48,48,2,2,106,1,48,1,1,1
1,48,48,51,0,0,103,1,48,1,1,1
0,48,49,51,0,0,104,1,48,1,1,1
1,48,48,51,1,1,104,1,48,1,1,1
0,48,49,51,2,1,105,1,49,1,1,1
1,48,48,51,0,0,106,1,48,1,1,1
1,48,48,51,1,1,106,1,48,1,1,1
1,49,48,51,1,2,107,1,48,1,1,1
1,48,48,52,0,0,106,1,49,1,1,1
0,48,49,53,0,0,106,1,48,1,1,1
1,48,48,53,2,2,107,1,48,1,1,1
1,49,49,55,0,0,105,1,49,1,1,1
0,48,49,56,0,0,104,1,49,1,1,1
1,48,49,53,1,1,104,1,48,1,1,1
0,48,49,54,1,1,103,1,49,1,1,1
1,48,48,54,0,0,104,1,48,1,1,1
0,48,49,53,1,0,104,1,48,1,1,1
1,48,48,51,2,2,105,1,48,1,1,1
1,49,49,51,0,1,105,1,48,1,1,1
0,48,49,51,0,0,106,1,48,1,1,1
1,48,48,51,1,1,105,1,48,1,1,1
0,48,49,50,1,1,105,1,49,1,1,1
1,48,48,48,0,0,105,1,48,1,1,1
1,48,48,48,1,1,104,1,48,1,1,1
0,48,48,49,1,2,103,1,48,1,1,1
1,49,48,47,0,1,102,1,48,1,1,1
0,49,49,47,0,0,102,1,48,1,1,1
0,49,49,47,1,2,103,1,48,1,1,1
1,48,48,47,0,1,103,1,47,1,1,1
0,48,49,47,0,0,104,1,48,1,1,1
1,48,48,46,1,1,105,1,48,1,1,1
0,49,48,47,0,1,104,1,48,1,1,1
0,49,49,47,0,0,105,1,48,1,1,1
1,48,48,47,1,1,105,1,48,1,1,1
0,49,49,47,1,1,106,1,49,1,1,1
1,48,48,49,0,0,105,1,48,1,1,1
1,48,48,49,1,1,105,1,48,1,1,1
0,48,49,49,2,2,105,1,48,1,1,1
1,48,48,47,0,0,104,1,49,1,1,1
0,48,49,50,0,0,102,1,48,1,1,1
1,49,48,50,1,1,103,1,47,1,1,1
1,48,48,51,0,0,102,1,49,1,1,1
1,48,48,51,0,0,103,1,48,1,1,1
1,48,48,50,1,1,104,1,48,1,1,1
0,47,48,50,1,1,103,1,47,1,1,1
1,48,48,50,0,0,104,1,48,1,1,1
1,48,48,51,1,1,103,1,48,1,1,1
0,48,49,51,1,2,104,1,48,1,1,1
1,49,48,51,0,0,105,1,48,1,1,1
0,48,49,51,0,0,105,1,48,1,1,1
1,49,48,51,1,2,106,1,48,1,1,1
1,49,49,52,1,0,103,1,49,1,1,1
0,48,49,52,0,0,102,1,48,1,1,1
1,48,49,52,1,1,102,1,48,1,1,1
0,48,49,52,1,1,103,1,48,1,1,1
1,49,48,52,0,0,104,1,49,1,1,1
0,48,49,51,1,1,104,1,48,1,1,1
0,49,49,53,1,2,103,1,48,1,1,1
1,48,48,53,0,1,102,1,47,1,1,1
0,48,49,53,0,0,103,1,48,1,1,1
1,48,48,50,2,2,103,1,48,1,1,1
1,49,49,47,0,0,103,1,50,1,1,1
0,48,49,48,0,0,102,1,48,1,1,1
1,48,48,48,1,1,102,1,48,1,1,1
0,47,49,48,1,1,102,1,49,1,1,1
1,48,48,50,0,0,101,1,48,1,1,1
1,48,48,50,1,1,101,1,48,1,1,1
0,49,49,51,1,2,101,1,47,1,1,1
1,48,48,51,0,0,102,1,48,1,1,1
0,48,48,51,0,0,102,1,48,1,1,1
1,48,48,49,2,2,103,1,48,1,1,1
1,48,48,50,0,0,102,1,50,1,1,1
0,48,49,50,0,0,103,1,48,1,1,1
1,48,48,51,1,1,103,1,48,1,1,1
0,49,48,51,1,1,103,1,49,1,1,1
1,48,48,51,0,0,104,1,48,1,1,1
1,48,48,49,1,1,104,1,48,1,1,1
1,48,48,51,2,1,103,1,49,1,1,1
1,48,48,51,0,0,102,1,48,1,1,1
0,48,48,50,0,0,103,1,48,1,1,1
1,48,48,50,2,2,103,1,48,1,1,1
1,48,48,48,0,0,103,1,49,1,1,1
0,48,49,49,0,0,103,1,48,1,1,1
1,48,48,50,1,1,102,1,48,1,1,1
0,49,49,50,1,1,103,1,49,1,1,1
1,48,48,50,0,0,104,1,48,1,1,1
0,48,49,51,1,1,103,1,48,1,1,1
0,48,49,52,2,2,103,1,48,1,1,1
1,48,48,54,0,0,101,1,48,1,1,1
0,48,49,53,0,0,101,1,48,1,1,1
1,48,48,53,2,2,102,1,48,1,1,1
1,47,48,50,1,0,102,1,48,1,1,1
0,48,49,51,0,0,101,1,48,1,1,1
1,48,48,51,1,1,102,1,48,1,1,1
0,48,49,49,1,1,102,1,48,1,1,1
0,48,49,49,0,0,103,1,48,1,1,1
1,48,48,49,1,1,103,1,48,1,1,1
0,49,49,51,1,1,102,1,49,1,1,1
1,48,48,51,0,0,103,1,48,1,1,1
1,48,48,50,1,1,103,1,48,1,1,1
0,47,49,49,2,1,104,1,49,1,1,1
1,48,48,50,0,0,102,1,48,1,1,1
0,49,48,49,0,0,103,1,48,1,1,1
0,49,49,47,1,1,104,1,49,1,1,1
1,47,48,47,1,0,103,1,48,1,1,1
0,48,49,47,0,0,103,1,48,1,1,1
1,48,48,47,1,1,104,1,48,1,1,1
1,48,48,49,0,0,102,1,49,1,1,1
0,48,49,49,0,0,103,1,48,1,1,1
1,48,48,50,2,2,103,1,48,1,1,1
1,48,48,50,1,1,103,1,48,1,1,1
0,48,49,52,0,0,102,1,48,1,1,1
1,48,48,52,1,1,102,1,48,1,1,1
0,49,49,52,1,1,103,1,49,1,1,1
1,48,48,52,0,0,104,1,48,1,1,1
1,48,48,52,1,1,104,1,48,1,1,1
0,49,49,52,1,1,105,1,49,1,1,1
1,48,48,52,0,0,105,1,49,1,1,1
0,48,49,54,0,0,104,1,48,1,1,1
1,48,48,56,1,1,103,1,48,1,1,1
0,48,49,56,0,0,102,1,49,1,1,1
0,48,49,58,0,0,101,1,48,1,1,1
1,48,49,59,1,1,100,1,48,1,1,1
0,49,49,59,1,1,100,1,49,1,1,1
1,48,48,62,0,0,98,1,48,1,1,1
0,48,49,61,1,1,98,1,48,1,1,1
0,49,49,61,1,1,99,1,49,1,1,1
1,48,49,61,0,0,99,1,49,1,1,1
0,48,49,61,0,0,100,1,48,1,1,1
1,48,48,61,1,1,101,1,48,1,1,1
0,49,49,58,0,0,101,1,49,1,1,1
0,48,49,56,0,0,102,1,48,1,1,1
1,48,48,56,1,1,102,1,48,1,1,1
0,49,49,57,1,1,102,1,49,1,1,1
1,48,48,59,0,0,101,1,48,1,1,1
0,48,49,59,0,0,101,1,48,1,1,1
0,47,49,58,2,1,102,1,49,1,1,1
1,49,48,58,0,1,100,1,49,1,1,1
0,48,49,58,0,0,101,1,48,1,1,1
1,48,48,58,1,1,101,1,48,1,1,1
0,47,49,57,1,1,102,1,48,1,1,1
1,48,48,55,0,0,103,1,48,1,1,1
1,48,48,56,1,1,102,1,48,1,1,1
0,49,48,58,1,2,101,1,48,1,1,1
1,48,48,57,0,0,100,1,49,1,1,1
0,48,49,56,0,0,101,1,48,1,1,1
1,47,48,56,2,2,102,1,48,1,1,1
1,49,49,56,0,0,101,1,49,1,1,1
0,49,49,56,0,0,102,1,48,1,1,1
1,48,48,56,1,1,102,1,48,1,1,1
0,49,48,55,1,1,103,1,48,1,1,1
1,48,48,56,0,0,103,1,48,1,1,1
1,48,48,56,1,1,103,1,48,1,1,1
0,48,48,55,2,1,104,1,48,1,1,1
1,50,48,57,0,0,102,1,49,1,1,1
0,48,49,57,0,0,103,1,48,1,1,1
1,48,48,57,2,2,102,1,48,1,1,1
1,48,49,56,0,1,102,1,47,1,1,1
0,48,49,56,0,0,103,1,48,1,1,1
1,48,48,56,1,1,104,1,48,1,1,1
0,48,49,57,1,1,102,1,49,1,1,1
1,48,48,58,0,0,101,1,48,1,1,1
1,48,48,58,1,1,101,1,48,1,1,1
1,48,48,57,2,1,102,1,48,1,1,1
1,48,48,57,0,0,103,1,49,1,1,1
0,48,48,56,0,0,103,1,48,1,1,1
1,49,48,55,1,2,104,1,48,1,1,1
1,49,48,53,0,0,104,1,49,1,1,1
0,48,49,52,0,0,105,1,48,1,1,1
1,48,48,54,1,1,104,1,48,1,1,1
0,49,48,55,1,0,103,1,49,1,1,1
0,48,49,54,0,0,103,1,48,1,1,1
1,48,48,54,1,1,103,1,48,1,1,1
1,48,48,55,2,1,103,1,49,1,1,1
1,48,48,58,0,0,101,1,48,1,1,1
1,48,48,57,1,1,101,1,48,1,1,1
0,49,49,56,1,1,102,1,49,1,1,1
1,48,48,56,0,0,103,1,48,1,1,1
0,48,48,56,1,0,103,1,49,1,1,1
0,48,49,56,2,2,104,1,48,1,1,1
1,49,48,54,0,1,104,1,47,1,1,1
0,48,49,55,0,0,104,1,48,1,1,1
1,48,48,56,2,2,104,1,48,1,1,1
1,49,48,57,0,0,103,1,49,1,1,1
0,48,49,49,0,0,104,1,48,1,1,1
1,48,48,50,1,1,104,1,48,1,1,1
0,49,49,51,0,1,101,1,48,1,1,1
0,48,49,51,0,0,102,1,48,1,1,1
1,48,48,52,1,1,101,1,48,1,1,1
0,48,49,51,1,1,102,1,48,1,1,1
1,49,48,50,0,0,102,1,48,1,1,1
1,48,48,50,1,1,102,1,48,1,1,1
0,49,49,51,1,2,102,1,48,1,1,1
1,48,48,52,0,0,101,1,49,1,1,1
0,48,49,54,0,0,100,1,48,1,1,1
1,49,48,54,1,2,101,1,48,1,1,1
1,49,48,54,0,0,101,1,48,1,1,1
0,48,49,52,0,0,102,1,48,1,1,1
1,48,48,51,2,1,102,1,48,1,1,1
1,49,48,50,0,0,101,1,50,1,1,1
0,48,49,48,0,0,102,1,48,1,1,1
1,48,48,51,1,1,99,1,48,1,1,1
0,48,49,49,2,1,100,1,49,1,1,1
1,48,48,49,0,0,99,1,48,1,1,1
0,48,48,49,1,1,99,1,48,1,1,1
0,49,49,50,1,1,99,1,49,1,1,1
1,48,48,50,0,1,99,1,47,1,1,1
0,48,49,50,0,0,100,1,48,1,1,1
1,48,48,50,1,1,100,1,48,1,1,1
0,48,49,50,1,1,101,1,49,1,1,1
1,48,48,50,0,0,102,1,48,1,1,1
0,48,48,50,1,1,102,1,48,1,1,1
0,49,49,49,1,2,103,1,47,1,1,1
1,49,48,49,0,0,102,1,49,1,1,1
0,48,49,49,0,0,102,1,48,1,1,1
1,48,48,50,1,1,101,1,48,1,1,1
0,49,49,48,1,1,102,1,48,1,1,1
1,48,48,48,0,0,103,1,49,1,1,1
0,48,49,48,1,1,103,1,48,1,1,1
1,47,48,48,2,2,104,1,48,1,1,1
1,48,48,48,0,0,104,1,48,1,1,1
0,48,49,47,0,0,105,1,48,1,1,1
1,48,48,46,2,1,106,1,49,1,1,1
0,50,49,45,0,1,105,1,48,1,1,1
0,48,49,47,0,0,104,1,48,1,1,1
1,48,48,47,1,1,104,1,48,1,1,1
0,49,49,47,1,1,104,1,49,1,1,1
1,49,48,49,0,0,103,1,48,1,1,1
0,48,48,51,0,0,101,1,48,1,1,1
1,48,48,51,2,2,102,1,48,1,1,1
1,48,48,52,0,1,101,1,47,1,1,1
0,48,49,51,0,0,102,1,48,1,1,1
1,48,48,52,1,1,101,1,48,1,1,1
0,49,49,54,1,1,100,1,49,1,1,1
1,48,48,52,0,0,101,1,48,1,1,1
1,48,48,52,1,1,100,1,48,1,1,1
0,49,49,51,1,2,101,1,48,1,1,1
1,48,49,51,1,1,101,1,48,1,1,1
1,48,48,53,0,0,100,1,48,1,1,1
1,48,48,53,1,1,101,1,48,1,1,1
0,48,48,51,1,1,101,1,49,1,1,1
1,49,48,49,0,0,102,1,49,1,1,1
1,48,49,49,1,1,102,1,48,1,1,1
0,49,49,50,1,2,102,1,47,1,1,1
1,50,49,50,0,0,102,1,49,1,1,1
0,48,49,51,0,0,102,1,48,1,1,1
1,48,48,51,1,1,103,1,48,1,1,1
0,47,49,51,1,0,103,1,50,1,1,1
0,48,49,51,0,0,104,1,48,1,1,1
1,48,48,52,1,1,102,1,48,1,1,1
0,48,49,53,1,2,101,1,48,1,1,1
1,49,48,52,0,0,101,1,48,1,1,1
0,48,49,51,0,0,102,1,48,1,1,1
1,48,48,51,2,2,103,1,48,1,1,1
0,48,50,49,1,0,103,1,50,1,1,1
0,48,50,48,0,0,104,1,48,1,1,1
1,48,48,47,1,1,104,1,48,1,1,1
0,49,49,48,1,1,104,1,49,1,1,1
1,48,48,49,0,0,104,1,48,1,1,1
1,48,48,51,1,1,102,1,48,1,1,1
1,49,48,51,1,2,103,1,48,1,1,1
1,48,48,51,0,0,103,1,48,1,1,1
0,48,49,52,0,0,102,1,48,1,1,1
1,48,48,49,1,1,103,1,48,1,1,1
0,48,49,49,1,1,103,1,49,1,1,1
1,48,48,48,0,0,104,1,48,1,1,1
1,48,48,50,1,1,102,1,48,1,1,1
0,49,48,46,1,1,103,1,49,1,1,1
1,48,48,46,0,0,104,1,48,1,1,1
0,48,48,45,0,0,104,1,48,1,1,1
1,49,48,45,1,2,105,1,48,1,1,1
1,47,48,46,1,0,104,1,49,1,1,1
0,48,49,45,0,0,105,1,48,1,1,1
1,48,48,47,1,1,102,1,48,1,1,1
0,49,49,48,1,1,101,1,49,1,1,1
1,48,48,47,0,0,102,1,48,1,1,1
0,48,48,47,1,1,101,1,48,1,1,1
1,49,48,48,1,1,101,1,49,1,1,1
1,49,48,48,0,0,101,1,48,1,1,1
0,48,49,48,0,0,102,1,48,1,1,1
1,48,48,50,1,1,101,1,48,1,1,1
1,48,48,50,1,0,99,1,49,1,1,1
0,48,49,48,0,0,100,1,48,1,1,1
1,48,48,47,1,1,101,1,48,1,1,1
0,49,48,46,1,0,101,1,49,1,1,1
0,48,49,46,0,0,101,1,48,1,1,1
1,48,48,48,1,1,98,1,48,1,1,1
0,47,48,48,1,1,99,1,48,1,1,1
1,48,48,48,0,0,100,1,48,1,1,1
1,49,48,49,1,2,100,1,48,1,1,1
2,48,47,49,0,2,100,1,48,1,1,1
0,48,49,49,0,0,101,1,48,1,1,1
1,48,48,50,1,1,100,1,48,1,1,1
0,49,49,50,1,1,101,1,49,1,1,1
1,48,48,48,0,0,102,1,48,1,1,1
1,48,48,47,1,1,102,1,48,1,1,1
0,48,49,49,1,1,101,1,48,1,1,1
1,48,48,49,0,0,102,1,48,1,1,1
1,48,48,50,1,1,101,1,48,1,1,1
1,48,48,50,2,1,102,1,49,1,1,1
1,48,49,52,0,0,100,1,50,1,1,1
0,48,49,52,0,0,101,1,48,1,1,1
1,47,48,51,2,2,102,1,48,1,1,1
1,48,48,51,1,0,102,1,49,1,1,1
0,48,49,49,0,0,103,1,48,1,1,1
1,48,48,48,1,1,103,1,48,1,1,1
0,48,48,47,1,1,104,1,49,1,1,1
1,49,48,47,0,0,104,1,48,1,1,1
1,48,49,47,1,1,102,1,48,1,1,1
0,49,49,50,1,1,100,1,49,1,1,1
1,50,49,49,0,0,100,1,49,1,1,1
0,48,49,50,0,0,100,1,48,1,1,1
1,48,48,51,1,1,99,1,48,1,1,1
1,48,48,52,0,0,96,1,48,1,1,1
0,48,49,51,0,0,97,1,48,1,1,1
1,48,48,51,1,1,98,1,48,1,1,1
1,49,48,51,0,0,98,1,50,1,1,1
0,48,49,49,0,0,99,1,48,1,1,1
1,48,48,50,1,1,98,1,48,1,1,1
0,49,49,50,1,1,99,1,48,1,1,1
1,48,48,50,0,0,100,1,49,1,1,1
1,48,48,50,1,1,99,1,48,1,1,1
0,49,49,50,1,2,100,1,48,1,1,1
1,48,48,50,0,0,100,1,48,1,1,1
0,48,49,49,0,0,101,1,48,1,1,1
1,48,48,49,1,1,102,1,48,1,1,1
0,49,48,49,0,0,102,1,49,1,1,1
0,48,49,51,0,0,101,1,48,1,1,1
1,48,48,51,1,1,99,1,48,1,1,1
1,49,48,49,1,2,100,1,48,1,1,1
1,48,48,50,0,0,99,1,48,1,1,1
0,48,49,50,0,0,100,1,48,1,1,1
1,48,48,50,2,1,101,1,49,1,1,1
1,48,48,52,0,1,99,1,48,1,1,1
0,48,49,52,0,0,100,1,48,1,1,1
1,48,48,53,1,1,98,1,48,1,1,1
0,49,49,54,1,1,98,1,49,1,1,1
1,49,48,55,0,0,98,1,48,1,1,1
1,48,48,55,1,1,96,1,48,1,1,1
0,49,49,56,1,1,96,1,49,1,1,1
1,48,48,55,0,0,96,1,49,1,1,1
0,48,49,55,0,0,96,1,48,1,1,1
1,48,47,55,2,1,97,1,49,1,1,1
0,49,49,55,0,1,97,1,48,1,1,1
1,48,48,54,0,0,98,1,48,1,1,1
1,48,48,54,1,1,98,1,48,1,1,1
0,47,49,54,2,1,99,1,49,1,1,1
1,49,48,54,0,0,100,1,48,1,1,1
0,48,48,55,1,1,99,1,48,1,1,1
0,49,49,55,1,2,100,1,48,1,1,1
1,49,48,54,0,1,100,1,48,1,1,1
0,49,49,54,0,0,101,1,48,1,1,1
1,48,48,51,1,1,101,1,48,1,1,1
0,49,49,50,1,1,101,1,48,1,1,1
1,48,48,50,0,0,102,1,48,1,1,1
1,48,49,49,1,1,102,1,48,1,1,1
0,49,49,48,1,1,103,1,49,1,1,1
1,48,48,48,0,0,103,1,49,1,1,1
0,48,49,48,0,0,104,1,48,1,1,1
1,48,48,48,1,1,105,1,48,1,1,1
0,49,49,48,0,0,105,1,48,1,1,1
1,48,47,51,0,0,103,1,48,1,1,1
1,48,48,52,1,1,102,1,48,1,1,1
0,49,49,53,1,1,102,1,49,1,1,1
1,48,48,53,0,0,102,1,48,1,1,1
0,48,49,50,1,1,102,1,48,1,1,1
1,49,48,51,1,2,102,1,48,1,1,1
1,48,48,51,0,0,102,1,48,1,1,1
1,48,48,51,0,0,103,1,48,1,1,1
1,47,48,51,1,1,104,1,48,1,1,1
0,48,49,52,0,1,103,1,49,1,1,1
1,48,48,55,0,0,101,1,48,1,1,1
1,48,48,56,1,1,100,1,48,1,1,1
0,49,49,57,1,1,100,1,49,1,1,1
1,48,49,59,0,0,99,1,48,1,1,1
0,48,50,59,1,1,99,1,48,1,1,1
0,48,49,59,1,2,100,1,48,1,1,1
1,49,48,59,0,0,100,1,48,1,1,1
0,48,49,58,0,0,101,1,48,1,1,1
1,48,48,60,2,2,100,1,48,1,1,1
1,49,48,58,0,1,100,1,47,1,1,1
0,48,49,58,0,0,101,1,48,1,1,1
1,48,48,58,1,1,101,1,48,1,1,1
0,48,48,59,1,1,101,1,49,1,1,1
1,49,48,60,0,0,101,1,48,1,1,1
0,48,50,60,1,1,101,1,48,1,1,1
0,49,49,62,1,1,100,1,49,1,1,1
1,49,48,63,0,0,98,1,48,1,1,1
0,48,49,63,0,0,98,1,48,1,1,1
1,48,48,62,1,1,98,1,48,1,1,1
0,47,49,60,1,1,98,1,48,1,1,1
1,48,48,59,0,0,99,1,48,1,1,1
1,48,49,59,1,1,98,1,48,1,1,1
1,49,48,57,1,2,99,1,48,1,1,1
1,48,48,55,0,0,99,1,48,1,1,1
0,48,49,56,0,0,99,1,48,1,1,1
1,48,48,56,1,1,100,1,48,1,1,1
0,47,48,56,1,1,100,1,47,1,1,1
0,48,48,56,0,0,101,1,48,1,1,1
1,48,48,56,1,1,100,1,48,1,1,1
0,49,49,57,1,1,100,1,49,1,1,1
1,48,48,57,0,0,101,1,48,1,1,1
0,48,49,59,0,0,99,1,48,1,1,1
1,48,48,58,2,1,100,1,49,1,1,1
0,48,48,59,0,0,99,1,49,1,1,1
1,48,48,59,0,0,100,1,48,1,1,1
1,48,48,59,1,1,100,1,48,1,1,1
0,49,49,59,1,1,101,1,49,1,1,1
1,48,48,58,0,0,101,1,48,1,1,1
0,48,49,56,1,1,101,1,48,1,1,1
1,49,48,57,1,1,101,1,49,1,1,1
1,48,48,57,0,0,100,1,48,1,1,1
0,48,49,57,0,0,101,1,48,1,1,1
1,48,48,57,2,2,101,1,48,1,1,1
0,48,50,56,1,0,100,1,50,1,1,1
1,48,48,54,0,0,101,1,49,1,1,1
1,48,48,53,1,1,101,1,48,1,1,1
0,48,49,53,1,1,102,1,49,1,1,1
1,48,48,51,1,0,103,1,48,1,1,1
1,48,49,50,1,1,103,1,48,1,1,1
1,47,48,49,2,1,104,1,49,1,1,1
1,49,48,51,0,0,102,1,48,1,1,1
0,48,49,50,0,0,103,1,48,1,1,1
1,48,48,50,1,1,104,1,48,1,1,1
0,49,49,50,0,1,104,1,48,1,1,1
0,48,49,49,0,0,105,1,49,1,1,1
1,48,48,53,1,1,101,1,48,1,1,1
0,48,49,55,1,1,100,1,49,1,1,1
1,48,48,57,0,0,99,1,48,1,1,1
0,48,48,58,0,0,97,1,48,1,1,1
1,49,47,58,1,2,98,1,47,1,1,1
1,48,48,59,0,0,97,1,48,1,1,1
0,48,49,59,0,0,98,1,48,1,1,1
1,49,48,59,1,1,99,1,48,1,1,1
1,47,48,58,1,1,99,1,48,1,1,1
0,48,49,59,0,0,99,1,48,1,1,1
1,48,48,61,1,1,98,1,48,1,1,1
0,48,48,60,1,1,99,1,48,1,1,1
1,48,48,57,0,0,99,1,48,1,1,1
0,48,48,57,1,1,99,1,48,1,1,1
0,49,49,57,1,1,100,1,48,1,1,1
1,48,48,54,0,0,101,1,48,1,1,1
0,48,49,53,1,1,101,1,48,1,1,1
0,49,49,52,1,1,102,1,49,1,1,1
1,48,48,52,0,0,102,1,48,1,1,1
1,48,48,52,1,1,101,1,48,1,1,1
0,48,49,52,2,2,102,1,48,1,1,1
1,49,49,53,0,0,102,1,48,1,1,1
0,48,49,53,0,0,101,1,48,1,1,1
0,48,49,49,2,2,102,1,47,1,1,1
1,48,48,47,0,0,103,1,49,1,1,1
0,49,49,46,0,0,102,1,48,1,1,1
0,48,49,46,2,2,102,1,48,1,1,1
1,47,48,46,1,1,100,1,48,1,1,1
0,48,49,46,0,0,101,1,48,1,1,1
1,48,48,47,1,1,101,1,48,1,1,1
0,49,49,47,1,0,101,1,49,1,1,1
1,48,48,47,0,0,102,1,48,1,1,1
1,48,48,48,1,1,101,1,48,1,1,1
0,48,49,46,2,1,102,1,49,1,1,1
1,48,49,46,0,0,102,1,49,1,1,1
0,48,49,48,0,0,101,1,48,1,1,1
1,48,48,49,1,1,101,1,48,1,1,1
0,49,49,48,1,0,101,1,49,1,1,1
1,48,48,47,0,0,102,1,49,1,1,1
1,48,48,47,1,1,102,1,48,1,1,1
0,48,49,45,2,1,103,1,48,1,1,1
1,48,48,43,0,0,103,1,49,1,1,1
0,48,49,42,0,0,104,1,48,1,1,1
1,48,48,42,1,1,104,1,48,1,1,1
0,48,49,42,1,0,104,1,49,1,1,1
0,48,49,42,0,0,105,1,49,1,1,1
1,48,48,41,1,1,105,1,48,1,1,1
0,48,49,41,2,2,106,1,48,1,1,1
1,48,48,42,0,0,106,1,49,1,1,1
0,48,49,40,0,0,107,1,48,1,1,1
1,49,48,43,1,2,105,1,47,1,1,1
1,47,48,44,1,0,104,1,49,1,1,1
0,48,49,46,0,0,103,1,48,1,1,1
1,48,48,46,1,1,102,1,48,1,1,1
0,49,49,45,1,1,103,1,49,1,1,1
1,48,48,44,0,0,104,1,48,1,1,1
1,48,49,43,1,1,104,1,48,1,1,1
0,48,49,43,2,2,104,1,47,1,1,1
1,49,48,43,0,0,104,1,49,1,1,1
0,48,49,45,0,0,103,1,48,1,1,1
1,48,48,45,1,1,104,1,48,1,1,1
0,48,49,48,1,1,101,1,48,1,1,1
1,48,48,50,0,0,99,1,48,1,1,1
1,48,49,51,1,1,98,1,48,1,1,1
0,49,49,51,1,1,98,1,49,1,1,1
1,49,48,50,0,1,98,1,47,1,1,1
0,48,49,49,0,0,99,1,48,1,1,1
1,48,48,49,1,1,100,1,48,1,1,1
0,50,49,49,0,1,99,1,48,1,1,1
1,48,48,49,0,0,100,1,48,1,1,1
1,48,49,49,1,1,100,1,48,1,1,1
1,49,48,51,1,1,99,1,49,1,1,1
1,49,48,52,0,0,99,1,49,1,1,1
0,48,49,51,0,0,100,1,48,1,1,1
1,48,48,53,2,2,99,1,48,1,1,1
1,48,48,53,0,0,97,1,48,1,1,1
0,48,49,55,0,0,96,1,48,1,1,1
1,48,48,55,1,1,96,1,48,1,1,1
0,47,49,55,1,1,97,1,48,1,1,1
1,48,48,55,0,0,98,1,48,1,1,1
0,48,49,52,1,0,98,1,49,1,1,1
1,49,48,49,1,2,99,1,47,1,1,1
1,48,48,48,0,0,99,1,49,1,1,1
0,48,49,47,0,0,100,1,48,1,1,1
1,48,48,45,1,1,100,1,48,1,1,1
0,49,49,46,1,1,100,1,49,1,1,1
1,48,48,45,0,0,101,1,48,1,1,1
0,49,49,45,0,0,101,1,48,1,1,1
1,48,48,45,2,2,102,1,48,1,1,1
1,50,49,46,0,0,101,1,50,1,1,1
0,48,49,47,0,0,101,1,48,1,1,1
1,48,48,45,1,1,102,1,48,1,1,1
0,48,48,46,2,0,101,1,50,1,1,1
0,48,49,46,0,0,101,1,48,1,1,1
1,48,48,46,1,1,101,1,48,1,1,1
0,49,49,46,1,1,102,1,49,1,1,1
1,48,48,46,0,0,103,1,48,1,1,1
