11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3024941,11803711,0,48233,0,6891,6892,3024733,0,0,27565,3024837,42544,187237,2729200,6891,48229,48231,6891,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
3067085,11968439,0,48905,0,6987,6988,3066877,0,0,27949,3067085,43140,189851,2767392,6987,48901,48905,6987,0,0,0,0,0,0
