11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,7,5,24,0,1,1,49,36,1,1,1
1,7,5,24,0,1,1,49,36,1,1,1
1,7,5,23,0,1,1,49,37,1,1,1
1,7,5,23,0,1,1,49,37,1,1,1
1,7,5,23,0,1,1,49,37,1,1,1
1,7,5,23,0,1,1,49,37,1,1,1
1,7,5,23,0,0,1,49,38,1,1,1
1,7,5,23,0,1,1,49,38,1,1,1
1,7,5,23,0,1,1,49,38,1,1,1
1,7,5,23,0,0,1,99,39,1,1,1
1,7,5,23,0,0,1,99,39,1,96,1
1,7,5,23,0,0,1,99,39,1,96,1
1,7,5,23,0,0,1,99,39,1,96,1
1,7,5,23,1,0,1,99,39,1,96,1
1,7,5,23,1,1,1,99,40,1,96,1
1,7,5,23,1,2,1,99,39,1,96,1
0,8,6,23,0,2,1,99,39,1,96,1
0,8,6,23,0,2,1,99,39,1,96,1
0,8,6,23,0,1,1,99,40,1,96,1
0,7,6,23,0,0,1,99,41,1,60,1
0,7,6,23,1,0,1,99,41,1,60,1
0,7,6,23,1,1,1,99,41,1,60,1
0,8,6,23,0,1,1,99,41,1,60,1
0,8,6,23,1,0,1,99,42,1,60,1
0,8,6,23,1,0,1,99,42,1,60,1
0,8,6,23,1,0,1,99,42,1,60,1
0,9,6,23,0,1,1,90,41,1,60,1
0,9,6,23,0,1,1,90,41,1,60,1
0,9,6,23,0,0,1,90,42,1,51,1
0,9,6,23,0,0,1,90,42,1,51,1
0,9,6,23,0,0,1,90,42,1,51,1
0,9,6,22,1,0,1,90,42,1,51,1
0,9,6,22,1,0,1,90,42,1,51,1
0,9,6,22,1,0,1,90,42,1,51,1
0,10,6,22,0,0,1,90,42,1,51,1
0,10,6,22,0,0,1,90,42,1,51,1
0,10,6,22,0,0,1,99,42,1,51,1
0,10,6,22,0,0,1,99,42,1,51,1
0,10,6,22,0,0,1,99,42,1,96,1
0,10,6,22,2,1,1,99,42,1,96,1
0,10,6,22,2,1,1,99,42,1,96,1
0,10,6,22,2,1,1,99,42,1,96,1
0,11,6,22,1,1,1,99,39,1,96,1
0,12,6,22,0,1,1,99,38,1,96,1
0,12,6,22,0,1,1,6,37,1,96,1
0,12,6,22,0,1,1,6,37,1,96,1
0,13,6,22,1,0,1,6,38,1,96,1
0,12,6,23,2,0,0,6,38,1,96,1
0,12,6,23,3,0,0,6,38,1,96,1
0,13,6,22,2,0,0,6,38,1,96,1
0,15,6,22,1,0,0,6,35,1,96,1
0,14,6,21,2,0,0,6,35,1,96,1
0,14,6,18,2,0,0,6,35,1,96,1
0,15,6,18,1,0,0,1,35,1,96,1
0,15,6,18,1,0,0,1,34,1,96,1
0,17,6,18,0,0,0,1,34,1,96,1
0,16,6,18,1,0,0,1,34,1,1,1
0,16,6,18,1,0,0,1,34,1,1,1
0,16,6,17,1,0,0,1,34,1,1,1
0,16,6,17,0,0,0,1,34,1,1,1
0,16,6,17,0,0,0,1,34,99,1,1
0,16,6,17,0,0,0,1,34,99,1,1
3,16,5,17,0,0,0,1,34,99,1,1
3,15,5,17,0,0,0,1,34,99,99,1
2,15,6,17,0,0,0,1,34,99,99,1
0,14,8,16,0,0,0,1,34,99,99,1
0,14,8,16,0,0,0,1,34,99,99,1
0,13,7,15,0,0,0,1,33,3,99,1
0,12,7,15,1,0,0,1,33,3,99,1
1,12,7,15,1,0,0,1,33,3,99,1
0,13,8,15,1,0,0,1,33,3,99,1
0,13,8,15,1,0,0,1,32,3,49,1
0,13,8,14,1,0,0,1,32,3,49,1
0,13,7,14,1,0,1,1,32,3,49,99
0,14,7,14,0,0,1,1,32,3,49,99
0,14,7,15,0,0,0,1,31,75,49,99
1,14,7,15,0,0,0,1,31,75,49,99
1,14,6,14,0,0,0,1,31,75,49,99
0,14,7,13,0,0,0,1,31,75,90,99
0,14,7,13,0,0,0,1,31,75,90,99
0,14,7,13,0,0,0,1,31,75,90,99
0,14,7,13,0,0,0,1,31,75,90,99
0,14,7,13,0,0,0,1,31,75,90,99
0,14,7,13,0,0,0,1,31,90,90,99
1,14,7,13,0,0,0,1,31,90,90,99
1,14,6,13,1,0,1,1,31,90,90,99
0,14,7,13,1,0,1,1,31,90,90,99
0,14,7,13,1,0,1,1,29,90,99,99
0,15,7,14,0,0,0,1,29,90,99,99
0,15,7,13,0,0,0,1,29,90,99,99
1,15,7,13,0,0,0,1,29,90,99,99
1,15,7,13,0,0,1,1,29,90,99,99
1,15,7,13,0,0,1,1,29,90,99,99
0,15,9,13,0,0,1,1,29,99,99,99
1,15,8,13,0,0,1,1,28,99,99,99
0,15,9,13,0,0,0,1,28,99,99,99
1,15,9,13,0,0,0,1,28,99,9,99
1,15,9,13,0,0,0,1,27,99,9,99
0,15,10,13,0,0,0,1,27,99,9,74
0,15,10,13,0,0,0,1,27,99,9,74
0,15,10,13,0,0,1,1,27,7,9,74
0,15,10,12,0,0,1,1,27,7,9,74
0,15,10,12,0,0,1,1,27,7,9,74
0,15,10,13,0,0,0,1,27,7,9,74
0,15,10,13,0,0,0,1,27,7,1,74
0,15,10,12,0,0,0,1,27,7,1,74
0,15,10,12,0,0,0,1,27,7,1,96
0,15,10,12,0,0,0,1,27,7,1,96
0,15,10,12,0,0,1,1,27,7,1,96
0,15,10,12,0,0,1,1,27,7,1,96
1,15,10,12,0,0,2,1,27,99,1,96
1,15,10,12,0,0,2,1,27,99,1,96
1,15,10,13,0,0,1,1,27,99,1,96
1,15,10,13,0,0,1,1,26,99,1,96
0,15,11,13,0,0,0,1,26,99,1,96
0,15,11,13,0,0,0,1,26,99,1,96
1,15,11,13,0,0,0,1,25,99,1,96
1,15,11,13,0,0,1,1,25,99,1,93
1,15,11,13,0,0,1,1,25,99,1,93
0,15,13,13,0,0,1,1,24,99,1,93
1,15,12,14,0,0,0,1,24,99,1,93
1,15,12,13,0,0,0,1,23,99,1,93
0,15,13,13,0,0,1,1,23,99,1,93
0,15,13,13,0,0,1,1,23,99,1,93
0,15,13,13,0,0,1,1,23,99,1,93
0,15,13,14,0,0,0,1,23,99,1,99
1,15,13,14,0,0,0,1,22,99,1,99
1,15,13,14,0,0,0,1,22,99,1,99
1,15,13,14,0,0,0,1,22,99,1,99
0,15,14,14,0,0,0,1,22,99,1,99
0,15,14,13,0,0,0,1,22,99,1,99
0,15,14,13,0,0,0,1,22,99,1,99
0,15,14,13,0,0,0,1,22,99,1,99
0,15,14,13,0,0,0,1,22,99,1,99
0,15,14,13,0,0,1,1,22,99,1,99
1,15,14,13,0,0,2,1,22,99,1,99
1,15,14,13,0,0,2,1,22,99,1,99
0,15,15,14,0,0,1,1,22,99,1,99
0,15,15,13,0,0,0,1,22,99,1,99
0,15,15,13,0,0,0,1,22,99,1,99
0,15,15,13,0,0,1,1,21,99,1,99
1,15,15,13,0,0,1,1,21,99,1,99
1,15,15,13,0,0,1,1,21,99,1,99
1,15,15,13,0,0,1,1,21,99,1,99
1,15,15,12,0,0,1,1,21,99,1,99
1,15,15,13,0,0,1,1,21,99,1,99
0,15,16,13,0,0,1,1,21,99,1,99
0,15,16,13,0,0,1,1,20,99,1,99
1,15,16,13,0,0,1,1,20,99,1,99
1,15,16,14,0,0,0,1,20,99,1,99
0,15,17,14,0,0,0,1,20,99,1,99
0,15,17,14,0,0,0,1,20,99,1,99
0,15,17,14,0,0,1,1,19,99,1,17
0,15,17,13,0,0,1,1,19,99,1,17
0,15,17,14,0,0,0,1,19,1,1,17
0,15,17,14,0,0,0,1,18,1,1,17
0,15,17,14,0,0,0,1,18,1,1,17
0,15,17,15,0,0,0,1,18,1,1,17
0,15,17,14,0,0,1,1,18,1,1,17
0,15,17,14,1,0,2,1,18,1,1,99
0,15,17,14,1,0,2,1,18,1,1,99
0,15,17,15,1,0,1,1,18,1,1,99
0,15,17,15,1,0,1,1,18,1,1,99
0,15,17,15,1,0,1,1,18,1,1,99
0,15,17,16,1,0,0,1,17,1,1,99
0,15,17,17,1,0,1,1,15,1,1,99
0,15,17,17,1,0,1,1,15,1,1,99
0,15,17,16,1,0,2,1,15,1,1,84
0,15,17,16,1,0,3,1,14,1,1,84
0,15,17,17,1,0,2,1,14,1,1,84
0,15,17,17,1,0,3,1,14,1,1,84
0,15,17,17,1,0,3,1,13,1,1,84
0,15,17,17,1,0,3,1,13,1,1,84
0,15,17,18,1,0,3,1,13,1,1,84
0,15,17,17,1,0,4,1,13,1,1,1
0,15,17,17,1,0,4,1,13,1,1,1
0,15,17,17,1,0,4,1,13,1,1,1
0,15,17,17,1,0,4,1,13,1,1,1
0,15,17,17,1,0,4,1,13,1,1,1
0,15,17,17,1,0,4,1,13,1,1,1
0,15,17,17,1,0,4,1,13,1,1,1
0,15,17,17,1,0,4,1,13,1,1,1
0,15,17,17,1,0,4,1,13,1,1,1
0,15,17,17,1,0,4,1,13,1,1,1
0,15,17,17,1,1,4,1,13,1,1,1
0,15,19,17,1,1,4,1,13,1,1,1
2,15,17,17,1,1,4,1,13,1,1,1
2,15,17,17,1,1,4,1,13,1,1,1
2,15,17,18,1,1,3,1,13,1,1,1
2,15,17,18,1,1,3,1,13,1,1,1
2,15,17,18,2,2,3,1,10,1,1,1
2,15,17,18,2,2,3,1,10,1,1,1
2,15,17,18,2,2,3,1,10,1,1,1
2,15,17,18,2,3,3,1,9,1,1,1
2,15,17,18,2,3,3,1,8,1,1,1
2,14,17,18,2,3,3,1,8,1,1,1
2,14,17,18,3,3,3,1,8,1,1,1
2,14,17,18,3,3,3,1,7,1,1,1
2,14,17,18,3,3,3,1,7,1,1,1
3,14,17,18,3,3,3,1,6,1,1,1
3,14,17,18,3,3,3,1,6,1,1,1
3,15,17,18,2,3,3,1,6,1,1,1
3,15,17,18,2,3,3,1,5,1,1,1
3,15,17,18,2,3,3,1,5,1,1,1
3,15,17,18,2,3,3,1,5,1,1,1
3,15,17,18,3,3,3,1,5,1,1,1
3,14,17,18,3,5,3,1,5,1,1,1
3,14,17,18,3,5,3,1,5,1,1,1
3,14,17,18,3,5,3,1,5,1,1,1
3,14,16,18,3,5,3,1,4,1,1,1
3,14,16,18,3,5,3,1,3,1,1,1
3,14,16,18,5,5,3,1,3,1,1,1
3,14,16,18,5,5,3,1,3,1,1,1
3,14,16,18,5,5,3,1,3,1,1,1
3,13,16,19,5,5,3,1,2,1,1,1
3,13,16,19,5,5,3,1,2,1,1,1
3,13,16,19,5,5,3,1,2,1,1,1
4,13,16,19,5,5,3,1,2,1,1,1
4,12,16,19,5,5,3,1,2,1,1,1
4,12,16,19,5,5,3,1,2,1,1,1
4,12,16,19,5,5,3,1,2,1,1,1
4,12,16,19,5,4,4,1,2,1,1,1
4,12,16,19,5,4,4,1,2,1,1,1
4,12,16,19,5,4,4,1,2,1,1,1
4,12,16,21,5,4,2,1,2,1,1,1
4,11,16,21,5,4,2,1,2,1,1,1
4,11,16,21,5,4,2,1,2,1,1,1
4,11,16,21,5,4,2,1,2,1,1,1
4,11,16,21,5,4,2,1,2,1,1,1
4,11,16,21,5,4,4,1,3,1,1,1
4,11,16,21,5,4,4,1,3,1,1,1
4,11,16,21,5,4,4,1,3,1,1,1
4,10,16,21,5,4,4,1,3,1,1,1
4,9,16,21,5,4,4,1,3,1,1,1
5,9,16,21,5,4,4,1,4,1,1,1
5,9,16,20,5,4,4,1,3,1,1,1
3,9,18,20,5,5,4,1,3,1,1,1
2,9,19,20,5,5,4,1,3,1,1,1
3,7,19,20,5,5,4,1,3,1,1,1
3,8,19,20,4,5,4,1,3,1,1,1
3,9,19,20,3,5,4,1,3,1,1,1
3,9,19,20,2,5,4,1,3,1,1,1
3,11,19,20,1,5,4,1,3,1,1,1
3,10,19,20,1,5,4,1,3,1,1,1
3,10,19,20,0,5,4,1,3,1,1,1
3,10,19,20,0,5,4,1,3,1,49,1
3,10,19,20,0,5,4,1,3,1,49,1
2,10,20,20,0,4,4,1,4,1,49,1
2,10,20,20,0,3,4,1,5,1,49,1
2,10,20,20,3,3,4,1,5,1,49,1
2,10,20,20,3,3,4,1,5,1,49,1
2,10,20,20,3,3,4,1,5,1,99,1
2,11,18,20,2,3,4,1,5,1,99,1
2,12,17,20,1,3,4,1,5,1,99,1
2,13,17,20,1,3,4,1,5,1,99,1
2,13,17,20,2,3,4,1,5,1,99,1
2,13,17,20,2,3,4,1,5,1,99,1
2,14,17,20,2,3,4,1,5,1,12,1
2,14,17,20,2,3,4,1,5,1,12,1
2,14,16,20,1,3,4,1,5,1,12,1
2,15,16,20,1,3,4,1,5,1,12,1
2,15,16,20,1,3,4,1,5,1,12,1
2,14,16,20,1,3,4,1,5,1,12,1
2,15,16,20,0,3,4,1,5,1,12,1
2,15,16,20,0,3,4,1,5,1,12,1
2,16,16,19,0,3,4,1,5,1,12,1
2,15,16,19,1,3,4,1,5,1,12,1
2,16,16,19,0,3,4,1,5,1,93,1
1,16,17,19,0,3,4,1,5,1,93,1
1,16,16,19,0,3,4,1,5,1,93,1
1,16,16,19,0,3,4,1,5,1,93,1
1,16,16,21,0,3,2,1,5,1,93,1
0,16,17,21,0,3,2,1,5,1,93,1
0,16,17,23,3,3,0,1,5,1,93,1
0,16,17,23,3,3,0,1,5,1,93,1
0,16,17,23,3,3,0,1,5,1,99,1
0,16,16,23,3,3,0,1,5,1,99,1
0,16,16,22,2,2,0,1,6,1,99,1
0,18,16,22,2,1,0,1,7,1,99,1
0,18,16,22,2,1,0,1,7,1,99,1
0,18,16,22,2,1,0,1,7,1,99,1
0,19,15,22,2,1,0,1,7,1,2,1
0,20,15,22,1,1,0,1,7,1,2,1
0,20,15,22,1,1,0,1,7,1,2,1
1,20,15,21,1,1,0,1,7,1,2,1
1,21,15,21,0,1,0,1,7,1,2,1
1,21,14,21,0,1,0,1,7,1,2,1
1,21,13,21,0,0,0,1,8,1,2,1
1,21,13,21,0,1,0,1,8,1,2,1
1,21,13,21,0,0,0,1,9,1,2,1
1,21,13,20,0,0,0,1,9,1,93,1
1,21,13,20,0,0,0,1,9,1,93,1
1,21,13,20,0,0,0,1,9,1,93,1
1,21,13,20,1,0,0,1,9,1,93,1
1,21,13,20,3,0,0,1,9,1,93,1
1,21,13,20,3,0,0,99,9,1,93,1
1,21,13,20,3,0,0,99,9,1,93,1
1,22,13,20,2,0,0,99,9,1,93,1
1,23,13,18,1,0,0,99,9,1,93,1
1,24,12,18,0,0,0,99,9,1,75,1
1,24,12,18,0,1,0,99,9,1,75,1
1,24,12,18,1,1,0,99,9,1,75,1
1,24,12,18,1,1,0,99,9,1,75,1
1,25,12,18,0,1,0,99,9,1,75,1
1,25,12,18,1,0,0,99,10,1,75,1
1,25,11,17,1,0,0,1,10,1,75,1
1,26,10,17,1,0,0,1,10,1,97,1
1,26,10,17,1,0,0,1,10,1,97,1
1,27,10,17,0,0,0,1,10,1,97,1
1,27,10,17,0,0,0,1,10,1,97,1
1,27,10,16,1,0,0,1,10,1,97,1
1,27,10,16,1,0,0,1,10,1,97,1
1,28,10,16,0,0,0,1,10,1,97,1
1,28,10,16,0,0,0,49,10,1,97,1
1,28,10,16,0,0,0,49,10,1,14,1
1,28,9,16,0,0,0,49,10,1,14,1
1,28,9,16,0,0,0,49,10,1,14,1
1,28,9,16,0,0,0,49,10,1,14,1
1,28,9,16,1,2,0,49,10,1,14,1
1,28,8,16,1,2,0,99,10,1,14,1
1,28,8,16,1,2,0,99,10,1,14,1
1,29,8,15,0,1,0,99,11,1,14,1
1,29,8,14,0,0,0,99,12,1,74,1
1,29,8,14,0,0,0,99,12,1,74,1
1,29,8,14,0,0,0,99,12,1,74,1
1,29,8,14,1,1,0,99,12,1,74,1
1,29,8,14,1,1,0,99,12,1,74,1
1,30,8,14,0,1,0,99,13,1,74,1
1,30,8,14,0,1,0,12,13,1,74,1
1,30,8,13,0,1,0,12,13,1,74,1
1,30,7,13,1,0,0,12,14,1,98,1
1,30,7,13,1,0,0,12,14,1,98,1
1,30,7,13,1,0,0,12,14,1,98,1
1,31,7,12,0,0,0,12,14,1,98,1
1,31,6,12,1,0,0,12,14,1,98,1
1,31,6,12,1,0,0,12,14,1,98,1
1,31,6,12,1,0,0,74,14,1,98,1
1,31,6,12,1,0,0,74,14,1,98,1
1,31,6,12,1,0,0,74,14,1,1,1
1,31,6,12,1,0,0,74,14,1,1,1
1,31,6,11,1,0,0,74,14,1,1,1
1,31,6,11,1,0,0,74,14,1,1,1
1,31,6,11,1,1,0,74,14,1,1,1
1,31,6,11,1,1,0,74,15,1,1,1
1,31,6,11,1,3,0,93,14,1,1,1
0,31,7,11,1,2,0,93,15,1,1,1
0,31,7,11,1,1,0,93,16,1,1,1
0,31,7,11,1,1,0,93,16,1,1,1
0,31,7,9,1,1,0,93,17,1,1,1
0,31,7,9,1,2,0,93,17,1,1,1
0,31,7,9,1,2,0,75,17,1,1,1
1,31,7,9,1,1,0,75,18,1,1,1
1,31,7,9,1,0,0,75,19,1,1,1
1,31,7,9,1,1,0,75,19,1,1,1
1,31,7,9,1,1,0,75,19,1,1,1
1,31,7,8,1,1,0,75,19,1,1,1
1,31,7,8,1,1,0,75,19,1,1,1
1,31,7,8,1,0,0,64,20,1,1,1
1,31,7,8,1,1,0,64,20,1,1,1
1,31,7,8,1,1,0,64,20,1,1,1
1,31,7,8,1,0,0,64,21,1,1,1
1,31,7,8,1,0,0,64,21,1,1,1
1,31,7,8,1,0,0,64,21,1,1,1
1,31,7,8,1,0,0,93,21,1,1,1
1,31,7,8,1,0,0,93,21,1,1,1
1,31,7,8,1,1,0,93,21,1,1,1
1,31,7,8,1,3,0,93,21,1,1,1
1,31,7,8,1,3,0,93,21,1,1,1
1,31,7,8,1,3,0,93,21,1,1,1
1,31,7,7,1,1,0,49,23,1,1,1
1,31,7,7,1,0,0,49,24,1,1,1
1,31,7,7,1,1,0,49,24,1,1,1
1,31,7,7,1,2,0,49,24,1,1,1
1,31,7,7,1,2,0,49,24,1,1,1
1,31,7,7,1,1,0,49,26,1,1,1
1,31,7,7,1,1,0,49,26,1,1,1
1,31,7,7,1,0,1,1,27,1,1,1
1,31,7,7,1,0,1,1,27,1,1,1
1,31,7,7,1,0,1,1,27,1,1,1
1,31,7,7,1,0,1,1,27,1,1,1
1,31,7,7,1,1,1,1,27,1,1,1
1,31,7,7,1,1,1,1,27,1,1,1
1,31,7,7,1,1,1,1,27,1,1,1
1,31,7,7,1,0,1,99,28,1,1,1
1,31,7,7,1,0,1,99,28,1,1,1
1,30,7,7,1,0,1,99,28,1,1,1
1,30,7,7,1,0,1,99,28,1,1,1
1,31,7,7,0,0,1,99,28,1,1,1
1,31,7,7,0,1,1,99,28,1,1,1
1,31,7,7,0,3,1,99,28,1,1,1
1,31,7,7,0,3,1,99,28,1,1,1
1,31,7,7,0,3,1,98,28,1,1,1
1,31,7,7,0,2,1,98,29,1,1,1
1,31,7,7,0,2,1,98,29,1,1,1
1,31,7,7,0,0,1,98,31,1,1,1
0,31,8,7,0,0,1,98,32,1,1,1
0,31,8,7,0,2,1,98,31,1,1,1
0,31,8,7,0,2,1,98,31,1,1,1
0,31,8,6,0,1,1,98,33,1,1,1
0,31,8,6,0,1,1,98,33,1,1,1
0,31,8,6,0,2,1,37,33,1,1,1
0,31,8,6,0,1,1,37,34,1,1,1
0,31,8,6,0,1,1,37,34,1,1,1
0,31,8,6,0,1,1,37,34,1,1,1
0,31,8,6,0,1,1,37,35,1,1,1
0,31,8,6,0,1,1,37,35,1,1,1
0,31,8,5,0,1,1,37,34,1,1,1
0,31,8,5,0,1,1,37,34,99,1,1
0,31,8,4,0,0,1,37,35,99,1,1
0,31,8,4,0,0,1,37,35,99,1,1
0,31,8,4,0,0,1,37,35,99,1,1
0,31,8,4,0,0,1,37,35,99,1,1
1,31,8,4,0,1,1,37,35,99,1,1
1,31,9,4,0,1,1,37,35,99,1,1
2,31,8,4,0,1,1,37,35,99,1,1
1,31,9,4,0,0,1,37,35,99,1,1
1,31,9,4,0,0,1,37,35,23,1,1
0,31,10,4,0,0,1,37,35,23,1,1
0,31,10,4,0,0,1,99,36,23,1,1
1,31,10,4,0,1,1,99,35,23,1,1
1,31,10,4,0,1,1,99,35,23,1,1
0,31,12,4,0,1,1,99,34,23,1,1
1,31,11,4,0,1,1,99,34,23,1,1
1,31,11,4,0,0,1,99,35,6,1,1
0,31,11,4,0,0,1,99,35,6,1,1
0,31,9,4,0,1,1,99,35,6,1,1
0,31,9,4,0,1,1,75,35,6,1,1
0,29,9,4,0,1,1,75,35,6,1,1
0,29,9,4,0,1,1,75,35,6,1,1
0,28,9,4,0,0,1,75,36,6,1,1
0,27,9,4,0,1,1,75,36,6,1,1
0,26,9,4,0,1,1,75,36,6,1,1
0,26,9,4,0,1,1,75,36,6,1,1
0,26,9,4,0,0,1,75,37,6,1,1
0,25,9,4,0,0,1,75,37,99,1,1
0,25,9,4,0,0,1,75,37,99,1,1
0,25,9,4,0,0,1,75,37,99,1,1
0,25,9,4,0,0,1,98,37,99,1,1
1,25,8,4,0,0,1,98,36,99,1,1
2,25,8,4,0,1,1,98,36,99,1,1
1,25,9,4,0,1,1,98,35,99,1,1
1,25,9,5,0,0,0,98,36,12,1,1
0,25,10,5,0,0,0,98,36,12,1,1
0,23,10,5,0,0,0,98,36,12,1,1
0,22,10,5,0,1,0,87,36,12,1,1
1,22,10,5,0,1,0,87,36,12,1,1
0,20,11,5,0,1,0,87,37,12,1,1
1,19,11,5,0,0,0,87,38,12,1,1
0,19,12,5,0,0,0,87,38,48,1,1
0,18,12,5,0,0,0,87,38,48,1,1
1,18,12,5,0,0,0,99,38,48,1,1
1,18,12,5,0,0,0,99,38,48,1,1
1,18,12,5,0,0,0,99,38,48,1,1
1,17,12,5,0,0,0,99,38,48,1,1
1,17,12,5,0,0,0,99,38,48,1,1
0,17,13,3,0,0,0,99,38,84,1,1
1,17,12,3,0,1,0,99,38,84,1,1
0,17,12,1,0,1,1,99,38,84,1,1
0,17,12,1,0,1,1,99,38,84,1,1
0,17,12,1,0,0,1,99,39,84,1,1
0,17,12,1,0,0,1,99,39,84,1,1
0,15,12,1,0,0,1,99,39,84,1,1
1,15,12,1,0,0,1,99,39,84,1,1
1,14,12,1,0,1,1,99,38,99,1,1
0,14,13,1,0,1,1,99,37,99,1,1
0,14,14,1,0,0,1,74,38,99,1,1
1,14,13,1,0,0,1,74,38,99,1,1
1,12,13,1,0,0,1,74,38,99,1,1
0,12,14,1,0,0,1,74,38,99,99,1
0,12,14,1,1,0,1,74,38,99,99,1
0,11,14,1,1,0,1,74,38,99,99,1
0,12,14,1,0,0,1,74,38,99,99,1
0,12,14,1,0,0,1,74,38,99,99,1
0,12,14,1,1,0,1,74,37,99,99,1
0,12,14,1,1,0,1,74,37,99,99,1
0,13,14,1,0,0,1,99,37,99,99,1
0,13,14,1,0,0,1,99,36,99,99,1
0,13,14,1,0,0,1,99,36,99,57,1
0,13,14,1,0,0,1,99,36,99,57,1
0,13,14,1,0,0,1,99,36,99,57,1
1,13,14,1,1,1,1,99,36,99,57,1
0,13,15,2,1,1,0,99,36,99,57,1
0,13,15,2,1,1,0,99,36,99,57,1
0,13,15,2,0,1,0,1,36,99,57,1
0,11,15,2,0,1,0,1,36,99,57,1
1,12,15,2,0,1,0,1,36,99,57,1
1,11,15,2,1,1,0,1,36,99,80,1
0,11,16,2,1,1,0,1,36,99,80,1
1,10,16,2,1,1,0,1,36,99,80,1
1,10,16,2,1,1,0,1,36,99,80,1
0,10,17,2,1,1,0,1,35,99,80,1
0,10,17,2,1,1,0,1,35,99,80,1
1,10,17,2,0,1,0,1,35,99,13,1
1,10,17,2,0,1,0,1,35,99,13,1
1,10,17,2,0,1,0,1,35,99,13,1
1,9,17,2,0,1,0,1,35,99,13,1
1,9,17,2,0,1,0,1,35,99,13,1
1,9,17,2,0,1,0,1,35,1,13,1
1,10,17,2,0,1,0,1,35,1,13,1
1,9,17,2,2,1,1,1,35,1,13,1
1,9,17,2,2,1,1,1,35,1,99,1
1,10,17,2,1,1,1,1,35,1,99,1
1,10,17,2,0,1,1,1,33,1,99,1
1,10,17,2,0,1,1,1,33,1,99,1
1,10,17,2,2,1,1,1,33,1,99,1
1,10,17,2,2,1,1,1,33,1,99,1
1,10,17,2,1,1,1,1,33,1,99,1
1,10,17,2,2,1,1,1,33,1,24,1
1,11,17,2,1,1,1,1,31,1,24,1
1,12,17,2,1,1,1,1,31,1,24,1
1,12,17,2,1,1,1,1,31,1,24,1
1,12,17,2,1,1,1,1,31,1,24,1
1,13,17,2,0,1,1,1,31,1,24,1
1,12,17,2,1,1,1,1,31,1,24,1
1,12,17,2,1,1,1,1,31,1,53,1
1,12,17,2,1,1,1,1,31,1,53,1
1,12,17,2,1,1,1,1,31,1,53,1
1,13,17,2,0,1,1,1,31,1,53,1
1,13,17,2,0,1,1,1,31,1,53,1
1,13,17,2,0,1,1,1,31,1,53,1
1,13,17,2,0,1,1,1,31,1,53,1
1,13,17,2,1,1,1,1,31,1,53,1
1,14,17,2,2,1,1,1,31,1,53,1
1,13,17,2,3,1,1,1,31,1,53,1
1,13,16,2,3,1,1,1,31,1,99,1
1,14,16,2,2,1,1,1,31,1,99,1
1,14,16,2,2,1,1,1,30,1,99,1
1,14,16,2,2,1,1,1,30,1,99,1
1,15,16,2,1,1,1,1,29,1,99,1
1,16,16,2,1,1,1,1,29,1,99,1
1,16,16,2,2,1,1,1,28,1,99,1
1,16,16,2,2,0,1,1,29,1,1,1
1,16,16,2,2,1,1,1,28,1,1,1
0,18,17,2,0,1,1,1,27,1,1,1
0,18,17,2,0,1,1,1,27,1,1,1
0,18,18,2,0,1,1,1,27,1,1,1
0,18,18,2,0,1,1,1,27,1,1,1
0,18,18,2,0,1,1,1,27,1,1,1
1,18,17,2,0,1,1,1,27,1,1,1
1,18,17,2,0,1,1,1,27,1,99,1
1,19,17,2,0,1,1,1,26,1,99,1
1,18,17,2,1,1,1,1,26,1,99,1
1,18,17,2,1,1,1,1,26,1,99,1
1,18,17,2,1,1,1,1,25,1,99,1
1,19,17,3,0,1,0,1,25,1,99,1
1,19,17,3,0,1,0,1,25,1,99,1
1,19,17,3,0,1,0,1,25,1,99,1
1,19,17,3,0,1,1,1,25,1,4,1
1,19,17,3,1,1,1,1,25,1,4,1
1,19,17,3,2,1,1,1,25,1,4,1
1,19,17,3,2,1,1,1,25,1,4,1
1,19,17,3,2,1,1,1,24,1,4,1
1,21,17,3,0,1,1,1,23,1,4,1
1,21,17,3,0,1,1,1,22,1,4,1
1,21,17,3,1,1,2,1,22,1,1,1
1,22,17,3,0,1,2,1,22,1,1,1
1,22,17,3,1,1,2,1,21,1,1,1
1,22,17,3,1,1,2,1,21,1,1,1
1,22,17,3,1,1,2,1,21,1,1,1
1,22,17,3,1,1,2,1,21,1,1,1
1,22,17,3,1,1,2,1,20,1,1,1
2,22,17,3,1,1,2,1,20,1,1,1
2,22,17,3,1,1,2,1,19,1,1,1
2,22,17,3,1,1,2,1,19,1,1,1
2,22,17,3,1,2,2,1,19,1,1,1
2,22,17,3,1,2,2,1,19,1,1,1
2,22,17,3,1,2,2,1,18,1,1,1
2,22,17,3,1,2,2,1,18,1,1,1
2,22,17,4,1,2,1,1,18,1,1,1
2,22,17,5,1,1,1,1,19,1,1,1
2,22,17,5,1,1,3,1,19,1,1,1
2,22,17,5,1,1,3,1,19,1,1,1
2,22,17,5,1,1,3,1,19,1,1,1
2,22,17,5,1,1,3,1,19,1,1,1
2,21,17,6,1,1,2,1,17,1,1,1
2,21,17,8,1,1,0,1,16,1,1,1
