11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
748339,2756724,0,11932,0,1705,1169,759031,0,0,6280,736215,8182,43956,513139,1729,12103,11739,1677,0,0,0,0,0,0
