11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
12,32,33,29,11,12,12,1,30,1,1,1
12,32,33,29,11,12,12,1,30,1,1,1
12,32,32,29,12,12,12,1,31,1,1,1
12,31,33,29,12,12,12,1,31,1,1,1
12,32,32,31,11,12,10,1,31,1,1,1
12,32,32,31,11,12,10,1,31,1,1,1
12,32,32,30,11,10,11,1,32,1,1,1
12,32,31,30,11,9,11,1,33,1,1,1
12,32,31,30,11,9,11,1,33,1,1,1
12,32,31,30,11,9,11,1,33,1,1,1
12,33,31,30,10,9,11,1,32,1,1,1
12,33,31,30,10,9,11,1,32,1,1,1
12,34,31,30,9,10,11,1,32,1,1,1
12,34,31,30,10,11,10,1,30,1,1,1
12,34,29,30,10,11,10,1,30,1,1,1
10,34,31,31,10,9,11,1,32,1,1,1
10,34,31,31,10,10,11,1,31,1,1,1
11,32,30,31,10,10,11,1,31,1,1,1
11,32,30,31,10,10,11,1,31,1,1,1
11,32,30,31,10,10,11,1,31,1,1,1
11,32,30,31,10,10,11,1,30,1,1,1
11,32,30,31,10,10,11,1,30,1,1,1
10,32,31,31,10,9,11,1,31,1,1,1
9,32,32,31,10,10,11,1,30,1,1,1
10,32,32,32,10,10,10,1,31,1,1,1
10,32,32,32,10,11,10,1,31,1,1,1
10,32,31,31,11,10,11,1,32,1,1,1
11,32,31,31,11,10,11,1,32,1,1,1
10,32,32,30,11,10,11,1,32,1,1,1
10,33,32,30,10,11,11,1,32,1,1,1
10,33,32,31,10,11,10,1,31,1,1,1
9,33,32,31,10,11,10,1,31,1,1,1
9,33,32,31,10,11,10,1,31,1,1,1
9,33,32,31,10,11,10,1,31,1,1,1
9,34,32,32,9,11,10,1,31,1,1,1
10,34,33,31,9,11,10,1,31,1,1,1
10,36,33,31,9,11,10,1,31,1,1,1
10,35,33,31,10,11,10,1,31,1,1,1
10,35,33,32,10,11,10,1,30,1,1,1
10,35,33,33,10,11,10,1,30,1,1,1
10,35,33,32,10,11,11,1,30,1,1,1
10,35,33,32,10,11,11,1,30,1,1,1
10,34,33,33,10,10,10,1,31,1,1,1
10,34,33,32,10,10,10,1,31,1,1,1
11,34,33,32,10,11,11,1,31,1,1,1
11,34,33,32,11,11,11,1,31,1,1,1
11,34,33,32,11,12,11,1,31,1,1,1
11,37,33,31,10,11,11,1,32,1,1,1
11,34,32,33,12,11,10,1,32,1,1,1
11,34,32,32,12,11,11,1,32,1,1,1
11,34,32,32,12,11,11,1,32,1,1,1
11,35,32,32,11,11,11,1,32,1,1,1
11,36,32,31,10,11,11,1,32,1,1,1
11,35,32,31,10,11,11,1,31,1,1,1
11,36,31,31,10,11,11,1,30,1,1,1
11,36,31,31,11,12,11,1,30,1,1,1
11,36,31,32,11,12,11,1,30,1,1,1
12,35,30,31,12,11,12,1,31,1,1,1
12,34,31,31,11,10,12,1,33,1,1,1
12,34,31,32,11,10,11,1,33,1,1,1
12,34,30,31,11,10,11,1,33,1,1,1
12,34,30,31,11,10,11,1,33,1,1,1
11,34,31,31,11,10,11,1,33,1,1,1
11,34,31,31,11,10,10,1,33,1,1,1
11,34,31,31,11,10,10,1,34,1,1,1
11,34,31,31,11,11,11,1,34,1,1,1
10,34,32,31,11,11,11,1,34,1,1,1
12,35,31,31,10,10,12,1,35,1,1,1
12,36,31,31,10,10,12,1,35,1,1,1
11,34,32,31,11,10,12,1,35,1,1,1
11,35,31,31,11,9,12,1,36,1,1,1
11,34,31,32,11,9,11,1,34,1,1,1
10,34,32,32,11,9,11,1,34,1,1,1
10,34,32,32,11,9,11,1,34,1,1,1
10,34,32,33,11,9,10,1,33,1,1,1
10,33,31,33,11,8,10,1,34,1,1,1
9,33,32,32,11,9,10,1,34,1,1,1
10,33,32,32,11,10,10,1,34,1,1,1
10,33,32,32,11,10,11,1,34,1,1,1
10,33,32,32,11,9,11,1,35,1,1,1
11,32,32,32,11,10,11,1,35,1,1,1
10,32,32,33,11,10,11,1,35,1,1,1
10,32,32,34,11,10,10,1,35,1,1,1
10,32,33,34,11,10,10,1,35,1,1,1
10,33,32,35,10,10,9,1,35,1,1,1
10,33,32,36,10,10,8,1,34,1,1,1
9,33,33,36,10,9,8,1,35,1,1,1
9,33,32,36,10,9,8,1,35,1,1,1
10,33,32,36,10,10,9,1,35,1,1,1
9,34,33,36,10,10,9,1,35,1,1,1
10,34,33,36,10,10,10,1,34,1,1,1
11,34,33,36,9,10,10,1,34,1,1,1
11,34,33,36,9,9,10,1,35,1,1,1
11,34,33,34,10,9,10,1,35,1,1,1
11,35,33,34,9,9,10,1,35,1,1,1
11,34,32,33,9,9,10,1,34,1,1,1
11,34,32,33,9,9,10,1,34,1,1,1
11,34,32,33,9,8,10,1,35,1,1,1
11,33,32,31,9,9,10,1,35,1,1,1
11,31,31,30,10,10,11,1,35,1,1,1
11,32,31,30,10,10,11,1,35,1,1,1
11,32,31,29,11,10,11,1,34,1,1,1
11,33,31,30,10,11,10,1,34,1,1,1
10,33,32,31,10,11,9,1,34,1,1,1
10,33,32,32,10,11,9,1,34,1,1,1
10,34,32,31,8,11,10,1,34,1,1,1
10,34,32,31,8,11,10,1,34,1,1,1
10,34,32,31,8,11,10,1,33,1,1,1
10,34,32,31,8,11,10,1,33,1,1,1
10,34,32,31,9,11,10,1,33,1,1,1
10,34,32,31,9,11,10,1,33,1,1,1
11,34,31,31,10,9,11,1,34,1,1,1
11,34,30,31,10,11,11,1,34,1,1,1
11,33,29,31,11,11,11,1,34,1,1,1
11,33,29,31,11,10,11,1,36,1,1,1
10,32,30,31,11,11,11,1,35,1,1,1
9,32,31,31,11,11,11,1,35,1,1,1
9,33,31,31,10,11,11,1,35,1,1,1
8,33,32,32,10,10,10,1,36,1,1,1
8,34,32,32,9,10,10,1,36,1,1,1
10,34,32,33,9,10,9,1,36,1,1,1
10,34,33,33,9,10,10,1,35,1,1,1
9,34,35,34,10,10,9,1,34,1,1,1
9,34,35,34,10,10,10,1,34,1,1,1
9,34,35,34,10,10,10,1,34,1,1,1
10,34,35,34,10,10,10,1,33,1,1,1
10,34,35,35,10,10,9,1,33,1,1,1
10,34,35,34,10,10,9,1,32,1,1,1
10,35,35,34,9,10,9,1,32,1,1,1
10,35,34,31,9,10,9,1,32,1,1,1
10,35,34,32,9,10,9,1,32,1,1,1
10,35,33,32,10,10,11,1,32,1,1,1
10,34,33,32,10,10,11,1,32,1,1,1
11,34,33,32,10,11,11,1,32,1,1,1
11,33,33,32,10,11,11,1,32,1,1,1
10,32,33,32,11,11,11,1,31,1,1,1
9,32,32,32,11,11,11,1,31,1,1,1
8,32,33,32,11,11,11,1,31,1,1,1
8,32,33,32,11,11,11,1,31,1,1,1
8,33,33,32,10,10,11,1,32,1,1,1
8,33,33,32,10,10,11,1,32,1,1,1
8,33,33,32,10,10,11,1,32,1,1,1
9,33,33,32,10,8,11,1,34,1,1,1
10,33,33,31,10,9,11,1,34,1,1,1
10,33,33,31,10,10,11,1,34,1,1,1
10,32,32,31,11,10,11,1,33,1,1,1
11,32,32,31,11,10,11,1,33,1,1,1
11,33,32,31,11,11,11,1,32,1,1,1
11,33,32,32,11,11,9,1,32,1,1,1
11,34,32,33,10,10,8,1,33,1,1,1
11,34,32,33,10,10,7,1,33,1,1,1
11,34,32,33,10,9,7,1,34,1,1,1
11,34,32,33,10,9,7,1,34,1,1,1
11,34,32,33,10,8,8,1,35,1,1,1
10,34,33,33,10,8,9,1,36,1,1,1
10,34,33,33,10,8,9,1,37,1,1,1
10,35,33,32,9,9,9,1,36,1,1,1
10,36,33,32,9,9,10,1,36,1,1,1
10,35,32,32,10,9,10,1,36,1,1,1
10,35,32,31,10,9,10,1,36,1,1,1
10,35,32,31,10,9,10,1,36,1,1,1
9,33,33,31,10,9,10,1,36,1,1,1
8,33,34,31,10,9,10,1,36,1,1,1
8,33,35,31,10,9,10,1,36,1,1,1
9,33,35,31,10,9,10,1,36,1,1,1
10,35,34,31,9,10,10,1,36,1,1,1
10,35,34,31,10,10,10,1,37,1,1,1
10,35,34,30,10,9,11,1,38,1,1,1
10,35,33,30,10,10,11,1,38,1,1,1
9,35,34,31,10,10,10,1,38,1,1,1
9,36,33,30,9,10,10,1,38,1,1,1
9,36,33,30,9,10,10,1,38,1,1,1
9,36,33,30,9,10,10,1,38,1,1,1
9,36,33,30,9,10,10,1,38,1,1,1
8,36,34,30,9,10,10,1,38,1,1,1
8,36,35,30,9,10,10,1,38,1,1,1
10,36,35,31,9,10,9,1,37,1,1,1
10,36,35,31,9,10,10,1,37,1,1,1
10,35,36,31,10,10,10,1,37,1,1,1
10,35,36,31,10,10,11,1,36,1,1,1
10,34,35,32,10,10,10,1,36,1,1,1
10,34,35,32,10,10,10,1,36,1,1,1
10,33,35,31,10,10,10,1,36,1,1,1
10,33,35,30,10,10,11,1,34,1,1,1
10,34,35,30,9,10,11,1,34,1,1,1
10,34,35,30,9,10,11,1,33,1,1,1
10,34,35,30,9,10,11,1,33,1,1,1
10,34,35,30,9,10,11,1,33,1,1,1
10,33,35,31,10,10,10,1,33,1,1,1
10,32,35,32,11,10,11,1,33,1,1,1
10,32,35,32,11,11,11,1,33,1,1,1
10,32,35,30,11,10,11,1,35,1,1,1
10,33,35,30,10,11,11,1,33,1,1,1
10,33,35,30,10,11,11,1,33,1,1,1
10,33,34,31,10,11,10,1,33,1,1,1
10,33,34,31,10,9,11,1,35,1,1,1
10,33,34,31,10,8,11,1,36,1,1,1
10,33,34,31,10,8,11,1,35,1,1,1
10,33,34,31,10,8,11,1,35,1,1,1
9,34,35,31,9,8,11,1,35,1,1,1
9,35,34,31,8,8,11,1,34,1,1,1
9,35,34,31,8,8,11,1,35,1,1,1
9,35,34,31,8,9,11,1,34,1,1,1
9,35,34,32,9,9,10,1,33,1,1,1
10,36,32,32,9,10,10,1,33,1,1,1
10,37,32,32,8,10,10,1,33,1,1,1
8,37,34,32,8,9,10,1,34,1,1,1
8,37,33,31,8,9,10,1,34,1,1,1
8,37,33,32,8,9,9,1,34,1,1,1
9,36,33,32,8,9,9,1,34,1,1,1
9,36,32,31,9,9,10,1,34,1,1,1
10,38,32,31,8,9,9,1,34,1,1,1
10,37,31,31,9,9,10,1,34,1,1,1
10,37,31,31,9,9,10,1,34,1,1,1
10,36,31,31,9,10,10,1,34,1,1,1
10,36,31,31,9,9,10,1,35,1,1,1
10,36,31,31,9,10,10,1,35,1,1,1
10,36,31,31,9,10,10,1,35,1,1,1
10,35,31,30,9,10,10,1,35,1,1,1
10,35,31,30,9,10,10,1,35,1,1,1
10,35,31,30,9,10,10,1,35,1,1,1
10,35,31,30,9,10,10,1,35,1,1,1
10,35,31,30,9,10,10,1,35,1,1,1
10,35,31,30,10,10,10,1,35,1,1,1
11,35,31,30,11,10,11,1,35,1,1,1
9,36,33,30,10,10,11,1,35,1,1,1
10,36,34,30,10,10,11,1,35,1,1,1
11,35,33,32,10,10,10,1,34,1,1,1
11,35,33,32,10,10,10,1,35,1,1,1
11,34,33,32,10,10,9,1,35,1,1,1
11,34,33,31,10,10,9,1,35,1,1,1
11,33,33,31,10,10,9,1,34,1,1,1
11,32,33,31,10,9,10,1,35,1,1,1
10,32,34,31,10,10,11,1,36,1,1,1
10,32,34,32,10,10,10,1,36,1,1,1
9,32,35,33,11,10,10,1,36,1,1,1
9,32,36,33,11,10,10,1,36,1,1,1
9,32,35,33,11,10,10,1,35,1,1,1
10,31,35,34,11,10,9,1,34,1,1,1
9,31,36,33,11,10,9,1,34,1,1,1
9,31,36,33,11,10,9,1,34,1,1,1
9,31,35,33,11,10,9,1,34,1,1,1
9,31,35,33,11,10,9,1,34,1,1,1
9,32,35,33,10,9,9,1,35,1,1,1
9,33,35,32,10,9,10,1,36,1,1,1
10,33,34,33,10,10,9,1,34,1,1,1
10,32,34,34,11,10,10,1,33,1,1,1
10,32,34,34,11,10,10,1,33,1,1,1
10,32,34,33,11,10,11,1,33,1,1,1
10,31,34,33,11,10,11,1,33,1,1,1
10,31,33,33,11,11,11,1,33,1,1,1
10,31,33,33,11,11,11,1,32,1,1,1
9,31,34,32,11,11,11,1,31,1,1,1
9,31,33,32,11,11,11,1,31,1,1,1
9,31,33,32,11,10,10,1,32,1,1,1
9,31,33,32,11,10,10,1,32,1,1,1
10,31,32,32,11,10,10,1,32,1,1,1
10,32,32,32,10,11,11,1,31,1,1,1
10,33,32,32,10,11,11,1,31,1,1,1
10,33,32,32,10,11,11,1,31,1,1,1
11,33,32,32,11,11,11,1,31,1,1,1
11,34,32,32,10,12,11,1,30,1,1,1
11,34,32,31,10,12,11,1,30,1,1,1
11,34,31,31,11,12,11,1,30,1,1,1
11,35,31,31,10,12,11,1,30,1,1,1
11,36,30,29,9,12,11,1,30,1,1,1
11,35,30,29,9,11,11,1,31,1,1,1
11,35,30,29,9,10,11,1,32,1,1,1
11,35,30,29,9,9,11,1,33,1,1,1
11,35,30,30,9,10,10,1,32,1,1,1
11,36,29,30,10,10,10,1,32,1,1,1
11,36,29,30,10,10,11,1,32,1,1,1
11,34,28,30,10,11,11,1,33,1,1,1
11,34,28,30,11,11,11,1,33,1,1,1
10,34,29,30,11,11,11,1,33,1,1,1
11,34,29,30,11,11,11,1,33,1,1,1
11,34,29,30,11,11,11,1,33,1,1,1
11,34,29,30,11,10,11,1,34,1,1,1
11,34,29,30,11,10,11,1,34,1,1,1
10,33,30,30,11,10,11,1,34,1,1,1
10,33,30,30,11,10,11,1,34,1,1,1
10,33,30,30,11,10,11,1,34,1,1,1
11,33,30,30,11,10,11,1,34,1,1,1
12,33,30,30,11,11,12,1,33,1,1,1
12,33,30,30,11,11,12,1,33,1,1,1
12,32,30,30,12,11,12,1,34,1,1,1
11,32,31,32,12,11,10,1,35,1,1,1
11,32,31,31,12,11,10,1,35,1,1,1
11,32,31,32,12,11,10,1,35,1,1,1
11,31,31,31,12,11,10,1,34,1,1,1
11,31,31,31,12,11,10,1,34,1,1,1
11,30,30,31,12,11,10,1,34,1,1,1
11,30,30,32,12,11,9,1,34,1,1,1
11,31,30,33,11,10,8,1,35,1,1,1
11,31,30,33,11,10,9,1,35,1,1,1
11,31,30,34,11,10,10,1,35,1,1,1
12,31,30,33,11,11,11,1,33,1,1,1
12,31,30,33,12,11,11,1,32,1,1,1
12,31,30,33,12,12,11,1,32,1,1,1
12,31,30,33,12,12,11,1,32,1,1,1
12,30,28,33,12,12,11,1,32,1,1,1
11,30,29,33,12,12,11,1,32,1,1,1
10,30,30,33,12,12,11,1,32,1,1,1
9,30,30,32,12,11,11,1,33,1,1,1
10,31,30,32,11,11,11,1,32,1,1,1
11,30,31,32,11,11,11,1,32,1,1,1
11,30,30,32,11,11,11,1,32,1,1,1
11,31,30,31,11,11,11,1,32,1,1,1
12,30,28,32,12,11,11,1,33,1,1,1
12,30,28,32,12,11,11,1,33,1,1,1
12,30,28,32,12,11,11,1,33,1,1,1
12,30,28,32,12,11,12,1,33,1,1,1
12,30,28,34,12,11,10,1,33,1,1,1
12,30,28,34,12,11,10,1,33,1,1,1
11,30,29,33,12,11,10,1,33,1,1,1
11,28,30,33,12,11,10,1,33,1,1,1
11,29,30,35,11,11,9,1,33,1,1,1
11,29,30,34,12,11,11,1,33,1,1,1
11,29,30,33,12,11,11,1,32,1,1,1
13,29,30,33,12,11,11,1,32,1,1,1
13,29,30,32,12,11,12,1,32,1,1,1
13,29,30,32,12,10,12,1,33,1,1,1
13,29,30,32,12,11,12,1,33,1,1,1
13,29,27,32,12,11,12,1,33,1,1,1
13,29,27,32,12,11,12,1,33,1,1,1
13,29,27,32,12,11,12,1,33,1,1,1
13,29,27,32,12,11,12,1,33,1,1,1
12,28,28,32,12,11,12,1,33,1,1,1
12,28,28,32,12,11,12,1,32,1,1,1
12,28,28,32,12,11,12,1,32,1,1,1
12,28,28,32,13,11,12,1,34,1,1,1
12,28,28,32,13,11,12,1,35,1,1,1
12,29,28,32,12,13,12,1,34,1,1,1
13,29,28,32,11,13,12,1,34,1,1,1
12,30,29,32,11,13,12,1,34,1,1,1
12,30,29,32,11,12,12,1,35,1,1,1
12,29,29,31,11,12,12,1,35,1,1,1
12,31,29,31,9,12,12,1,35,1,1,1
12,31,29,31,9,12,12,1,34,1,1,1
12,31,29,31,9,12,11,1,34,1,1,1
12,31,29,31,10,12,11,1,32,1,1,1
12,31,29,31,11,12,11,1,32,1,1,1
12,30,28,31,12,12,12,1,31,1,1,1
12,31,28,31,12,11,12,1,32,1,1,1
12,31,28,31,12,12,12,1,32,1,1,1
12,32,28,31,11,10,12,1,34,1,1,1
12,31,28,31,11,11,12,1,34,1,1,1
12,31,28,31,11,11,12,1,34,1,1,1
12,31,28,31,11,11,12,1,34,1,1,1
11,31,29,30,11,11,12,1,33,1,1,1
11,31,29,29,11,11,12,1,33,1,1,1
11,31,28,29,11,11,12,1,33,1,1,1
11,31,27,30,11,11,11,1,33,1,1,1
12,31,27,31,11,11,10,1,33,1,1,1
12,29,27,31,12,11,11,1,33,1,1,1
12,29,27,31,12,11,12,1,33,1,1,1
13,29,27,31,12,12,12,1,33,1,1,1
13,29,27,31,12,12,12,1,33,1,1,1
12,29,29,31,12,12,12,1,32,1,1,1
12,29,29,32,12,12,11,1,32,1,1,1
12,29,28,34,12,12,10,1,31,1,1,1
12,28,28,35,12,12,9,1,31,1,1,1
12,28,28,34,12,12,9,1,31,1,1,1
12,28,28,34,12,11,9,1,32,1,1,1
12,28,28,34,12,11,9,1,32,1,1,1
12,28,26,35,12,11,8,1,32,1,1,1
12,28,26,37,12,11,8,1,32,1,1,1
12,28,26,38,12,11,8,1,32,1,1,1
12,29,26,38,11,11,9,1,32,1,1,1
12,29,26,36,11,10,10,1,33,1,1,1
12,30,26,36,10,12,10,1,33,1,1,1
12,30,25,36,11,12,9,1,33,1,1,1
12,30,25,36,11,12,10,1,33,1,1,1
12,30,25,36,11,12,10,1,33,1,1,1
12,29,25,36,11,12,10,1,33,1,1,1
12,29,25,36,11,12,10,1,33,1,1,1
12,29,25,36,11,12,10,1,33,1,1,1
12,29,25,36,11,12,11,1,33,1,1,1
12,30,25,34,12,12,12,1,33,1,1,1
13,30,26,34,12,12,12,1,33,1,1,1
13,30,26,35,12,12,11,1,34,1,1,1
13,29,26,35,12,11,12,1,35,1,1,1
13,29,26,35,12,11,12,1,35,1,1,1
11,29,28,34,12,11,12,1,34,1,1,1
11,29,28,34,12,11,12,1,32,1,1,1
11,28,28,34,12,11,12,1,32,1,1,1
11,28,28,34,11,11,12,1,32,1,1,1
10,28,28,34,12,10,12,1,32,1,1,1
10,28,32,34,12,11,12,1,32,1,1,1
12,27,30,34,12,11,12,1,32,1,1,1
11,27,31,34,12,11,12,1,31,1,1,1
11,27,31,34,12,12,12,1,31,1,1,1
11,27,31,34,12,12,12,1,31,1,1,1
11,26,31,34,12,12,12,1,30,1,1,1
11,26,31,34,12,11,12,1,31,1,1,1
11,26,31,34,12,11,12,1,31,1,1,1
11,26,29,34,12,11,12,1,30,1,1,1
12,26,29,34,12,10,12,1,31,1,1,1
12,26,29,35,12,10,11,1,33,1,1,1
11,25,30,34,12,11,11,1,33,1,1,1
12,25,30,33,12,12,12,1,33,1,1,1
12,26,30,33,11,12,12,1,33,1,1,1
12,26,30,33,12,12,12,1,33,1,1,1
12,26,30,33,12,12,12,1,32,1,1,1
12,26,30,33,12,12,12,1,32,1,1,1
12,26,30,33,12,12,12,1,32,1,1,1
12,27,30,34,11,12,11,1,32,1,1,1
12,27,30,34,11,12,11,1,32,1,1,1
12,27,30,34,11,12,11,1,32,1,1,1
12,27,30,34,12,12,11,1,32,1,1,1
12,27,30,33,12,12,11,1,32,1,1,1
13,26,30,33,13,12,12,1,32,1,1,1
13,27,30,33,13,13,12,1,32,1,1,1
13,28,29,34,12,12,12,1,33,1,1,1
13,27,28,34,12,12,12,1,33,1,1,1
13,28,28,34,12,12,12,1,33,1,1,1
13,28,28,33,12,12,12,1,33,1,1,1
13,28,28,33,12,12,12,1,33,1,1,1
13,28,28,32,12,12,12,1,32,1,1,1
13,28,28,31,12,12,12,1,32,1,1,1
11,28,30,31,12,12,12,1,32,1,1,1
11,29,30,32,12,11,11,1,32,1,1,1
12,30,30,32,12,11,12,1,32,1,1,1
12,30,29,31,12,11,11,1,31,1,1,1
12,30,29,31,12,11,12,1,32,1,1,1
12,30,29,31,12,11,12,1,32,1,1,1
12,30,28,31,12,11,12,1,32,1,1,1
13,30,28,30,12,12,12,1,31,1,1,1
13,30,28,30,12,12,12,1,31,1,1,1
12,31,28,32,11,11,10,1,32,1,1,1
12,32,28,32,10,11,10,1,32,1,1,1
12,32,28,32,10,11,10,1,31,1,1,1
12,32,28,33,10,10,9,1,32,1,1,1
12,32,28,35,10,10,9,1,32,1,1,1
12,31,28,36,10,10,9,1,32,1,1,1
12,31,28,36,10,10,9,1,32,1,1,1
12,31,28,35,11,10,10,1,32,1,1,1
12,31,28,35,11,11,10,1,32,1,1,1
12,31,28,35,11,10,10,1,33,1,1,1
12,31,28,35,11,11,10,1,33,1,1,1
12,31,28,35,11,11,10,1,33,1,1,1
11,32,29,35,10,9,10,1,35,1,1,1
10,32,29,35,10,8,10,1,36,1,1,1
10,32,29,35,10,8,10,1,36,1,1,1
10,32,29,35,10,8,10,1,36,1,1,1
10,32,29,35,10,9,9,1,35,1,1,1
10,32,29,35,11,9,9,1,35,1,1,1
10,32,30,35,11,10,10,1,35,1,1,1
11,31,30,35,11,10,10,1,35,1,1,1
11,31,30,35,11,10,10,1,35,1,1,1
11,29,30,35,11,10,11,1,35,1,1,1
11,29,30,35,11,10,11,1,35,1,1,1
11,28,30,35,11,10,11,1,34,1,1,1
11,28,30,35,11,10,11,1,34,1,1,1
10,28,31,35,11,10,11,1,33,1,1,1
10,28,31,36,11,10,10,1,33,1,1,1
10,28,32,36,11,10,10,1,32,1,1,1
10,28,33,36,11,10,10,1,32,1,1,1
10,27,33,36,11,11,10,1,32,1,1,1
10,27,34,36,11,11,11,1,32,1,1,1
11,27,34,36,11,11,11,1,31,1,1,1
11,27,34,36,11,11,11,1,31,1,1,1
11,27,34,36,12,10,11,1,32,1,1,1
11,27,33,36,12,10,11,1,32,1,1,1
11,27,33,36,12,10,11,1,32,1,1,1
11,27,33,36,12,9,11,1,33,1,1,1
11,27,32,36,12,9,11,1,32,1,1,1
11,27,32,36,12,9,11,1,32,1,1,1
11,27,32,36,12,9,11,1,32,1,1,1
11,27,32,37,12,11,10,1,33,1,1,1
11,28,32,37,12,11,11,1,33,1,1,1
11,28,32,37,12,12,11,1,32,1,1,1
11,28,32,35,12,12,11,1,32,1,1,1
11,28,33,35,12,12,11,1,32,1,1,1
12,28,32,34,12,12,11,1,31,1,1,1
12,30,32,34,10,11,11,1,32,1,1,1
12,31,32,34,9,11,11,1,32,1,1,1
12,31,32,34,9,11,11,1,32,1,1,1
12,31,32,33,9,11,11,1,31,1,1,1
12,31,32,33,8,11,11,1,31,1,1,1
12,31,32,32,9,11,11,1,31,1,1,1
11,31,33,32,11,10,11,1,32,1,1,1
11,31,33,32,11,11,11,1,32,1,1,1
11,31,33,33,11,11,10,1,32,1,1,1
11,31,33,34,11,11,11,1,32,1,1,1
11,31,33,34,12,11,11,1,32,1,1,1
11,31,33,35,12,11,10,1,32,1,1,1
11,31,33,35,12,11,11,1,32,1,1,1
11,31,33,35,12,11,11,1,32,1,1,1
11,31,33,35,12,11,11,1,32,1,1,1
10,31,34,35,12,11,11,1,32,1,1,1
10,32,33,35,11,11,11,1,32,1,1,1
11,31,32,37,11,11,9,1,32,1,1,1
11,31,31,38,11,11,11,1,31,1,1,1
11,31,30,38,11,11,11,1,31,1,1,1
12,31,30,38,12,11,11,1,31,1,1,1
12,31,30,38,12,12,11,1,31,1,1,1
12,31,30,38,12,12,11,1,31,1,1,1
12,31,30,38,12,12,12,1,31,1,1,1
11,31,31,38,12,12,12,1,31,1,1,1
10,32,32,38,11,12,12,1,31,1,1,1
10,32,32,38,11,12,12,1,31,1,1,1
10,33,32,37,10,11,11,1,32,1,1,1
11,32,30,38,10,11,10,1,32,1,1,1
11,32,30,38,11,11,11,1,32,1,1,1
11,32,30,38,11,10,11,1,33,1,1,1
11,32,31,37,11,11,11,1,33,1,1,1
12,32,31,37,11,11,11,1,33,1,1,1
13,32,30,37,11,11,11,1,33,1,1,1
13,32,30,36,12,10,11,1,33,1,1,1
13,32,30,36,12,10,11,1,32,1,1,1
13,32,30,36,12,10,11,1,32,1,1,1
13,32,30,36,12,9,11,1,33,1,1,1
13,32,30,36,12,9,11,1,33,1,1,1
13,32,30,36,12,9,11,1,32,1,1,1
13,32,30,36,12,9,11,1,33,1,1,1
13,32,30,37,12,10,10,1,33,1,1,1
13,32,30,37,12,12,10,1,32,1,1,1
13,33,30,37,11,11,11,1,33,1,1,1
13,33,30,37,12,12,12,1,32,1,1,1
13,32,30,37,12,12,12,1,31,1,1,1
13,31,30,37,13,12,12,1,31,1,1,1
13,32,30,37,12,12,12,1,31,1,1,1
12,31,31,37,12,12,12,1,31,1,1,1
12,31,31,37,12,11,12,1,32,1,1,1
12,30,31,37,12,10,12,1,32,1,1,1
12,30,31,37,12,10,12,1,32,1,1,1
12,30,31,36,11,10,12,1,32,1,1,1
12,32,31,36,9,11,12,1,32,1,1,1
11,32,32,36,12,11,12,1,32,1,1,1
10,32,33,37,12,11,11,1,33,1,1,1
10,32,34,37,12,11,11,1,33,1,1,1
11,31,34,37,12,9,11,1,35,1,1,1
11,31,34,37,12,9,11,1,35,1,1,1
11,31,34,38,12,10,10,1,35,1,1,1
11,31,34,38,12,10,10,1,33,1,1,1
11,31,34,38,12,10,10,1,33,1,1,1
11,31,32,39,12,10,9,1,33,1,1,1
11,31,32,39,12,10,9,1,33,1,1,1
11,31,32,39,12,10,9,1,33,1,1,1
11,31,32,39,12,10,9,1,33,1,1,1
10,31,33,38,12,10,10,1,33,1,1,1
10,31,35,38,12,11,10,1,33,1,1,1
10,30,35,37,12,11,10,1,32,1,1,1
13,30,32,37,12,11,10,1,32,1,1,1
15,30,30,38,12,11,9,1,32,1,1,1
15,31,30,38,11,11,9,1,32,1,1,1
15,31,30,36,11,11,10,1,32,1,1,1
15,31,30,36,11,11,10,1,32,1,1,1
15,31,30,36,11,11,10,1,32,1,1,1
15,31,30,35,11,11,10,1,32,1,1,1
14,31,31,35,11,11,10,1,31,1,1,1
14,31,31,35,11,11,10,1,31,1,1,1
14,31,31,36,11,11,9,1,31,1,1,1
13,31,32,35,11,11,9,1,31,1,1,1
13,32,32,35,10,11,10,1,31,1,1,1
13,32,32,35,11,11,10,1,31,1,1,1
13,32,32,34,11,12,11,1,31,1,1,1
13,31,32,34,12,12,11,1,30,1,1,1
13,31,32,34,12,12,12,1,30,1,1,1
12,30,33,32,13,12,12,1,30,1,1,1
12,30,33,32,13,12,12,1,30,1,1,1
12,30,33,32,13,12,12,1,30,1,1,1
11,30,34,32,13,12,12,1,31,1,1,1
10,30,35,33,12,11,10,1,32,1,1,1
10,31,35,33,11,11,10,1,32,1,1,1
10,31,35,33,11,11,10,1,32,1,1,1
10,32,35,33,11,11,10,1,32,1,1,1
11,32,35,33,11,11,11,1,32,1,1,1
11,32,35,33,12,11,11,1,32,1,1,1
11,31,35,33,12,12,11,1,32,1,1,1
11,31,35,33,12,12,12,1,32,1,1,1
12,32,34,33,11,12,12,1,30,1,1,1
12,32,34,34,11,12,11,1,30,1,1,1
12,33,34,35,11,12,9,1,30,1,1,1
11,33,35,36,11,12,8,1,30,1,1,1
