11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,30,14,8,0,2,3,1,11,1,1,1
2,30,14,8,0,2,3,1,11,1,1,1
2,30,14,8,0,2,3,1,11,1,1,1
2,30,14,8,0,2,3,1,11,1,1,1
2,30,14,8,2,4,3,1,12,1,1,1
2,31,15,8,2,5,3,1,11,1,1,1
4,32,13,8,1,5,3,1,11,1,1,1
4,31,12,6,1,5,3,1,11,1,1,1
4,31,12,6,1,5,3,1,11,1,1,1
4,32,11,5,0,4,3,1,12,1,1,1
4,32,11,5,0,4,3,1,12,1,1,1
4,32,11,5,0,4,3,1,12,1,1,1
4,32,11,5,0,4,3,1,12,1,1,1
4,32,11,5,0,4,3,1,12,1,1,1
4,32,11,5,0,4,3,1,12,1,1,1
4,32,11,5,0,3,3,1,11,1,1,1
4,32,11,5,0,3,3,1,11,1,1,1
4,31,11,5,0,1,3,1,13,1,1,1
4,31,11,5,0,0,3,1,14,1,1,1
3,31,12,5,0,0,3,1,14,1,1,1
2,28,13,5,0,0,3,1,14,1,1,1
2,28,13,5,0,0,3,1,14,1,1,1
2,28,13,5,0,0,3,1,14,1,1,1
2,28,13,5,0,0,3,1,14,1,1,1
2,28,13,5,0,2,3,1,14,1,1,1
3,28,13,5,2,2,3,1,14,1,1,1
3,28,13,5,2,4,3,1,14,1,1,1
3,28,13,5,3,4,3,1,14,1,1,1
3,28,12,5,1,4,3,1,14,1,1,1
3,27,11,5,1,3,3,1,15,1,1,1
3,26,11,5,1,2,3,1,15,1,1,1
3,26,11,5,1,2,3,1,15,1,1,1
3,27,11,5,0,0,3,1,17,1,1,1
3,27,11,5,0,0,3,1,17,1,1,1
3,27,11,5,0,0,3,1,17,1,1,1
3,27,11,6,0,0,2,1,17,1,1,1
3,27,11,7,0,0,1,1,17,1,1,1
3,27,11,7,0,0,1,1,17,1,1,1
3,27,11,7,0,0,1,1,17,1,1,1
1,27,13,7,0,0,1,1,17,1,1,1
0,27,14,8,0,0,0,1,17,1,1,1
0,27,14,8,0,0,0,1,17,1,1,1
0,27,14,8,0,0,0,1,17,1,1,1
0,27,14,8,0,0,0,1,17,1,1,1
1,27,14,8,0,0,1,1,19,1,1,1
0,27,17,8,1,2,1,1,17,1,1,1
2,27,15,8,1,1,2,1,18,1,1,1
2,26,14,8,1,0,2,1,19,1,1,1
0,26,15,8,0,0,2,1,18,1,1,1
0,25,15,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
0,25,14,8,0,0,2,1,18,1,1,1
1,25,14,8,0,1,2,1,18,1,1,1
1,25,14,8,2,1,2,1,18,1,1,1
2,25,14,8,2,1,2,1,18,1,1,1
2,25,14,8,2,3,2,1,18,1,1,1
1,25,15,8,1,3,2,1,18,1,1,1
0,26,16,8,0,3,2,1,18,1,1,1
0,25,14,8,0,2,2,1,19,1,1,1
0,25,14,8,0,1,2,1,20,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
0,25,14,7,0,0,2,1,21,1,1,1
1,25,14,7,0,1,2,1,21,1,1,1
1,25,15,9,3,1,1,1,21,1,1,1
2,24,15,9,2,0,1,1,22,1,1,1
1,24,16,9,2,0,0,1,22,1,1,1
0,25,17,9,1,0,0,1,22,1,1,1
0,24,17,9,1,0,0,1,22,1,1,1
0,25,17,9,0,0,0,1,22,1,1,1
0,24,17,9,0,0,0,1,22,1,1,1
0,24,17,9,0,0,0,1,22,1,1,1
0,24,17,9,0,0,0,1,22,1,1,1
0,24,17,9,0,0,0,1,22,1,1,1
0,24,17,9,0,0,0,1,22,1,1,1
0,24,17,9,0,0,0,1,22,1,1,1
0,24,17,9,0,0,0,1,22,1,1,1
0,24,17,9,0,0,0,1,21,1,1,1
0,24,17,9,0,0,0,1,21,1,1,1
0,24,17,9,0,0,0,1,21,1,1,1
0,24,17,9,0,0,0,1,21,1,1,1
0,24,17,9,0,0,0,1,21,1,1,1
0,24,17,9,0,0,0,1,21,1,1,1
1,24,17,9,0,2,1,1,21,1,1,1
1,24,17,9,1,2,1,1,21,1,1,1
2,24,18,9,1,2,2,1,21,1,1,1
2,24,18,9,0,2,2,1,21,1,1,1
2,24,18,9,0,0,2,1,23,1,1,1
1,23,19,9,0,0,2,1,23,1,1,1
0,23,20,9,0,0,2,1,23,1,1,1
0,21,20,9,0,0,2,1,23,1,1,1
0,21,20,9,0,0,2,1,23,1,1,1
0,21,20,9,0,0,2,1,22,1,1,1
0,21,20,9,0,0,2,1,22,1,1,1
0,21,20,9,0,0,2,1,21,1,1,1
0,21,20,9,0,0,2,1,21,1,1,1
0,21,20,9,0,0,2,1,21,1,1,1
0,21,20,9,0,0,2,1,21,1,1,1
0,21,20,9,0,0,2,1,21,1,1,1
0,21,20,9,0,0,2,1,21,1,1,1
0,21,19,9,0,0,2,1,21,1,1,1
0,21,19,9,0,0,2,1,21,1,1,1
0,21,19,9,0,0,2,1,21,1,1,1
0,21,19,9,0,0,2,1,21,1,1,1
0,21,19,9,0,0,2,1,20,1,1,1
0,21,19,9,0,0,2,1,20,1,1,1
1,21,19,9,0,1,2,1,20,1,1,1
2,21,19,9,2,1,2,1,20,1,1,1
2,21,19,9,2,3,2,1,20,1,1,1
2,21,19,9,2,3,2,1,20,1,1,1
2,21,19,9,1,2,2,1,21,1,1,1
2,21,19,7,0,1,3,1,22,1,1,1
2,21,19,7,0,0,3,1,23,1,1,1
2,21,19,7,0,0,3,1,23,1,1,1
2,21,18,7,0,0,3,1,23,1,1,1
2,20,18,7,0,0,3,1,23,1,1,1
2,18,18,6,0,0,3,1,23,1,1,1
2,18,18,6,0,0,3,1,23,1,1,1
2,17,18,7,0,0,2,1,23,1,1,1
2,17,18,7,0,0,2,1,23,1,1,1
2,17,18,7,0,0,2,1,22,1,1,1
2,17,18,7,0,0,2,1,22,1,1,1
2,17,18,7,0,0,2,1,22,1,1,1
2,17,18,8,0,0,1,1,22,1,1,1
2,17,18,8,0,0,1,1,22,1,1,1
2,17,18,8,0,0,1,1,22,1,1,1
2,17,18,8,0,0,1,1,22,1,1,1
2,17,18,8,0,0,1,1,22,1,1,1
2,17,18,8,0,0,1,1,22,1,1,1
2,17,18,8,0,0,1,1,22,1,1,1
2,17,16,8,1,0,1,1,22,1,1,1
2,17,16,8,1,1,3,1,22,1,1,1
2,17,17,8,2,2,3,1,22,1,1,1
3,17,16,8,2,1,3,1,23,1,1,1
3,19,16,8,0,0,3,1,24,1,1,1
3,18,16,8,0,0,3,1,24,1,1,1
3,18,16,8,0,0,3,1,23,1,1,1
3,18,16,8,0,0,3,1,23,1,1,1
3,18,16,8,0,0,3,1,23,1,1,1
3,18,16,8,0,0,3,1,23,1,1,1
3,18,16,8,0,0,3,1,23,1,1,1
3,18,16,8,0,0,3,1,23,1,1,1
3,18,16,8,0,0,3,1,23,1,1,1
3,18,16,8,0,0,3,1,23,1,1,1
3,18,16,9,0,0,2,1,23,1,1,1
3,18,16,9,0,0,2,1,23,1,1,1
3,18,16,9,0,0,2,1,23,1,1,1
3,18,16,9,0,0,2,1,23,1,1,1
2,18,17,11,3,2,2,1,23,1,1,1
2,18,18,9,2,2,4,1,23,1,1,1
2,18,18,9,1,0,4,1,25,1,1,1
2,18,18,9,1,0,4,1,25,1,1,1
2,19,18,9,0,0,4,1,25,1,1,1
2,19,18,9,0,0,4,1,25,1,1,1
2,18,18,9,0,0,4,1,24,1,1,1
2,18,18,9,0,0,4,1,24,1,1,1
2,18,18,9,0,0,4,1,24,1,1,1
2,18,18,9,0,0,4,1,24,1,1,1
2,18,18,9,0,0,4,1,24,1,1,1
2,18,18,9,0,0,4,1,24,1,1,1
2,18,18,9,0,0,4,1,24,1,1,1
2,18,18,9,0,0,4,1,24,1,1,1
2,18,18,9,0,0,4,1,24,1,1,1
2,18,18,9,0,0,4,1,22,1,1,1
1,18,19,10,0,0,3,1,20,1,1,1
1,18,18,10,0,0,3,1,20,1,1,1
1,18,18,10,0,0,3,1,20,1,1,1
1,18,17,10,0,0,3,1,20,1,1,1
1,18,17,10,0,0,3,1,20,1,1,1
1,18,17,11,1,0,2,1,20,1,1,1
1,18,17,11,1,1,2,1,20,1,1,1
1,18,17,11,1,1,2,1,20,1,1,1
4,18,17,11,3,1,2,1,20,1,1,1
4,18,17,11,3,1,2,1,21,1,1,1
4,18,17,11,3,1,2,1,21,1,1,1
4,17,17,11,3,1,2,1,20,1,1,1
4,16,17,11,3,1,2,1,20,1,1,1
4,15,17,11,3,0,2,1,20,1,1,1
4,15,17,11,3,0,2,1,18,1,1,1
4,15,17,11,3,0,2,1,18,1,1,1
4,15,17,11,3,0,2,1,18,1,1,1
4,15,17,11,3,0,2,1,18,1,1,1
4,15,17,11,3,0,2,1,18,1,1,1
4,15,17,10,3,0,2,1,18,1,1,1
4,15,17,10,3,0,2,1,18,1,1,1
4,15,16,9,3,0,2,1,18,1,1,1
4,15,14,9,3,0,2,1,18,1,1,1
4,15,14,9,3,0,2,1,18,1,1,1
4,15,14,8,3,0,2,1,18,1,1,1
4,15,14,8,3,0,2,1,18,1,1,1
4,15,14,8,3,0,2,1,18,1,1,1
4,15,14,8,3,0,2,1,18,1,1,1
4,15,14,8,3,0,2,1,18,1,1,1
4,15,14,8,3,2,2,1,18,1,1,1
4,15,14,8,3,3,4,1,18,1,1,1
4,15,13,10,5,3,2,1,17,1,1,1
4,15,13,10,5,3,3,1,17,1,1,1
4,15,13,10,5,2,3,1,18,1,1,1
4,15,13,11,5,1,2,1,19,1,1,1
4,14,11,12,5,0,1,1,19,1,1,1
4,14,11,12,5,0,1,1,19,1,1,1
3,14,12,12,5,0,1,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
3,14,12,13,5,0,0,1,19,1,1,1
2,14,13,13,5,0,0,1,19,1,1,1
2,14,13,13,5,0,0,1,19,1,1,1
2,14,13,13,5,0,0,1,19,1,1,1
2,14,13,13,5,0,0,1,19,1,1,1
2,14,13,13,5,0,0,1,19,1,1,1
2,14,13,13,5,0,0,1,19,1,1,1
2,14,13,13,5,1,1,1,19,1,1,1
2,14,13,13,5,2,3,1,19,1,1,1
4,14,13,13,5,2,3,1,20,1,1,1
4,14,12,14,5,2,2,1,20,1,1,1
4,13,12,14,5,2,2,1,19,1,1,1
4,12,12,14,5,2,2,1,19,1,1,1
4,12,12,15,5,1,1,1,19,1,1,1
4,12,11,15,5,0,1,1,20,1,1,1
4,12,11,16,5,0,0,1,19,1,1,1
4,12,11,16,5,0,0,1,18,1,1,1
4,12,11,16,5,0,0,1,18,1,1,1
4,12,11,16,5,0,0,1,18,1,1,1
4,13,11,16,4,0,0,1,18,1,1,1
2,13,13,16,4,0,0,1,18,1,1,1
2,14,13,16,3,0,0,1,18,1,1,1
2,14,13,16,3,0,0,1,18,1,1,1
2,16,13,16,1,0,0,1,18,1,1,1
2,16,13,16,1,0,0,1,18,1,1,1
2,16,13,16,1,0,0,1,18,1,1,1
2,16,13,16,1,0,0,1,18,1,1,1
2,16,13,16,1,0,0,1,18,1,1,1
2,16,13,16,1,0,0,1,18,1,1,1
2,16,13,16,1,0,0,1,18,1,1,1
2,16,13,16,1,0,0,1,18,1,1,1
2,16,13,16,1,1,1,1,18,1,1,1
2,16,13,16,2,1,2,1,19,1,1,1
2,16,12,15,2,1,2,1,19,1,1,1
3,16,12,15,2,2,3,1,19,1,1,1
2,17,13,16,1,2,2,1,19,1,1,1
1,17,14,17,1,1,1,1,20,1,1,1
0,16,15,17,1,0,0,1,20,1,1,1
0,16,14,16,1,0,0,1,20,1,1,1
0,15,14,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
0,14,13,16,1,0,0,1,20,1,1,1
1,14,14,16,1,1,1,1,20,1,1,1
1,14,14,16,2,1,1,1,20,1,1,1
2,14,13,17,2,1,2,1,20,1,1,1
0,14,15,18,2,0,1,1,20,1,1,1
0,13,14,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
0,13,13,19,2,0,0,1,19,1,1,1
1,14,13,19,1,0,1,1,19,1,1,1
2,14,13,19,2,1,1,1,19,1,1,1
2,14,13,19,2,2,2,1,19,1,1,1
1,13,15,19,2,1,2,1,20,1,1,1
0,12,16,19,2,0,2,1,18,1,1,1
0,12,16,19,2,0,2,1,18,1,1,1
0,12,16,19,2,0,2,1,18,1,1,1
0,12,16,19,2,0,2,1,18,1,1,1
0,12,16,19,2,0,2,1,18,1,1,1
0,12,16,20,2,0,1,1,18,1,1,1
0,12,16,20,2,0,1,1,18,1,1,1
0,12,16,19,2,0,1,1,18,1,1,1
0,12,16,19,2,0,1,1,18,1,1,1
0,12,16,19,2,0,1,1,18,1,1,1
0,13,16,19,1,0,1,1,18,1,1,1
0,14,16,19,0,0,1,1,18,1,1,1
0,14,16,19,0,0,1,1,18,1,1,1
0,14,16,18,0,0,1,1,18,1,1,1
0,14,16,18,0,0,1,1,18,1,1,1
0,14,16,18,0,0,1,1,18,1,1,1
0,14,16,18,0,0,1,1,18,1,1,1
1,14,16,18,1,1,1,1,18,1,1,1
2,14,16,18,2,1,1,1,18,1,1,1
2,14,16,18,2,2,2,1,18,1,1,1
2,14,16,18,3,1,2,1,19,1,1,1
1,13,17,18,3,1,2,1,19,1,1,1
0,12,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,18,3,0,2,1,18,1,1,1
0,11,18,17,3,0,2,1,18,1,1,1
0,11,18,17,3,0,2,1,18,1,1,1
0,11,18,17,3,0,2,1,18,1,1,1
0,11,18,17,3,0,2,1,18,1,1,1
0,11,18,18,3,0,1,1,18,1,1,1
0,11,18,18,3,0,1,1,19,1,1,1
1,11,18,18,3,1,1,1,18,1,1,1
2,11,18,18,3,2,2,1,18,1,1,1
2,10,18,18,3,2,3,1,19,1,1,1
3,10,17,18,3,2,3,1,19,1,1,1
2,10,18,18,3,1,3,1,19,1,1,1
2,10,18,18,3,1,3,1,19,1,1,1
1,9,19,18,3,0,3,1,19,1,1,1
1,8,19,18,3,0,3,1,19,1,1,1
1,8,19,18,3,0,3,1,19,1,1,1
1,8,19,18,3,0,3,1,19,1,1,1
1,8,19,18,3,0,3,1,19,1,1,1
1,8,19,19,3,0,2,1,19,1,1,1
1,8,19,19,3,0,2,1,19,1,1,1
1,8,18,19,3,0,2,1,19,1,1,1
1,8,18,19,3,0,2,1,19,1,1,1
1,8,18,19,3,0,2,1,19,1,1,1
1,8,18,19,3,0,2,1,19,1,1,1
1,8,17,18,3,0,2,1,19,1,1,1
1,8,17,18,3,0,2,1,19,1,1,1
1,8,17,18,3,0,2,1,19,1,1,1
1,8,17,18,3,0,2,1,19,1,1,1
2,8,17,18,3,1,2,1,19,1,1,1
3,8,17,18,3,2,2,1,19,1,1,1
3,8,17,17,3,2,3,1,19,1,1,1
3,8,17,17,4,3,4,1,19,1,1,1
3,8,17,17,4,3,4,1,18,1,1,1
3,8,17,17,4,3,4,1,18,1,1,1
3,9,17,17,3,3,4,1,18,1,1,1
3,9,17,18,3,3,3,1,18,1,1,1
3,9,17,18,3,3,3,1,17,1,1,1
3,9,17,18,3,3,3,1,17,1,1,1
3,10,17,18,2,3,3,1,17,1,1,1
3,11,17,19,1,3,2,1,17,1,1,1
3,11,17,19,1,3,2,1,17,1,1,1
3,11,17,19,1,3,2,1,17,1,1,1
3,11,17,19,1,3,2,1,17,1,1,1
3,11,17,19,1,3,2,1,17,1,1,1
3,11,17,19,1,3,2,1,17,1,1,1
3,11,17,19,1,3,2,1,17,1,1,1
3,11,17,19,1,3,2,1,17,1,1,1
3,11,17,19,1,3,2,1,17,1,1,1
3,11,17,19,1,3,2,1,17,1,1,1
2,11,18,19,2,3,2,1,17,1,1,1
3,11,18,19,3,3,3,1,17,1,1,1
4,11,18,19,4,5,3,1,17,1,1,1
4,11,18,19,4,5,3,1,17,1,1,1
4,11,18,16,4,5,3,1,16,1,1,1
4,11,18,15,4,5,3,1,15,1,1,1
4,11,18,15,4,5,3,1,14,1,1,1
4,11,18,14,4,5,3,1,14,1,1,1
4,11,17,14,4,5,3,1,14,1,1,1
4,11,17,14,4,5,3,1,14,1,1,1
4,11,17,14,4,5,3,1,14,1,1,1
4,11,17,14,4,5,3,1,14,1,1,1
4,11,17,14,4,5,3,1,14,1,1,1
4,11,17,14,4,5,3,1,14,1,1,1
3,11,18,14,4,5,3,1,14,1,1,1
3,11,18,14,4,5,3,1,14,1,1,1
3,11,17,14,4,5,3,1,14,1,1,1
3,11,17,14,4,5,3,1,14,1,1,1
3,11,17,14,4,5,3,1,14,1,1,1
3,11,17,14,4,5,3,1,14,1,1,1
3,11,17,14,4,5,3,1,14,1,1,1
3,11,17,14,4,5,4,1,14,1,1,1
4,11,17,14,6,5,4,1,14,1,1,1
4,11,17,14,6,6,5,1,15,1,1,1
4,11,18,14,6,6,5,1,15,1,1,1
4,11,18,14,6,6,5,1,15,1,1,1
5,11,17,13,6,6,5,1,14,1,1,1
4,11,18,11,6,6,5,1,12,1,1,1
4,11,18,11,6,6,5,1,12,1,1,1
4,11,18,11,6,6,5,1,12,1,1,1
4,10,18,11,6,6,5,1,12,1,1,1
4,10,17,11,6,6,5,1,12,1,1,1
4,10,17,12,6,6,4,1,12,1,1,1
4,9,16,13,6,6,3,1,12,1,1,1
4,9,16,13,6,6,3,1,12,1,1,1
4,7,16,13,6,6,3,1,12,1,1,1
4,8,16,13,5,5,3,1,13,1,1,1
3,9,17,13,4,5,3,1,13,1,1,1
3,9,17,13,4,5,3,1,13,1,1,1
3,9,17,13,4,4,3,1,14,1,1,1
3,9,17,13,4,4,3,1,14,1,1,1
3,9,17,15,4,4,1,1,14,1,1,1
3,9,17,15,4,4,1,1,14,1,1,1
3,9,17,16,4,4,4,1,14,1,1,1
4,9,17,16,6,4,4,1,14,1,1,1
4,9,16,16,6,5,4,1,14,1,1,1
4,9,16,15,6,5,4,1,13,1,1,1
4,8,16,14,6,5,4,1,13,1,1,1
4,9,15,13,5,5,4,1,13,1,1,1
4,9,14,13,5,5,4,1,12,1,1,1
4,9,14,13,5,5,4,1,11,1,1,1
4,9,14,13,5,5,4,1,11,1,1,1
4,10,14,13,4,5,4,1,11,1,1,1
3,10,15,13,4,5,4,1,11,1,1,1
3,10,15,13,4,5,4,1,11,1,1,1
3,10,15,13,4,5,4,1,11,1,1,1
3,10,15,13,4,5,4,1,11,1,1,1
3,10,15,13,4,5,4,1,11,1,1,1
3,10,15,13,4,5,4,1,11,1,1,1
3,10,15,13,4,5,4,1,11,1,1,1
3,12,15,13,2,4,4,1,12,1,1,1
3,12,15,15,2,3,2,1,13,1,1,1
3,12,15,16,2,3,1,1,13,1,1,1
3,12,15,16,2,3,1,1,13,1,1,1
3,12,15,17,2,3,1,1,13,1,1,1
3,12,15,16,3,3,3,1,13,1,1,1
3,12,15,16,4,4,3,1,13,1,1,1
4,12,15,15,5,4,4,1,13,1,1,1
4,12,15,15,5,4,4,1,13,1,1,1
4,12,14,14,5,4,4,1,12,1,1,1
4,13,13,14,4,4,4,1,12,1,1,1
4,13,12,14,4,4,4,1,12,1,1,1
4,13,12,14,4,4,4,1,12,1,1,1
4,14,12,13,3,4,4,1,12,1,1,1
4,14,12,13,3,4,4,1,12,1,1,1
3,14,13,13,3,4,4,1,12,1,1,1
2,14,14,13,3,4,4,1,12,1,1,1
2,14,14,13,3,4,4,1,12,1,1,1
2,14,14,13,3,4,4,1,12,1,1,1
2,14,14,13,3,4,4,1,12,1,1,1
2,14,14,13,3,4,4,1,12,1,1,1
2,14,14,13,3,4,4,1,12,1,1,1
2,14,14,13,3,4,4,1,12,1,1,1
2,14,14,13,3,4,4,1,12,1,1,1
2,14,14,13,3,3,4,1,13,1,1,1
2,14,14,13,3,3,4,1,13,1,1,1
2,14,14,13,3,2,4,1,14,1,1,1
1,14,15,13,3,2,4,1,14,1,1,1
4,14,15,13,3,3,4,1,14,1,1,1
4,13,16,13,4,5,4,1,13,1,1,1
4,13,15,13,4,5,4,1,13,1,1,1
3,13,16,13,4,5,4,1,13,1,1,1
1,13,18,13,4,5,4,1,13,1,1,1
1,13,16,13,4,5,4,1,12,1,1,1
0,13,17,13,4,5,4,1,12,1,1,1
0,13,17,13,4,5,4,1,12,1,1,1
0,13,17,13,4,5,4,1,12,1,1,1
0,13,17,13,4,5,4,1,12,1,1,1
0,13,17,12,4,5,4,1,12,1,1,1
0,13,17,12,4,5,4,1,12,1,1,1
0,13,17,12,4,5,4,1,12,1,1,1
0,13,17,12,4,5,4,1,12,1,1,1
0,13,17,12,3,5,4,1,12,1,1,1
0,12,17,12,3,5,4,1,12,1,1,1
0,12,17,12,3,5,4,1,12,1,1,1
0,12,17,12,3,5,4,1,12,1,1,1
0,12,17,12,3,3,4,1,14,1,1,1
0,12,17,12,3,3,4,1,14,1,1,1
4,12,17,12,4,3,4,1,14,1,1,1
4,12,17,14,4,3,3,1,14,1,1,1
4,12,17,15,4,4,3,1,14,1,1,1
1,12,18,15,4,4,3,1,12,1,1,1
1,12,18,15,4,4,3,1,12,1,1,1
1,12,18,15,4,4,3,1,12,1,1,1
0,12,19,15,4,4,3,1,12,1,1,1
0,13,19,16,3,4,2,1,12,1,1,1
0,13,19,16,3,4,2,1,12,1,1,1
0,14,19,16,2,4,2,1,12,1,1,1
0,14,19,16,2,4,2,1,12,1,1,1
0,14,19,16,2,4,2,1,12,1,1,1
0,14,19,16,2,4,2,1,12,1,1,1
0,14,19,16,2,4,2,1,12,1,1,1
0,14,19,16,2,4,2,1,12,1,1,1
0,14,19,16,2,4,2,1,12,1,1,1
0,14,19,16,2,4,2,1,12,1,1,1
0,14,19,16,2,4,2,1,12,1,1,1
2,14,19,15,2,4,2,1,12,1,1,1
2,14,19,15,4,4,3,1,12,1,1,1
3,14,20,15,4,4,4,1,11,1,1,1
3,14,20,15,4,4,4,1,11,1,1,1
1,14,22,15,4,4,4,1,9,1,1,1
0,16,21,15,2,4,4,1,9,1,1,1
0,16,21,15,2,4,4,1,9,1,1,1
0,16,21,15,2,4,4,1,9,1,1,1
0,16,21,15,2,4,4,1,9,1,1,1
0,16,21,14,2,4,4,1,9,1,1,1
0,16,21,14,2,4,4,1,9,1,1,1
0,16,21,14,2,4,4,1,9,1,1,1
0,16,21,14,2,4,4,1,9,1,1,1
0,16,21,14,2,4,4,1,9,1,1,1
0,16,21,14,2,2,4,1,11,1,1,1
0,16,21,14,2,2,4,1,11,1,1,1
0,16,21,14,2,1,4,1,12,1,1,1
0,16,21,14,2,1,4,1,12,1,1,1
0,16,21,14,2,1,4,1,13,1,1,1
2,16,21,14,2,3,4,1,13,1,1,1
3,17,21,14,3,3,4,1,13,1,1,1
2,17,22,14,3,3,4,1,13,1,1,1
2,16,22,14,4,3,4,1,13,1,1,1
2,16,22,14,4,3,4,1,13,1,1,1
0,16,24,14,4,3,4,1,13,1,1,1
0,15,24,14,4,3,4,1,13,1,1,1
0,15,24,14,4,3,4,1,13,1,1,1
0,15,24,14,4,3,4,1,13,1,1,1
0,15,24,14,4,3,4,1,13,1,1,1
0,15,24,13,4,3,4,1,13,1,1,1
0,15,24,13,4,3,4,1,13,1,1,1
0,14,24,14,4,3,3,1,13,1,1,1
0,15,24,14,3,3,3,1,13,1,1,1
0,14,24,14,3,3,3,1,13,1,1,1
0,14,24,14,3,3,3,1,13,1,1,1
0,14,24,14,3,3,3,1,13,1,1,1
0,14,24,16,3,3,0,1,13,1,1,1
0,14,24,16,3,3,0,1,13,1,1,1
0,14,24,16,3,3,0,1,13,1,1,1
0,15,24,16,2,3,0,1,13,1,1,1
0,15,23,16,2,3,0,1,13,1,1,1
1,15,23,16,2,3,3,1,13,1,1,1
1,15,23,16,2,3,3,1,13,1,1,1
1,15,23,16,2,3,3,1,13,1,1,1
5,15,23,17,2,3,2,1,13,1,1,1
4,15,24,17,2,3,2,1,13,1,1,1
4,15,24,19,2,3,0,1,13,1,1,1
4,15,24,19,2,3,0,1,13,1,1,1
4,15,24,19,2,3,0,1,13,1,1,1
4,15,24,19,2,3,0,1,13,1,1,1
