11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,56,55,27,0,0,1,99,56,99,99,37
0,56,55,27,1,1,1,99,56,99,99,37
1,56,55,26,1,1,1,99,55,99,99,37
1,56,54,26,1,1,1,99,55,99,99,37
2,57,54,26,0,0,1,99,56,99,99,37
2,57,54,26,0,0,1,99,56,99,99,37
1,57,55,26,0,0,1,99,56,99,99,37
1,57,55,26,0,0,1,99,56,99,99,37
1,57,55,26,1,1,1,99,56,99,99,37
1,56,56,26,1,1,0,99,56,99,99,37
1,56,55,26,1,1,0,99,55,99,99,37
1,57,55,26,0,1,0,99,56,99,99,37
1,57,55,26,0,1,0,99,56,99,99,37
1,57,55,26,0,1,0,99,56,99,99,37
1,56,55,26,1,1,0,99,56,99,99,37
1,56,55,25,1,0,0,99,57,99,99,37
1,56,55,25,1,1,0,99,57,99,99,37
1,56,54,25,1,1,0,99,57,99,99,37
0,57,55,25,0,1,1,99,57,99,99,37
0,57,55,25,0,1,1,99,57,99,99,37
0,57,55,25,0,1,1,99,57,99,99,37
1,57,55,25,0,0,1,99,57,99,99,37
1,56,54,25,1,0,1,99,58,99,99,37
1,56,54,25,1,1,1,99,57,99,99,37
2,55,54,25,1,1,1,99,57,99,99,37
2,55,54,25,1,1,1,99,57,99,99,37
1,56,55,25,0,1,1,99,55,99,99,37
1,56,55,25,1,2,1,99,55,99,99,37
0,56,56,25,1,1,1,99,56,99,99,37
1,55,56,25,1,1,1,99,56,99,99,37
1,55,55,25,2,1,1,99,56,99,99,37
1,55,55,25,2,0,1,99,57,99,99,37
1,55,55,25,2,0,1,99,57,99,99,37
1,55,55,25,1,0,1,99,57,99,99,37
1,55,56,25,1,1,1,99,56,99,99,37
1,56,55,25,1,1,1,99,56,99,99,37
1,56,55,24,1,1,1,99,56,99,99,37
2,57,55,24,0,0,1,99,57,99,99,37
2,57,55,24,0,0,1,99,57,99,99,37
0,56,57,24,1,1,1,99,57,99,99,37
1,56,56,23,1,1,1,99,56,99,99,37
1,56,56,23,2,1,1,99,56,99,99,37
1,57,56,23,1,1,1,99,56,99,99,37
0,57,57,23,1,0,1,99,57,99,99,37
0,57,57,23,1,1,1,99,57,99,99,37
1,57,56,23,1,1,1,99,56,99,99,37
1,57,56,23,1,1,1,99,56,99,99,37
1,58,56,22,0,1,1,99,57,99,99,37
0,58,57,22,0,1,1,99,57,99,99,37
1,57,57,22,1,1,1,99,57,99,99,37
1,57,57,22,1,0,1,99,58,99,99,37
1,57,56,22,1,1,1,99,57,99,99,37
2,57,56,22,1,1,1,99,57,99,99,37
2,57,56,22,0,1,1,99,57,99,99,37
2,57,56,22,0,1,1,99,57,99,99,37
1,57,57,22,0,0,1,99,57,99,99,37
0,57,57,22,1,0,1,99,58,99,99,37
1,57,57,22,1,1,1,99,57,99,99,37
1,56,57,22,1,1,1,99,57,99,99,37
1,56,57,21,2,1,1,99,57,99,99,37
1,56,57,21,2,0,1,99,58,99,99,37
0,57,57,21,1,0,1,99,58,99,99,37
1,56,57,21,1,1,1,99,57,99,99,37
1,57,57,21,0,1,1,99,57,99,99,37
1,58,57,21,0,1,1,99,57,99,99,37
0,56,58,20,2,1,1,99,57,99,99,37
0,56,58,20,2,0,1,99,58,99,99,37
0,56,58,20,2,0,1,99,58,99,99,37
0,58,58,20,0,1,1,99,57,99,99,37
1,58,58,20,1,1,1,99,57,99,99,37
1,58,58,20,1,1,1,99,57,99,99,37
1,58,57,19,1,1,1,99,57,99,99,37
1,59,57,19,0,1,1,99,58,99,99,37
0,59,58,19,0,1,1,99,58,99,99,37
0,59,58,19,0,1,1,99,58,99,99,37
1,58,58,19,1,1,1,99,57,99,99,37
1,58,58,19,1,1,1,99,57,99,99,37
1,58,57,19,1,2,1,99,57,99,99,37
1,59,58,18,0,1,1,99,58,99,99,37
1,59,58,18,0,1,1,99,58,99,99,37
1,59,58,18,0,1,1,99,58,99,99,37
0,58,59,18,1,0,1,99,58,99,99,37
1,58,59,18,1,1,1,99,58,99,99,37
1,58,59,18,1,1,1,99,58,99,99,37
1,59,58,18,1,1,0,99,58,99,99,37
0,59,59,18,1,0,0,99,59,99,99,37
0,59,59,18,1,0,0,99,58,99,99,37
0,59,59,18,0,1,1,99,58,99,99,37
1,59,58,18,0,1,1,99,58,99,99,37
1,60,58,17,0,1,1,99,58,99,99,37
1,59,58,17,1,0,1,99,59,99,99,37
1,59,58,17,1,0,1,99,59,99,99,37
1,59,58,17,1,0,1,99,59,99,99,37
1,60,58,17,0,1,1,99,58,99,99,37
1,59,58,17,1,1,1,99,58,99,99,37
1,59,58,17,1,1,1,99,58,99,99,37
1,59,58,16,1,1,1,99,58,99,99,37
0,60,59,16,0,1,1,99,59,99,99,37
0,60,59,16,0,1,1,99,59,99,99,37
0,60,59,16,0,1,1,99,59,99,99,37
0,59,59,16,1,1,1,99,59,99,99,37
0,59,58,16,1,1,1,99,59,99,99,37
1,59,58,15,1,1,1,99,59,99,99,37
2,59,58,16,1,1,0,99,59,99,99,37
2,60,58,16,0,1,0,99,59,99,99,37
1,60,59,16,0,0,0,99,59,99,99,37
1,60,59,16,0,0,1,99,59,99,99,37
0,59,59,16,1,1,1,99,59,99,99,37
0,59,59,15,1,1,1,99,59,99,99,37
1,59,59,15,1,1,1,99,59,99,99,37
1,60,59,15,0,1,1,99,59,99,99,37
1,59,59,15,0,1,1,99,59,99,99,37
1,59,58,15,1,1,1,99,59,99,99,37
1,59,59,15,1,1,1,99,59,99,99,37
1,59,59,14,2,1,1,99,59,99,99,37
1,59,59,14,2,1,1,99,59,99,99,37
0,60,59,14,1,1,1,99,59,99,99,37
1,61,59,14,0,0,1,99,60,99,99,37
1,60,59,14,1,1,1,99,59,99,99,37
1,60,59,14,1,1,1,99,59,99,99,37
0,60,60,13,1,2,1,99,59,99,99,37
0,61,60,13,0,2,1,99,59,99,99,37
1,60,59,13,1,1,1,99,59,99,99,37
1,60,59,13,1,0,1,99,61,99,99,37
1,60,59,13,1,1,1,99,60,99,99,37
1,60,60,12,1,1,1,99,60,99,99,37
1,61,60,12,0,0,1,99,61,99,99,37
1,61,59,12,0,1,1,99,60,99,99,37
2,60,59,12,1,1,1,99,60,99,99,37
1,60,60,12,1,1,1,99,60,99,99,37
1,60,60,12,2,0,1,99,61,99,99,37
1,61,60,11,1,0,1,99,61,99,99,37
1,61,60,11,1,1,1,99,60,99,99,37
1,61,60,11,1,2,1,99,60,99,99,37
1,61,60,11,1,1,1,99,60,99,99,37
1,61,60,11,1,1,1,99,60,99,99,37
0,60,60,11,1,0,1,99,61,99,99,37
1,61,60,11,1,0,1,99,60,99,99,37
1,61,60,11,1,1,1,99,60,99,99,37
1,61,60,11,1,1,1,99,60,99,99,37
1,61,60,10,1,1,1,99,60,99,99,37
1,61,60,10,1,1,1,99,61,99,99,37
0,61,61,10,0,1,1,99,61,99,99,37
0,61,62,10,1,1,1,99,61,99,99,37
1,61,61,10,1,1,1,99,60,99,99,37
1,61,60,10,1,0,1,99,61,99,99,37
1,60,60,10,2,1,1,99,61,99,99,37
1,60,60,10,2,1,1,99,61,99,99,37
0,61,61,10,1,1,1,99,61,99,99,37
0,61,60,10,1,0,1,99,61,99,99,37
1,62,60,10,0,1,1,99,61,99,99,37
1,61,60,10,1,1,1,99,61,99,99,37
1,61,60,10,1,1,1,99,61,99,99,37
1,61,61,9,1,0,1,99,62,99,99,37
1,61,61,9,1,0,1,99,62,99,99,37
1,61,61,9,1,0,1,99,62,99,99,37
1,62,61,9,1,1,1,99,62,99,99,37
1,62,60,9,1,1,1,99,61,99,99,37
1,62,61,9,1,1,1,99,61,99,99,37
1,62,61,9,1,2,1,99,61,99,99,37
1,61,61,8,1,2,1,99,61,99,99,37
0,62,62,8,0,2,1,99,61,99,99,37
0,62,61,8,0,1,1,99,61,99,99,37
1,62,61,8,1,2,1,99,61,99,99,37
1,62,61,7,1,1,1,99,62,99,99,37
1,61,61,7,1,1,1,99,61,99,99,37
0,61,62,7,2,1,1,99,61,99,99,37
0,62,62,7,1,1,1,99,61,99,99,37
1,62,61,7,1,0,1,99,62,99,99,37
1,63,61,7,0,1,1,99,62,99,99,37
1,62,61,7,1,1,1,99,62,99,99,37
1,62,62,6,1,1,1,99,62,99,99,37
1,62,62,6,1,0,1,99,63,99,99,37
1,63,61,6,0,0,1,99,62,99,99,37
0,63,62,6,0,1,1,99,62,99,99,37
1,63,62,6,1,1,1,99,62,99,99,37
1,62,62,6,1,1,1,99,62,99,99,37
1,62,62,5,2,1,1,99,62,99,99,37
1,62,62,5,2,0,1,99,63,99,99,37
0,63,63,5,1,0,1,99,63,99,99,37
0,62,63,5,1,1,1,99,62,99,99,37
0,63,62,5,1,1,1,99,62,99,99,37
1,63,62,5,1,2,1,99,61,99,99,37
1,64,62,5,0,1,1,99,62,99,99,37
1,64,62,5,0,1,1,99,62,99,99,37
0,64,62,5,0,1,1,99,62,99,99,37
1,64,62,5,0,0,1,99,63,99,99,37
1,63,62,5,1,1,1,99,62,99,99,37
1,63,62,5,1,1,1,99,62,99,99,37
1,63,62,5,1,2,1,99,62,99,99,37
0,64,63,5,0,2,1,99,62,99,99,37
0,64,63,4,0,1,1,99,63,99,99,37
1,63,62,4,1,0,1,99,64,99,99,37
1,63,62,4,1,0,1,99,65,99,99,37
2,63,62,4,1,1,1,99,63,99,99,37
2,63,62,4,1,1,1,99,63,99,99,37
2,64,62,3,0,1,1,99,63,99,99,37
1,64,62,3,0,0,1,99,63,99,99,37
1,64,62,4,0,1,1,99,63,99,99,37
0,63,63,4,1,1,1,99,63,99,99,37
0,63,63,4,1,1,1,99,63,99,99,37
1,63,63,4,1,0,1,99,64,99,99,37
1,64,63,4,0,0,1,99,64,99,99,37
1,64,63,4,1,1,1,99,64,99,99,37
1,64,63,4,1,1,1,99,64,99,99,37
2,63,61,4,1,1,1,99,64,99,99,37
2,63,62,4,1,0,1,99,64,99,99,37
2,64,62,4,0,0,1,99,64,99,99,37
1,64,63,4,0,0,1,99,64,99,99,37
1,62,64,4,1,1,1,99,64,99,99,37
1,62,63,4,1,1,1,99,64,99,99,37
1,62,63,4,1,1,1,99,63,99,99,37
1,63,63,4,1,0,1,99,64,99,99,37
0,63,64,4,1,0,1,99,64,99,99,37
1,63,64,4,0,1,1,99,64,99,99,37
1,64,63,4,0,1,1,99,62,99,99,37
1,62,63,4,1,1,1,99,63,99,99,37
0,63,64,4,0,1,1,99,63,99,99,37
0,63,64,4,0,1,1,99,63,99,99,37
1,63,63,4,1,0,1,99,65,99,99,37
1,62,63,4,1,1,1,99,63,99,99,37
1,62,63,4,1,1,1,99,63,99,99,37
0,63,64,4,1,1,1,99,63,99,99,37
0,62,64,4,1,0,1,99,63,99,99,37
1,63,64,4,0,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,62,99,99,37
0,63,64,4,1,2,1,99,62,99,99,37
0,64,64,4,0,1,1,99,63,99,99,37
0,63,64,4,0,1,1,99,63,99,99,37
0,63,65,4,1,1,1,99,64,99,99,37
1,63,63,4,1,1,1,99,64,99,99,37
1,62,63,4,1,1,1,99,63,99,99,37
1,63,63,4,1,0,1,99,64,99,99,37
0,63,64,4,1,0,1,99,64,99,99,37
1,63,64,4,0,1,1,99,63,99,99,37
1,63,63,4,0,1,1,99,63,99,99,37
2,63,62,4,1,1,1,99,63,99,99,37
1,63,63,4,1,0,1,99,64,99,99,37
1,63,62,4,1,0,1,99,64,99,99,37
1,63,62,4,0,0,1,99,63,99,99,37
1,63,62,4,1,0,1,99,65,99,99,37
0,63,63,4,1,2,1,99,63,99,99,37
1,63,63,4,1,2,1,99,62,99,99,37
1,64,63,4,0,1,1,99,63,99,99,37
1,63,63,4,0,0,1,99,64,99,99,37
0,63,62,4,1,1,1,99,63,99,99,37
0,63,62,4,1,1,1,99,63,99,99,37
2,63,62,4,1,0,1,99,64,99,99,37
2,64,62,4,0,0,1,99,64,99,99,37
2,64,62,4,0,0,1,99,64,99,99,37
1,64,63,4,0,0,1,99,64,99,99,37
1,63,63,4,1,2,1,99,63,99,99,37
0,63,63,4,1,2,1,99,62,99,99,37
1,64,63,4,0,2,1,99,62,99,99,37
1,64,63,4,0,2,1,99,62,99,99,37
1,64,63,4,0,0,1,99,64,99,99,37
1,63,63,4,1,1,1,99,64,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,63,63,4,1,0,1,99,64,99,99,37
1,63,63,4,1,0,1,99,64,99,99,37
0,63,64,4,1,1,1,99,63,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
2,62,62,4,1,1,1,99,63,99,99,37
2,63,62,4,0,0,1,99,64,99,99,37
2,63,62,4,0,0,1,99,64,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
0,63,63,4,1,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,63,63,4,2,1,1,99,63,99,99,37
1,63,63,4,1,0,1,99,64,99,99,37
0,63,64,4,1,0,1,99,64,99,99,37
0,64,63,5,0,0,0,99,63,99,99,37
0,63,63,5,0,1,1,99,63,99,99,37
0,63,63,5,1,1,1,99,63,99,99,37
0,63,63,5,1,1,1,99,62,99,99,37
0,63,63,5,1,1,1,99,62,99,99,37
0,63,63,5,1,1,1,99,63,99,99,37
0,63,63,5,1,1,1,99,63,99,99,37
1,64,62,5,1,1,1,99,63,99,99,37
1,63,62,5,1,0,1,99,64,99,99,37
1,63,62,5,1,1,1,99,63,99,99,37
2,63,61,5,1,1,1,99,63,99,99,37
1,64,62,5,0,1,1,99,63,99,99,37
1,64,62,5,0,0,1,99,64,99,99,37
1,63,62,5,0,0,1,99,63,99,99,37
1,63,62,5,1,0,1,99,64,99,99,37
1,63,61,5,1,1,1,99,63,99,99,37
1,63,61,5,1,1,1,99,63,99,99,37
2,63,61,4,1,0,1,99,64,99,99,37
1,64,62,4,0,0,1,99,64,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
1,63,62,4,1,0,1,99,64,99,99,37
1,63,62,4,1,0,1,99,63,99,99,37
1,63,62,4,1,0,1,99,63,99,99,37
1,63,62,4,1,0,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
1,64,62,5,1,2,0,99,62,99,99,37
1,64,62,5,1,1,0,99,63,99,99,37
1,64,62,5,1,1,0,99,63,99,99,37
2,64,62,5,1,1,1,99,63,99,99,37
2,64,61,5,1,0,1,99,63,99,99,37
1,65,61,5,0,1,1,99,63,99,99,37
0,65,62,5,1,1,1,99,63,99,99,37
0,64,62,5,1,1,1,99,63,99,99,37
0,65,62,5,0,0,1,99,64,99,99,37
1,65,62,5,1,1,1,99,63,99,99,37
1,64,62,5,1,1,1,99,63,99,99,37
1,64,61,5,1,1,1,99,63,99,99,37
1,63,62,5,1,0,1,99,64,99,99,37
1,63,62,5,1,0,1,99,64,99,99,37
1,64,62,5,0,0,1,99,64,99,99,37
1,63,61,5,1,1,1,99,63,99,99,37
1,63,61,5,1,1,1,99,63,99,99,37
2,63,61,5,1,0,1,99,64,99,99,37
2,63,61,5,1,0,1,99,64,99,99,37
1,64,62,5,0,0,1,99,63,99,99,37
1,62,62,5,0,0,1,99,63,99,99,37
1,62,61,5,2,1,1,99,63,99,99,37
0,62,62,5,2,1,1,99,63,99,99,37
1,62,62,5,2,1,1,99,63,99,99,37
1,63,62,5,1,1,1,99,63,99,99,37
1,64,61,5,0,1,1,99,62,99,99,37
0,63,62,5,1,1,1,99,63,99,99,37
1,63,62,5,1,1,1,99,63,99,99,37
2,63,62,5,1,0,1,99,63,99,99,37
2,64,62,5,0,0,1,99,63,99,99,37
2,63,61,5,0,0,1,99,63,99,99,37
0,63,63,5,1,1,1,99,63,99,99,37
1,63,63,5,1,1,1,99,63,99,99,37
1,63,62,5,1,1,1,99,62,99,99,37
1,64,62,5,1,1,1,99,62,99,99,37
0,64,63,5,1,0,1,99,63,99,99,37
0,64,63,5,1,1,1,99,63,99,99,37
1,64,63,5,1,1,1,99,63,99,99,37
1,63,62,5,1,1,1,99,62,99,99,37
0,63,63,5,1,1,1,99,63,99,99,37
0,63,63,5,1,1,1,99,63,99,99,37
0,64,63,5,0,1,1,99,63,99,99,37
1,63,62,5,1,1,1,99,64,99,99,37
1,63,62,5,1,1,1,99,63,99,99,37
1,62,62,5,1,1,1,99,63,99,99,37
1,62,63,5,1,1,1,99,63,99,99,37
1,62,63,5,1,1,1,99,63,99,99,37
1,64,63,5,0,0,1,99,63,99,99,37
0,62,63,5,2,1,1,99,63,99,99,37
1,62,63,5,2,1,1,99,62,99,99,37
1,62,63,5,2,1,1,99,62,99,99,37
1,63,63,5,1,1,1,99,62,99,99,37
1,63,61,5,0,0,1,99,63,99,99,37
1,63,62,5,1,1,1,99,62,99,99,37
1,63,62,5,1,1,1,99,62,99,99,37
1,63,62,5,1,1,1,99,62,99,99,37
0,63,63,5,1,2,1,99,62,99,99,37
0,63,63,5,1,2,1,99,62,99,99,37
0,63,63,4,0,1,1,99,63,99,99,37
1,63,62,4,1,1,1,99,62,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
1,62,63,4,1,1,1,99,63,99,99,37
1,63,63,4,0,1,1,99,63,99,99,37
0,63,64,4,0,0,1,99,63,99,99,37
1,63,64,4,1,1,1,99,63,99,99,37
1,63,64,4,1,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
0,63,64,4,1,0,1,99,64,99,99,37
0,63,64,4,1,0,1,99,64,99,99,37
1,62,63,4,1,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,63,63,4,1,0,1,99,63,99,99,37
0,63,64,4,1,1,1,99,63,99,99,37
0,63,64,4,1,1,1,99,63,99,99,37
0,64,64,3,1,1,1,99,63,99,99,37
1,63,63,3,1,1,1,99,64,99,99,37
1,63,62,3,1,1,1,99,63,99,99,37
2,64,62,3,0,0,1,99,64,99,99,37
1,64,63,3,0,0,1,99,64,99,99,37
1,64,63,3,1,1,1,99,64,99,99,37
0,63,64,3,1,1,1,99,64,99,99,37
1,63,64,3,1,1,1,99,63,99,99,37
1,63,64,3,1,1,1,99,63,99,99,37
1,63,64,3,2,1,1,99,63,99,99,37
1,64,62,3,1,0,1,99,64,99,99,37
0,64,63,3,1,0,1,99,64,99,99,37
1,64,63,4,1,1,0,99,64,99,99,37
1,63,63,4,1,1,0,99,64,99,99,37
0,64,64,4,0,1,1,99,64,99,99,37
0,64,64,4,0,1,1,99,63,99,99,37
0,64,64,4,0,1,1,99,63,99,99,37
0,63,63,4,1,1,1,99,63,99,99,37
0,63,63,4,1,1,1,99,62,99,99,37
1,63,63,4,1,1,1,99,62,99,99,37
1,64,63,4,0,1,1,99,63,99,99,37
1,64,63,4,0,1,1,99,63,99,99,37
0,64,64,4,0,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
0,64,63,4,1,0,1,99,64,99,99,37
1,64,62,4,1,1,1,99,64,99,99,37
1,65,62,4,1,1,1,99,63,99,99,37
2,63,62,4,1,1,1,99,63,99,99,37
2,63,62,4,1,0,1,99,64,99,99,37
1,64,63,4,0,0,1,99,63,99,99,37
0,64,64,4,0,0,1,99,62,99,99,37
1,64,63,4,1,1,1,99,62,99,99,37
1,64,63,4,1,1,1,99,62,99,99,37
1,63,63,4,1,1,1,99,62,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,64,63,4,0,1,1,99,63,99,99,37
1,64,64,4,1,1,1,99,62,99,99,37
1,64,64,4,1,0,1,99,63,99,99,37
1,64,63,4,1,1,1,99,62,99,99,37
0,63,64,4,1,2,1,99,62,99,99,37
0,64,64,4,0,1,1,99,63,99,99,37
0,64,64,4,0,1,1,99,63,99,99,37
1,63,64,4,1,1,1,99,63,99,99,37
1,62,63,4,2,0,1,99,63,99,99,37
1,62,63,4,2,0,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
0,63,64,4,1,1,1,99,63,99,99,37
1,64,63,4,0,1,1,99,62,99,99,37
1,64,62,4,1,0,1,99,63,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
2,63,62,4,1,1,1,99,63,99,99,37
1,64,62,4,0,0,1,99,64,99,99,37
1,64,62,4,0,0,1,99,64,99,99,37
1,63,62,4,1,1,1,99,62,99,99,37
1,63,62,4,1,2,1,99,62,99,99,37
0,63,63,4,1,2,1,99,62,99,99,37
1,64,63,4,0,1,1,99,63,99,99,37
1,64,63,4,0,1,1,99,63,99,99,37
1,64,62,4,0,0,1,99,63,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
2,62,62,4,1,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,62,63,4,2,1,1,99,63,99,99,37
0,63,64,4,1,0,1,99,64,99,99,37
0,64,62,4,0,0,1,99,64,99,99,37
1,64,62,4,1,1,1,99,63,99,99,37
1,64,62,4,1,1,1,99,63,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
2,63,62,4,1,0,1,99,64,99,99,37
2,64,62,4,0,0,1,99,64,99,99,37
1,64,63,4,0,0,1,99,64,99,99,37
0,63,64,4,1,1,1,99,63,99,99,37
1,63,64,4,1,1,1,99,63,99,99,37
1,62,63,4,2,1,1,99,62,99,99,37
1,62,63,4,2,0,1,99,63,99,99,37
1,62,63,4,2,0,1,99,63,99,99,37
1,63,63,4,1,0,1,99,63,99,99,37
0,62,65,4,1,1,1,99,62,99,99,37
1,63,64,4,1,1,1,99,62,99,99,37
1,63,63,4,1,1,1,99,62,99,99,37
0,63,64,4,1,1,1,99,63,99,99,37
0,63,64,4,1,1,1,99,63,99,99,37
0,63,64,4,1,1,1,99,62,99,99,37
1,64,64,4,0,1,1,99,63,99,99,37
1,63,63,4,0,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,62,99,99,37
1,63,63,5,1,0,1,99,63,99,99,37
0,63,64,5,1,0,1,99,63,99,99,37
0,63,64,5,1,0,1,99,63,99,99,37
0,64,64,5,0,0,1,99,63,99,99,37
0,64,63,5,1,1,1,99,63,99,99,37
1,63,62,4,1,1,1,99,62,99,99,37
1,63,62,4,1,1,1,99,62,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
0,63,63,4,1,1,1,99,63,99,99,37
0,64,63,4,0,1,1,99,63,99,99,37
1,63,63,4,1,0,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
2,63,62,4,1,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,64,62,4,0,0,1,99,64,99,99,37
0,63,63,4,1,0,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
2,63,62,4,1,0,1,99,64,99,99,37
2,63,62,4,1,0,1,99,64,99,99,37
1,64,63,4,0,0,1,99,64,99,99,37
1,63,62,4,1,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,62,99,99,37
1,62,63,4,1,2,1,99,62,99,99,37
1,62,63,4,1,2,1,99,62,99,99,37
1,62,63,4,1,2,1,99,62,99,99,37
1,62,63,4,1,1,1,99,63,99,99,37
1,62,63,4,1,1,1,99,64,99,99,37
1,62,63,4,1,1,1,99,64,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,63,63,4,1,0,1,99,64,99,99,37
0,62,64,4,1,0,1,99,64,99,99,37
1,63,63,4,0,1,1,99,64,99,99,37
1,63,63,4,0,1,1,99,64,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
1,62,63,4,2,0,1,99,64,99,99,37
0,62,64,4,2,0,1,99,64,99,99,37
0,64,63,5,0,0,0,99,64,99,99,37
0,64,63,5,0,1,1,99,63,99,99,37
1,63,63,5,0,1,1,99,63,99,99,37
1,63,63,5,0,1,1,99,62,99,99,37
1,63,63,5,1,0,1,99,63,99,99,37
1,63,63,5,1,0,1,99,63,99,99,37
1,63,64,5,0,1,1,99,62,99,99,37
1,63,63,5,0,1,1,99,62,99,99,37
1,62,63,5,1,1,1,99,62,99,99,37
1,62,63,5,2,0,1,99,63,99,99,37
1,62,63,5,2,0,1,99,63,99,99,37
0,64,64,5,0,1,1,99,62,99,99,37
1,64,62,5,1,1,1,99,62,99,99,37
1,63,62,5,1,1,1,99,62,99,99,37
1,63,62,5,1,1,1,99,62,99,99,37
0,64,63,5,0,1,1,99,61,99,99,37
0,63,63,5,0,1,1,99,61,99,99,37
1,63,63,5,1,0,1,99,62,99,99,37
1,63,63,5,1,1,1,99,62,99,99,37
1,63,63,5,1,1,1,99,63,99,99,37
1,64,63,5,0,2,1,99,62,99,99,37
0,64,63,5,0,1,1,99,63,99,99,37
1,64,63,5,0,1,1,99,63,99,99,37
1,63,62,5,0,1,1,99,62,99,99,37
1,63,62,5,2,0,1,99,63,99,99,37
1,63,61,5,2,0,1,99,63,99,99,37
0,63,62,5,2,1,1,99,63,99,99,37
0,63,62,5,2,1,1,99,63,99,99,37
1,62,63,5,2,1,1,99,62,99,99,37
2,64,62,5,0,2,1,99,61,99,99,37
2,64,62,5,0,1,1,99,62,99,99,37
1,63,63,5,1,1,1,99,62,99,99,37
0,63,63,5,1,0,1,99,63,99,99,37
0,63,63,5,1,0,1,99,62,99,99,37
1,63,63,5,0,1,1,99,62,99,99,37
1,63,63,5,1,1,1,99,62,99,99,37
1,63,62,5,1,1,1,99,62,99,99,37
0,64,63,5,0,1,1,99,63,99,99,37
1,64,62,5,1,1,1,99,63,99,99,37
1,63,62,5,1,1,1,99,62,99,99,37
1,63,61,5,1,2,1,99,62,99,99,37
1,63,62,5,0,1,1,99,63,99,99,37
1,63,62,5,0,1,1,99,63,99,99,37
1,62,62,4,0,0,1,99,63,99,99,37
0,62,63,4,1,0,1,99,63,99,99,37
0,62,62,4,1,1,1,99,63,99,99,37
1,62,62,4,1,1,1,99,63,99,99,37
1,63,62,4,0,0,1,99,64,99,99,37
1,63,62,4,1,0,1,99,64,99,99,37
0,63,63,4,1,0,1,99,64,99,99,37
1,63,63,4,1,1,1,99,64,99,99,37
1,64,63,4,0,1,1,99,63,99,99,37
1,63,63,4,1,1,1,99,63,99,99,37
0,62,63,4,2,1,1,99,63,99,99,37
0,62,63,4,2,1,1,99,63,99,99,37
0,62,62,4,2,0,1,99,63,99,99,37
0,63,62,4,1,0,1,99,63,99,99,37
1,64,62,4,1,1,1,99,63,99,99,37
1,64,62,4,1,1,1,99,62,99,99,37
1,64,62,4,1,1,1,99,62,99,99,37
1,64,62,4,1,2,1,99,62,99,99,37
0,64,63,4,1,2,1,99,62,99,99,37
0,65,63,4,0,1,1,99,62,99,99,37
1,65,63,4,1,1,1,99,62,99,99,37
1,65,63,4,1,1,1,99,63,99,99,37
1,65,62,4,0,1,1,99,63,99,99,37
1,65,62,4,0,1,1,99,63,99,99,37
1,65,62,4,0,1,1,99,63,99,99,37
1,64,62,4,0,1,1,99,62,99,99,37
1,64,63,4,1,1,1,99,63,99,99,37
1,64,63,4,1,1,1,99,63,99,99,37
1,63,62,3,1,1,1,99,63,99,99,37
1,63,63,3,1,0,1,99,64,99,99,37
1,64,63,3,0,0,1,99,64,99,99,37
