11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
111,52,42,41,111,111,111,1,39,1,1,1
111,52,42,41,111,112,111,1,39,1,1,1
111,53,42,41,110,111,111,1,40,1,1,1
111,53,42,42,110,111,110,1,39,1,1,1
111,53,42,42,111,111,111,1,39,1,1,1
111,53,42,41,110,110,111,1,41,1,1,1
111,53,42,41,111,111,111,1,41,1,1,1
111,53,42,42,111,111,111,1,41,1,1,1
111,52,42,42,111,112,111,1,41,1,1,1
109,53,44,44,110,112,110,1,41,1,1,1
110,52,43,45,110,111,109,1,41,1,1,1
110,52,41,45,110,111,109,1,41,1,1,1
110,52,41,44,109,111,110,1,40,1,1,1
111,52,39,44,110,111,111,1,40,1,1,1
111,51,39,45,110,111,110,1,39,1,1,1
111,51,38,45,110,111,111,1,39,1,1,1
111,51,37,45,111,111,111,1,39,1,1,1
112,50,37,45,111,111,111,1,39,1,1,1
112,50,37,45,111,111,111,1,39,1,1,1
112,50,37,45,111,112,111,1,39,1,1,1
112,50,37,44,111,112,111,1,38,1,1,1
112,50,37,43,112,112,112,1,37,1,1,1
112,50,37,43,112,112,112,1,38,1,1,1
113,50,37,42,112,113,112,1,37,1,1,1
113,50,35,40,112,113,113,1,37,1,1,1
113,50,34,40,112,113,113,1,37,1,1,1
114,50,34,39,113,112,113,1,38,1,1,1
114,49,33,39,113,112,113,1,39,1,1,1
114,50,33,38,112,112,113,1,39,1,1,1
114,50,34,40,113,112,112,1,39,1,1,1
114,50,34,40,113,111,112,1,40,1,1,1
114,50,34,40,113,111,112,1,40,1,1,1
114,51,33,41,112,112,112,1,40,1,1,1
114,50,33,40,112,113,113,1,40,1,1,1
114,50,33,40,112,113,113,1,39,1,1,1
113,48,28,41,113,113,112,1,39,1,1,1
114,49,28,40,112,113,113,1,39,1,1,1
114,48,28,40,112,113,113,1,39,1,1,1
114,50,28,40,111,112,113,1,40,1,1,1
114,48,28,40,112,113,113,1,40,1,1,1
114,48,28,40,112,112,113,1,41,1,1,1
113,48,29,40,111,113,113,1,41,1,1,1
113,48,29,41,113,113,112,1,41,1,1,1
114,48,29,41,113,113,113,1,39,1,1,1
114,49,29,42,112,113,112,1,40,1,1,1
113,49,30,43,112,113,112,1,39,1,1,1
113,49,30,43,112,113,113,1,39,1,1,1
113,49,30,45,111,112,113,1,40,1,1,1
113,48,28,46,112,113,112,1,40,1,1,1
113,47,27,46,112,113,112,1,40,1,1,1
113,46,27,45,112,113,113,1,40,1,1,1
114,47,27,45,112,113,113,1,40,1,1,1
113,47,28,45,112,113,113,1,39,1,1,1
113,46,28,45,113,113,113,1,38,1,1,1
113,46,28,45,113,113,113,1,37,1,1,1
114,46,29,45,113,113,113,1,37,1,1,1
114,46,29,49,113,114,110,1,37,1,1,1
114,46,29,50,113,114,110,1,37,1,1,1
114,46,29,50,113,114,111,1,37,1,1,1
113,45,29,50,113,114,112,1,37,1,1,1
113,47,29,50,111,114,112,1,37,1,1,1
113,47,29,50,113,114,112,1,37,1,1,1
113,46,29,50,113,114,113,1,37,1,1,1
113,46,29,49,113,114,113,1,37,1,1,1
114,47,29,49,112,114,113,1,37,1,1,1
114,47,28,49,114,114,113,1,37,1,1,1
114,46,28,48,114,114,114,1,36,1,1,1
114,46,30,48,114,114,114,1,35,1,1,1
115,46,30,49,114,115,112,1,35,1,1,1
115,46,30,49,114,115,111,1,35,1,1,1
115,46,30,50,114,115,111,1,35,1,1,1
115,45,30,49,114,115,111,1,35,1,1,1
115,45,30,48,114,115,114,1,35,1,1,1
115,45,30,48,114,115,114,1,33,1,1,1
115,45,30,48,115,115,114,1,33,1,1,1
115,43,30,47,115,114,114,1,34,1,1,1
115,45,30,47,113,114,114,1,36,1,1,1
115,45,30,47,114,115,114,1,36,1,1,1
114,44,31,47,114,114,114,1,37,1,1,1
114,44,32,47,114,114,114,1,36,1,1,1
115,44,31,48,114,116,113,1,35,1,1,1
115,45,31,47,113,116,114,1,35,1,1,1
115,45,31,46,113,115,114,1,36,1,1,1
115,46,31,46,114,115,114,1,35,1,1,1
115,45,31,48,115,115,114,1,35,1,1,1
114,45,32,46,115,114,116,1,36,1,1,1
114,44,32,46,115,114,115,1,36,1,1,1
114,45,33,46,114,114,115,1,36,1,1,1
115,46,32,46,113,114,115,1,37,1,1,1
115,46,32,45,113,114,115,1,38,1,1,1
115,47,32,45,113,114,115,1,38,1,1,1
115,47,32,44,113,114,115,1,38,1,1,1
115,48,31,44,113,114,115,1,37,1,1,1
115,47,31,44,114,114,115,1,39,1,1,1
115,47,31,44,114,116,115,1,37,1,1,1
115,47,31,43,114,116,115,1,37,1,1,1
114,49,32,42,114,116,115,1,37,1,1,1
114,48,33,42,114,116,115,1,37,1,1,1
114,48,34,42,114,116,115,1,37,1,1,1
115,47,34,42,115,115,115,1,37,1,1,1
116,47,34,45,115,115,113,1,37,1,1,1
116,46,34,45,115,115,113,1,37,1,1,1
116,46,34,46,115,115,113,1,37,1,1,1
116,45,34,46,115,115,115,1,37,1,1,1
116,46,34,46,114,115,115,1,37,1,1,1
116,46,34,46,114,115,115,1,37,1,1,1
116,46,33,46,115,115,115,1,37,1,1,1
116,46,35,46,115,114,115,1,38,1,1,1
116,46,33,46,115,114,115,1,38,1,1,1
116,46,33,46,115,115,115,1,38,1,1,1
116,46,32,46,115,116,115,1,38,1,1,1
116,46,32,46,115,116,116,1,38,1,1,1
116,44,30,43,115,116,116,1,38,1,1,1
117,44,30,43,116,116,116,1,38,1,1,1
117,44,30,43,116,117,116,1,38,1,1,1
117,44,30,43,116,116,116,1,37,1,1,1
117,44,30,43,116,116,116,1,38,1,1,1
117,43,30,42,116,116,116,1,38,1,1,1
117,43,29,42,116,117,117,1,37,1,1,1
117,44,29,42,114,117,117,1,36,1,1,1
115,44,30,41,115,117,117,1,36,1,1,1
115,44,31,41,115,116,117,1,37,1,1,1
116,45,29,40,115,116,117,1,37,1,1,1
116,46,29,40,116,116,117,1,37,1,1,1
116,46,29,40,116,116,117,1,37,1,1,1
116,47,29,39,115,115,117,1,38,1,1,1
115,47,30,38,115,116,117,1,38,1,1,1
116,47,30,38,116,116,117,1,38,1,1,1
115,47,31,38,116,116,117,1,37,1,1,1
115,47,32,38,116,116,117,1,37,1,1,1
116,47,31,38,116,116,117,1,37,1,1,1
117,47,31,38,116,116,117,1,38,1,1,1
116,47,32,38,116,116,117,1,38,1,1,1
116,47,32,38,116,116,117,1,38,1,1,1
117,47,32,38,116,115,117,1,40,1,1,1
117,47,31,37,116,116,117,1,39,1,1,1
117,48,31,37,115,116,117,1,39,1,1,1
117,48,31,38,116,116,117,1,39,1,1,1
117,47,31,37,116,117,117,1,36,1,1,1
117,47,31,37,116,116,117,1,36,1,1,1
117,47,31,39,116,116,116,1,36,1,1,1
117,46,31,39,116,117,117,1,36,1,1,1
116,46,32,39,116,117,117,1,36,1,1,1
117,46,32,39,116,116,116,1,37,1,1,1
117,46,32,39,116,117,116,1,38,1,1,1
117,46,33,39,116,118,116,1,37,1,1,1
117,46,33,39,116,118,117,1,35,1,1,1
117,46,33,39,116,118,117,1,35,1,1,1
117,47,33,39,116,118,117,1,35,1,1,1
117,47,34,39,117,118,117,1,35,1,1,1
118,47,33,39,117,118,117,1,35,1,1,1
118,47,33,39,117,118,118,1,35,1,1,1
118,46,33,39,118,118,118,1,35,1,1,1
119,46,33,39,118,119,118,1,35,1,1,1
119,46,33,39,117,119,118,1,35,1,1,1
119,47,33,39,117,119,118,1,35,1,1,1
118,47,35,39,118,119,118,1,35,1,1,1
118,46,33,40,118,119,118,1,35,1,1,1
118,46,33,40,118,119,118,1,35,1,1,1
119,46,33,41,118,119,118,1,35,1,1,1
119,47,33,40,119,119,119,1,35,1,1,1
119,47,32,39,118,119,119,1,35,1,1,1
118,47,33,40,118,119,119,1,35,1,1,1
119,47,33,40,119,119,119,1,35,1,1,1
119,47,33,40,119,119,118,1,35,1,1,1
119,47,33,40,119,119,119,1,35,1,1,1
120,45,32,38,119,120,119,1,35,1,1,1
120,45,31,38,120,120,120,1,35,1,1,1
120,45,31,39,120,120,120,1,35,1,1,1
121,45,31,39,120,121,120,1,35,1,1,1
120,47,32,40,118,121,119,1,35,1,1,1
119,47,33,40,119,121,119,1,35,1,1,1
119,47,34,40,119,121,119,1,35,1,1,1
120,47,33,41,119,120,120,1,36,1,1,1
120,48,33,41,119,119,120,1,37,1,1,1
120,46,33,41,119,120,120,1,37,1,1,1
120,47,33,42,118,120,119,1,35,1,1,1
120,47,33,43,118,120,118,1,35,1,1,1
120,47,33,44,118,120,117,1,35,1,1,1
120,47,33,44,119,120,119,1,35,1,1,1
120,47,33,42,119,120,120,1,35,1,1,1
119,48,32,41,119,120,120,1,35,1,1,1
120,48,31,40,120,120,120,1,34,1,1,1
120,48,31,40,120,120,120,1,34,1,1,1
119,48,32,40,120,120,120,1,34,1,1,1
120,48,32,42,120,120,119,1,34,1,1,1
121,48,32,41,120,120,120,1,34,1,1,1
121,48,32,41,120,120,120,1,34,1,1,1
120,48,33,41,120,121,120,1,34,1,1,1
121,48,33,41,120,121,121,1,34,1,1,1
121,48,33,41,120,121,121,1,34,1,1,1
121,48,34,41,120,121,121,1,34,1,1,1
121,48,34,41,121,121,121,1,34,1,1,1
122,48,34,41,121,121,122,1,35,1,1,1
121,48,35,41,121,121,122,1,35,1,1,1
121,48,35,41,121,120,122,1,36,1,1,1
121,48,35,41,121,121,122,1,36,1,1,1
122,48,35,41,121,122,122,1,36,1,1,1
122,48,35,41,121,122,122,1,35,1,1,1
123,48,35,40,122,123,122,1,34,1,1,1
123,48,35,40,122,123,122,1,33,1,1,1
123,48,35,40,122,122,122,1,33,1,1,1
123,48,35,41,121,122,122,1,33,1,1,1
123,48,35,41,121,122,122,1,34,1,1,1
123,51,35,41,119,122,122,1,34,1,1,1
123,50,34,41,120,122,122,1,33,1,1,1
123,50,34,41,120,122,122,1,33,1,1,1
123,51,34,40,121,122,122,1,33,1,1,1
122,51,35,40,122,122,122,1,33,1,1,1
122,51,35,40,122,121,122,1,33,1,1,1
122,49,35,40,122,122,122,1,33,1,1,1
123,50,35,40,121,123,122,1,33,1,1,1
123,50,35,40,121,122,122,1,33,1,1,1
122,49,35,40,122,122,122,1,33,1,1,1
122,49,35,39,122,123,122,1,33,1,1,1
123,49,35,40,122,123,122,1,33,1,1,1
123,49,35,39,122,123,123,1,33,1,1,1
123,49,35,40,121,121,122,1,35,1,1,1
122,48,36,40,122,122,121,1,34,1,1,1
122,49,36,40,121,122,121,1,34,1,1,1
122,49,36,41,121,122,121,1,34,1,1,1
121,49,37,39,121,122,121,1,34,1,1,1
122,49,37,39,121,122,121,1,33,1,1,1
122,49,37,38,122,122,122,1,33,1,1,1
122,49,37,39,122,122,121,1,33,1,1,1
121,49,38,39,122,122,121,1,33,1,1,1
122,50,38,39,121,122,121,1,33,1,1,1
122,49,38,39,122,122,122,1,33,1,1,1
122,49,37,40,122,121,121,1,34,1,1,1
122,50,37,40,121,122,121,1,34,1,1,1
122,50,37,40,121,122,122,1,34,1,1,1
122,50,37,40,122,122,122,1,34,1,1,1
122,50,37,37,122,123,122,1,34,1,1,1
122,50,37,36,122,123,121,1,34,1,1,1
122,50,37,36,122,123,121,1,34,1,1,1
122,51,37,36,121,123,122,1,34,1,1,1
122,51,37,36,121,123,122,1,34,1,1,1
122,49,36,37,122,123,122,1,34,1,1,1
121,49,37,37,122,123,122,1,34,1,1,1
122,48,37,37,122,123,123,1,34,1,1,1
123,48,37,37,122,123,123,1,34,1,1,1
121,48,39,37,123,123,123,1,34,1,1,1
121,47,39,37,123,123,123,1,34,1,1,1
122,47,39,38,123,123,122,1,34,1,1,1
123,47,40,38,123,122,122,1,35,1,1,1
123,47,40,38,123,122,122,1,35,1,1,1
123,47,40,38,123,122,122,1,35,1,1,1
123,47,40,38,123,123,122,1,35,1,1,1
123,48,38,39,122,123,122,1,35,1,1,1
123,48,39,36,123,123,123,1,35,1,1,1
123,48,39,36,123,124,122,1,35,1,1,1
123,48,39,37,123,124,121,1,35,1,1,1
123,48,39,37,123,124,122,1,35,1,1,1
122,48,41,38,123,124,122,1,35,1,1,1
122,48,41,39,123,124,121,1,35,1,1,1
122,48,41,39,123,124,121,1,35,1,1,1
122,49,41,39,122,123,122,1,36,1,1,1
123,47,42,39,122,123,123,1,33,1,1,1
122,47,43,39,123,123,123,1,33,1,1,1
122,48,42,39,122,123,123,1,32,1,1,1
123,48,42,39,122,123,123,1,32,1,1,1
123,49,42,39,122,123,123,1,32,1,1,1
123,48,42,39,123,124,122,1,32,1,1,1
123,48,42,39,123,124,122,1,32,1,1,1
123,47,42,39,123,123,123,1,32,1,1,1
124,47,42,39,123,124,124,1,33,1,1,1
124,48,41,38,122,124,124,1,32,1,1,1
123,47,42,38,122,124,124,1,32,1,1,1
123,47,42,38,123,123,124,1,33,1,1,1
123,46,42,38,123,124,124,1,32,1,1,1
124,46,42,38,123,124,124,1,31,1,1,1
123,45,44,38,123,124,124,1,31,1,1,1
123,45,44,39,123,124,123,1,31,1,1,1
123,44,45,39,123,124,124,1,31,1,1,1
123,44,45,39,124,124,124,1,32,1,1,1
122,45,46,39,123,124,124,1,32,1,1,1
122,45,47,40,123,124,123,1,32,1,1,1
124,43,46,40,123,124,123,1,32,1,1,1
124,44,44,41,122,124,123,1,32,1,1,1
124,44,44,41,122,124,123,1,31,1,1,1
124,44,44,42,123,124,122,1,31,1,1,1
123,44,45,39,124,124,124,1,31,1,1,1
123,44,45,39,124,124,124,1,31,1,1,1
123,44,45,38,124,123,124,1,33,1,1,1
123,43,45,38,124,124,124,1,34,1,1,1
124,42,45,38,124,125,124,1,33,1,1,1
124,42,45,38,124,125,124,1,33,1,1,1
124,42,45,39,124,125,124,1,33,1,1,1
124,42,43,38,124,125,125,1,33,1,1,1
124,42,43,38,125,125,125,1,33,1,1,1
124,42,43,38,125,125,125,1,33,1,1,1
124,42,43,38,125,125,125,1,33,1,1,1
125,41,43,38,125,125,125,1,34,1,1,1
125,42,43,38,124,126,125,1,34,1,1,1
125,42,43,38,125,126,125,1,34,1,1,1
125,42,43,37,126,126,126,1,34,1,1,1
126,42,43,37,126,127,126,1,33,1,1,1
126,43,43,38,125,127,125,1,32,1,1,1
126,43,43,38,125,127,126,1,32,1,1,1
126,43,43,39,125,127,126,1,32,1,1,1
126,41,43,40,126,125,125,1,34,1,1,1
126,41,42,40,126,126,125,1,34,1,1,1
126,40,41,41,126,126,126,1,33,1,1,1
126,40,41,41,126,126,126,1,34,1,1,1
126,40,41,41,126,126,126,1,33,1,1,1
126,39,40,42,126,126,126,1,33,1,1,1
126,39,39,43,126,127,126,1,33,1,1,1
126,39,39,43,126,126,126,1,34,1,1,1
125,39,40,43,126,127,126,1,34,1,1,1
125,39,40,43,126,127,126,1,32,1,1,1
127,39,39,43,127,127,126,1,32,1,1,1
127,40,38,44,126,127,126,1,32,1,1,1
127,40,38,44,126,127,126,1,32,1,1,1
127,40,38,44,127,127,127,1,31,1,1,1
127,40,38,43,127,127,127,1,31,1,1,1
127,40,38,43,126,128,127,1,31,1,1,1
127,40,39,42,127,128,127,1,30,1,1,1
128,40,38,42,128,128,127,1,30,1,1,1
128,43,38,43,125,127,127,1,30,1,1,1
128,44,38,43,124,127,127,1,30,1,1,1
128,44,38,41,125,127,127,1,30,1,1,1
128,45,38,41,126,127,127,1,30,1,1,1
128,45,37,40,127,127,127,1,29,1,1,1
128,45,37,40,127,127,127,1,29,1,1,1
128,45,37,40,128,128,128,1,29,1,1,1
128,45,36,40,128,129,128,1,29,1,1,1
128,45,36,41,128,129,127,1,29,1,1,1
128,44,36,43,128,129,127,1,29,1,1,1
129,44,36,42,128,129,128,1,29,1,1,1
129,44,36,42,128,129,129,1,29,1,1,1
129,43,36,42,128,129,129,1,29,1,1,1
129,43,36,42,129,130,129,1,31,1,1,1
129,43,36,42,129,130,129,1,31,1,1,1
129,42,36,42,129,130,129,1,31,1,1,1
130,41,36,42,129,130,129,1,31,1,1,1
130,41,35,43,130,130,129,1,31,1,1,1
130,41,34,41,130,130,130,1,31,1,1,1
130,41,34,41,130,131,130,1,31,1,1,1
130,41,34,41,130,131,130,1,31,1,1,1
132,40,34,41,131,131,130,1,31,1,1,1
132,40,34,41,131,131,131,1,31,1,1,1
132,39,34,40,131,130,131,1,32,1,1,1
132,39,33,40,131,131,131,1,32,1,1,1
131,40,34,39,131,132,131,1,32,1,1,1
131,40,34,39,131,132,131,1,32,1,1,1
132,40,34,39,131,132,131,1,32,1,1,1
132,40,34,39,131,132,131,1,32,1,1,1
132,40,34,39,131,132,133,1,32,1,1,1
132,40,35,40,132,132,132,1,32,1,1,1
132,40,35,40,132,132,131,1,32,1,1,1
132,40,35,40,132,132,131,1,32,1,1,1
132,40,35,40,132,132,132,1,32,1,1,1
132,40,35,40,132,133,132,1,33,1,1,1
132,38,34,40,132,133,131,1,33,1,1,1
132,38,33,40,132,133,132,1,33,1,1,1
133,38,33,40,133,132,131,1,33,1,1,1
133,37,33,41,133,132,132,1,32,1,1,1
133,37,33,41,133,132,132,1,32,1,1,1
133,37,33,41,133,133,132,1,31,1,1,1
133,37,33,39,133,133,133,1,32,1,1,1
133,36,33,39,133,133,133,1,32,1,1,1
133,35,33,39,133,133,133,1,32,1,1,1
133,32,33,38,133,133,133,1,32,1,1,1
133,32,33,38,134,134,133,1,32,1,1,1
134,32,33,38,134,134,134,1,32,1,1,1
134,32,33,38,134,134,134,1,32,1,1,1
134,33,33,38,133,135,134,1,32,1,1,1
134,33,31,39,133,135,133,1,32,1,1,1
134,33,32,39,133,135,133,1,32,1,1,1
133,33,33,39,133,135,133,1,32,1,1,1
134,35,33,37,132,135,133,1,32,1,1,1
134,35,33,38,134,135,132,1,32,1,1,1
134,35,33,38,134,135,132,1,32,1,1,1
133,36,34,38,133,135,133,1,32,1,1,1
134,36,34,38,133,135,133,1,32,1,1,1
134,36,34,38,133,135,133,1,32,1,1,1
134,36,33,38,134,135,133,1,32,1,1,1
134,36,33,38,134,135,133,1,32,1,1,1
134,37,33,38,134,135,134,1,32,1,1,1
135,38,33,38,134,135,134,1,31,1,1,1
135,38,32,39,134,135,133,1,31,1,1,1
134,38,33,40,134,135,133,1,30,1,1,1
134,40,33,40,133,134,133,1,31,1,1,1
134,39,33,40,134,134,134,1,31,1,1,1
132,39,35,40,134,134,134,1,31,1,1,1
132,39,35,40,134,134,134,1,31,1,1,1
133,40,35,41,133,133,133,1,32,1,1,1
133,40,35,42,133,134,133,1,32,1,1,1
132,43,35,42,132,134,133,1,32,1,1,1
132,43,35,41,132,134,133,1,31,1,1,1
131,42,36,40,132,134,133,1,31,1,1,1
132,41,37,41,131,134,133,1,30,1,1,1
132,40,37,41,131,134,133,1,30,1,1,1
132,41,37,41,131,134,133,1,30,1,1,1
131,39,38,41,131,134,133,1,30,1,1,1
132,39,38,41,132,134,133,1,30,1,1,1
133,40,37,41,132,134,133,1,29,1,1,1
132,40,38,41,132,133,133,1,30,1,1,1
133,40,38,41,132,133,133,1,30,1,1,1
133,40,38,41,133,133,133,1,30,1,1,1
133,39,38,41,133,134,133,1,29,1,1,1
133,39,38,41,133,134,133,1,29,1,1,1
134,39,37,41,133,134,133,1,29,1,1,1
134,39,37,40,134,133,134,1,30,1,1,1
134,39,37,40,134,135,134,1,30,1,1,1
134,40,37,40,133,135,134,1,30,1,1,1
133,40,38,41,133,135,133,1,30,1,1,1
134,41,37,41,132,135,133,1,28,1,1,1
134,40,36,40,132,135,133,1,28,1,1,1
134,41,36,40,131,135,133,1,28,1,1,1
134,41,35,39,131,133,133,1,30,1,1,1
134,41,35,39,133,133,133,1,30,1,1,1
134,41,35,39,133,134,134,1,30,1,1,1
133,41,35,38,133,134,134,1,30,1,1,1
134,41,35,38,133,134,134,1,30,1,1,1
134,40,35,37,134,134,134,1,30,1,1,1
134,40,35,37,134,135,134,1,30,1,1,1
134,39,35,37,134,135,134,1,30,1,1,1
134,39,35,37,134,135,134,1,32,1,1,1
135,39,35,36,134,135,134,1,32,1,1,1
133,39,37,37,134,135,133,1,32,1,1,1
133,38,37,37,134,135,133,1,32,1,1,1
133,38,37,37,134,135,134,1,32,1,1,1
134,38,37,37,134,135,135,1,32,1,1,1
134,37,37,36,135,135,135,1,32,1,1,1
134,38,37,38,134,135,134,1,32,1,1,1
135,38,37,38,134,134,135,1,33,1,1,1
134,38,36,38,134,135,134,1,33,1,1,1
135,38,36,38,134,135,134,1,32,1,1,1
135,38,36,38,134,134,134,1,33,1,1,1
135,38,36,39,134,133,133,1,35,1,1,1
135,37,35,39,134,134,134,1,34,1,1,1
135,37,35,38,134,135,134,1,34,1,1,1
135,37,35,38,135,135,135,1,34,1,1,1
135,37,35,38,135,135,134,1,34,1,1,1
135,37,35,38,135,134,134,1,35,1,1,1
134,37,36,38,135,133,134,1,37,1,1,1
134,37,34,38,135,134,134,1,36,1,1,1
135,37,34,36,135,134,135,1,36,1,1,1
135,38,34,36,134,133,135,1,36,1,1,1
135,38,33,36,134,133,135,1,36,1,1,1
135,38,33,36,134,134,135,1,37,1,1,1
135,38,32,36,135,135,135,1,37,1,1,1
135,38,32,36,134,135,135,1,37,1,1,1
135,38,32,37,134,135,135,1,37,1,1,1
136,38,32,36,135,135,135,1,37,1,1,1
136,38,32,36,135,135,135,1,37,1,1,1
136,38,32,36,135,135,135,1,37,1,1,1
136,38,32,36,135,136,136,1,36,1,1,1
137,37,32,36,136,136,136,1,36,1,1,1
137,37,31,36,136,136,136,1,35,1,1,1
137,37,31,36,136,135,136,1,37,1,1,1
137,37,31,36,136,135,136,1,37,1,1,1
137,38,31,36,135,136,137,1,37,1,1,1
137,39,29,36,135,136,137,1,37,1,1,1
137,38,29,35,136,136,137,1,37,1,1,1
137,38,28,36,136,137,137,1,36,1,1,1
137,38,29,36,137,137,137,1,36,1,1,1
138,38,28,36,137,137,137,1,36,1,1,1
138,37,27,36,137,137,137,1,36,1,1,1
138,37,27,35,137,137,138,1,36,1,1,1
138,37,27,35,138,138,138,1,36,1,1,1
138,37,26,34,138,138,138,1,36,1,1,1
138,38,26,35,137,137,138,1,37,1,1,1
138,39,25,36,137,138,137,1,37,1,1,1
138,38,25,36,138,137,137,1,38,1,1,1
138,38,25,36,138,137,137,1,38,1,1,1
138,38,25,36,138,138,138,1,36,1,1,1
139,38,25,36,138,138,138,1,36,1,1,1
139,39,25,38,137,138,137,1,36,1,1,1
139,40,25,37,136,137,138,1,36,1,1,1
139,40,25,37,137,138,138,1,35,1,1,1
139,40,25,37,138,139,138,1,35,1,1,1
139,41,25,37,137,139,138,1,34,1,1,1
139,41,25,37,138,139,138,1,34,1,1,1
139,40,25,37,139,138,139,1,35,1,1,1
139,40,25,38,139,139,138,1,35,1,1,1
139,40,25,39,139,139,137,1,35,1,1,1
139,42,25,39,138,139,138,1,35,1,1,1
139,42,25,40,138,140,137,1,36,1,1,1
139,42,25,39,137,140,137,1,36,1,1,1
139,42,25,39,137,140,138,1,36,1,1,1
139,42,25,38,138,140,138,1,34,1,1,1
139,42,25,39,138,140,137,1,34,1,1,1
134,43,30,39,137,140,137,1,34,1,1,1
137,42,30,39,137,140,137,1,33,1,1,1
138,42,30,39,137,140,137,1,33,1,1,1
137,42,31,39,137,140,136,1,33,1,1,1
137,42,33,38,137,140,137,1,33,1,1,1
137,42,33,38,137,140,137,1,32,1,1,1
137,42,33,38,137,140,137,1,32,1,1,1
137,42,33,38,137,140,137,1,32,1,1,1
137,42,35,38,137,139,137,1,33,1,1,1
138,42,35,38,137,138,137,1,34,1,1,1
138,41,35,38,137,137,137,1,35,1,1,1
138,41,35,38,137,138,137,1,34,1,1,1
138,41,35,38,138,138,138,1,34,1,1,1
138,41,35,38,138,138,138,1,34,1,1,1
138,41,35,39,138,137,137,1,35,1,1,1
138,40,35,39,138,138,137,1,35,1,1,1
138,41,35,39,137,138,137,1,35,1,1,1
138,41,35,39,138,138,138,1,35,1,1,1
138,40,35,38,138,139,138,1,34,1,1,1
138,39,35,38,138,139,138,1,34,1,1,1
138,38,35,40,138,139,136,1,35,1,1,1
138,37,35,42,138,139,135,1,35,1,1,1
138,38,35,42,137,139,136,1,35,1,1,1
138,38,35,42,137,139,137,1,35,1,1,1
138,38,35,42,137,139,137,1,35,1,1,1
138,38,35,44,138,139,136,1,35,1,1,1
138,39,35,44,138,139,137,1,35,1,1,1
136,40,37,43,137,138,137,1,36,1,1,1
137,40,37,42,137,138,137,1,36,1,1,1
137,41,37,42,136,138,137,1,36,1,1,1
137,41,37,43,137,137,137,1,37,1,1,1
137,41,37,43,137,138,137,1,37,1,1,1
137,41,37,43,137,138,137,1,37,1,1,1
138,41,37,44,137,138,137,1,36,1,1,1
138,41,37,44,138,138,138,1,35,1,1,1
138,41,37,44,138,138,138,1,35,1,1,1
138,41,37,45,138,138,138,1,37,1,1,1
138,41,37,45,138,137,138,1,38,1,1,1
137,41,38,46,138,138,137,1,38,1,1,1
137,41,38,47,138,138,136,1,38,1,1,1
138,42,38,47,137,138,137,1,38,1,1,1
138,42,38,47,138,138,138,1,38,1,1,1
138,43,38,47,137,138,138,1,38,1,1,1
138,43,38,47,137,138,138,1,37,1,1,1
138,42,38,47,138,139,138,1,37,1,1,1
138,43,38,48,137,139,137,1,37,1,1,1
138,43,38,49,138,139,136,1,37,1,1,1
138,44,37,51,137,139,135,1,37,1,1,1
138,44,37,49,139,139,137,1,37,1,1,1
138,45,37,51,138,139,136,1,36,1,1,1
138,45,37,49,138,139,138,1,36,1,1,1
138,45,37,49,138,139,138,1,36,1,1,1
138,46,38,49,137,139,138,1,36,1,1,1
139,46,38,49,138,139,137,1,35,1,1,1
139,46,38,50,139,139,136,1,35,1,1,1
138,46,39,50,139,139,136,1,35,1,1,1
138,46,39,50,139,138,137,1,36,1,1,1
138,46,39,52,139,138,137,1,35,1,1,1
137,46,40,53,139,138,135,1,35,1,1,1
137,46,40,53,139,138,136,1,35,1,1,1
137,46,40,53,139,137,136,1,36,1,1,1
137,47,40,53,138,138,137,1,37,1,1,1
138,47,40,54,138,138,136,1,37,1,1,1
138,47,40,54,138,138,136,1,37,1,1,1
138,47,39,54,138,137,137,1,38,1,1,1
138,45,38,54,138,138,136,1,39,1,1,1
138,45,37,54,138,138,137,1,39,1,1,1
138,45,37,54,138,138,137,1,39,1,1,1
138,45,37,55,138,138,136,1,39,1,1,1
138,45,37,55,138,137,137,1,40,1,1,1
138,44,35,59,138,138,134,1,40,1,1,1
138,44,35,58,138,138,135,1,40,1,1,1
138,44,35,58,138,138,136,1,40,1,1,1
138,44,35,58,138,138,137,1,40,1,1,1
138,43,35,61,138,138,137,1,40,1,1,1
139,42,35,59,138,138,139,1,40,1,1,1
138,42,35,59,138,138,138,1,40,1,1,1
139,41,35,59,138,139,138,1,39,1,1,1
139,42,33,59,138,139,138,1,39,1,1,1
139,41,33,60,138,139,138,1,39,1,1,1
139,41,33,61,138,139,137,1,38,1,1,1
139,39,33,61,139,139,138,1,38,1,1,1
140,38,32,61,139,139,139,1,38,1,1,1
140,38,32,61,139,139,139,1,38,1,1,1
140,38,31,61,140,139,139,1,38,1,1,1
140,38,31,61,140,139,139,1,38,1,1,1
140,37,30,61,140,139,140,1,39,1,1,1
139,38,31,61,139,138,140,1,40,1,1,1
139,37,31,61,139,138,140,1,41,1,1,1
139,36,30,61,139,139,140,1,43,1,1,1
140,36,29,62,139,139,139,1,43,1,1,1
140,36,29,62,139,139,139,1,42,1,1,1
