11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,83,25,85,1,1,2,12,3,7,28,28
1,82,25,85,1,1,0,12,3,7,28,28
0,82,25,83,1,1,1,12,3,7,28,28
1,82,25,84,2,1,1,12,3,7,28,28
0,84,26,84,1,1,1,12,3,7,28,28
1,83,26,82,0,1,0,12,2,7,28,28
1,82,27,82,1,1,2,12,2,7,28,28
0,82,28,81,2,1,0,12,3,7,28,28
0,82,28,80,0,1,1,12,3,7,28,28
1,82,28,81,1,1,2,12,3,7,28,28
0,81,29,81,2,1,1,12,3,7,28,28
0,82,29,80,1,1,1,12,3,7,28,28
1,83,29,80,1,1,1,12,3,7,28,28
1,83,29,81,1,1,1,12,3,7,28,28
0,82,30,81,1,1,1,12,3,7,28,28
0,81,30,80,0,1,1,12,3,7,28,28
1,82,30,81,1,1,2,12,3,7,28,28
1,81,31,81,0,1,0,12,3,7,28,28
0,80,32,79,0,1,1,12,3,7,28,28
1,80,32,80,1,1,2,12,3,7,28,28
1,80,33,81,1,1,0,12,3,7,28,28
0,79,34,78,0,1,1,12,3,7,28,28
1,78,34,79,2,1,1,12,3,7,28,28
1,79,35,79,0,1,1,12,3,7,28,28
0,78,36,79,1,1,1,12,3,7,28,28
0,78,36,77,1,1,1,12,3,7,28,28
1,79,36,78,0,1,2,12,3,7,28,28
1,77,37,79,1,1,0,12,3,7,28,28
0,76,38,77,0,1,1,12,3,7,28,28
1,77,38,77,1,1,1,12,3,7,28,28
1,76,39,78,1,1,0,12,3,7,28,28
0,76,40,75,0,1,1,12,3,7,28,28
1,75,40,76,2,1,1,12,3,7,28,28
1,76,41,76,1,1,1,12,3,7,28,28
0,75,42,75,1,1,1,12,3,7,28,28
0,75,42,76,1,1,0,12,3,7,28,28
1,75,42,75,1,1,2,12,3,7,28,28
0,74,43,74,1,1,1,12,3,7,28,28
0,74,43,75,1,1,0,12,3,7,28,28
1,75,43,74,1,1,2,12,2,7,28,28
1,74,44,75,1,1,0,12,2,7,28,28
1,74,44,74,1,1,1,12,2,7,28,28
0,74,46,74,1,1,1,12,2,7,28,28
0,75,46,74,1,1,2,12,2,7,28,28
1,73,46,73,1,1,1,12,2,7,28,28
0,73,47,72,1,1,1,12,2,7,28,28
1,73,47,73,1,1,2,12,2,7,28,28
1,72,48,73,1,1,0,12,2,7,28,28
0,72,49,72,0,1,1,12,2,7,28,28
1,72,49,72,2,1,1,12,2,7,28,28
0,73,50,73,1,0,1,12,3,7,28,28
0,72,50,72,0,1,1,12,2,7,28,28
1,71,49,70,1,1,1,12,2,7,28,28
1,72,48,71,1,1,2,12,2,7,28,28
0,71,49,71,0,1,1,12,2,7,28,28
0,71,48,72,1,1,0,12,2,7,28,28
1,72,47,71,1,1,2,12,2,7,28,28
1,73,47,73,0,1,1,12,2,7,28,28
1,72,46,72,1,1,0,12,2,7,28,28
1,73,47,71,1,1,1,12,2,7,28,28
1,73,45,73,1,1,1,12,2,7,28,28
0,73,45,73,1,1,0,12,2,7,28,28
0,73,45,72,1,1,1,12,2,7,28,28
1,74,44,73,1,1,2,12,2,7,28,28
0,73,44,74,1,1,1,12,2,7,28,28
0,74,43,74,1,1,0,12,2,7,28,28
1,74,43,74,1,1,2,12,2,7,28,28
1,74,41,77,2,1,0,12,2,7,28,28
0,74,41,75,1,1,0,12,2,7,28,28
0,76,41,75,0,1,1,12,2,7,28,28
1,75,40,76,1,1,1,12,2,7,28,28
0,76,40,76,1,1,1,12,2,7,28,28
0,76,39,76,0,1,1,12,2,7,28,28
1,76,38,77,2,1,1,12,2,7,28,28
0,76,38,78,1,1,0,12,2,7,28,28
0,77,37,77,0,1,1,12,2,7,28,28
1,77,37,77,1,1,1,12,2,7,28,28
0,75,38,77,1,1,2,12,2,7,28,28
1,76,37,78,1,1,0,12,2,7,28,28
0,76,37,78,1,1,1,12,2,7,28,28
1,77,37,78,1,1,1,12,2,7,28,28
1,76,37,77,1,1,0,12,2,7,28,28
0,76,37,77,0,1,1,12,2,7,28,28
1,76,37,78,2,1,1,12,2,7,28,28
1,76,38,78,1,1,1,12,2,7,28,28
0,76,38,77,1,1,0,12,2,7,28,28
0,76,38,77,1,1,1,12,2,7,28,28
1,77,37,78,2,1,1,12,2,7,28,28
1,77,37,77,0,1,0,12,1,7,28,28
0,76,38,78,1,1,0,12,1,7,28,28
1,77,38,77,1,1,2,12,1,7,28,28
1,77,38,77,0,1,0,12,1,7,28,28
0,76,39,78,1,1,0,12,1,7,28,28
1,75,39,78,2,1,1,12,1,7,28,28
1,75,40,77,1,1,0,12,1,7,28,28
0,76,40,75,0,1,1,12,1,7,28,28
1,75,40,76,2,1,1,12,1,7,28,28
0,75,41,76,1,1,1,12,1,7,28,28
0,76,40,76,0,1,0,12,2,7,28,28
1,76,39,76,1,1,1,12,2,7,28,28
1,76,39,77,1,1,1,12,2,7,28,28
0,76,39,76,1,1,1,12,2,7,28,28
0,76,38,77,1,1,0,12,2,7,28,28
1,76,38,78,2,1,0,12,2,7,28,28
1,76,38,77,0,1,0,12,2,7,28,28
0,76,38,77,1,1,0,12,2,7,28,28
1,76,38,76,1,1,2,12,2,7,28,28
1,76,39,76,1,1,1,12,2,7,28,28
0,77,39,76,0,1,1,12,2,7,28,28
0,76,38,77,1,1,1,12,2,7,28,28
1,77,38,77,1,1,2,12,2,7,28,28
1,76,38,76,1,1,1,12,2,7,28,28
0,77,38,77,0,1,1,12,2,7,28,28
1,76,38,77,2,1,1,12,2,7,28,28
1,77,38,77,1,1,0,12,2,7,28,28
0,76,38,75,1,1,1,12,2,7,28,28
1,77,38,76,1,1,1,12,2,7,28,28
0,77,39,78,1,1,1,12,2,7,28,28
0,76,39,77,1,1,0,12,2,7,28,28
0,76,39,76,1,1,1,12,2,7,28,28
0,76,40,77,2,1,1,12,2,7,28,28
0,76,39,76,0,1,1,12,2,7,28,28
0,77,38,77,0,1,1,12,2,7,28,28
1,75,38,77,2,1,1,12,2,7,28,28
0,78,38,76,0,1,1,12,2,7,28,28
0,77,38,77,1,1,0,12,2,7,28,28
1,77,37,77,1,1,2,12,2,7,28,28
0,77,38,76,1,1,2,12,2,7,28,28
0,77,37,76,1,1,1,12,2,7,28,28
1,78,36,77,0,1,2,12,2,7,28,28
1,77,37,78,1,1,1,12,1,7,28,28
0,77,37,77,1,1,1,12,1,7,28,28
1,77,37,77,1,1,1,12,1,7,28,28
0,78,39,77,1,1,1,12,1,7,28,28
0,77,38,78,1,1,0,12,1,7,28,28
0,77,38,77,0,1,1,12,1,7,28,28
1,76,38,78,2,1,1,12,1,7,28,28
1,76,39,77,0,1,1,12,1,7,28,28
0,76,39,77,1,1,0,12,1,7,28,28
1,75,38,76,2,1,2,12,1,7,28,28
0,76,39,77,1,1,1,12,2,7,28,28
0,74,38,77,1,1,1,12,2,7,28,28
1,75,38,78,1,1,1,12,2,7,28,28
1,76,38,77,2,1,2,12,2,7,28,28
0,76,38,77,1,1,1,12,2,7,28,28
0,76,38,77,1,1,0,12,2,7,28,28
1,76,38,78,2,1,0,12,2,7,28,28
0,75,39,77,1,1,1,12,2,7,28,28
1,75,38,78,0,1,0,12,2,11,28,28
1,74,39,78,2,1,1,10,2,11,30,28
0,75,40,78,1,1,1,10,2,11,30,30
1,74,39,78,0,1,0,10,2,11,30,30
1,73,40,77,2,1,1,10,2,11,30,30
1,73,41,77,1,1,1,10,2,11,30,30
0,74,41,76,0,1,1,10,2,11,30,30
1,73,41,76,2,1,1,10,2,11,30,30
0,74,42,77,0,1,1,10,2,11,30,30
1,74,41,77,0,1,0,10,2,11,30,30
0,74,42,76,1,1,1,10,2,11,30,30
1,74,41,76,1,1,2,10,2,11,30,30
1,73,42,76,1,1,0,10,2,11,30,30
0,73,42,77,0,1,0,10,2,11,30,30
1,74,41,76,2,1,1,10,2,11,30,30
1,75,42,76,0,1,1,10,2,11,30,30
0,73,42,77,1,1,0,10,2,11,30,30
1,74,41,76,1,1,1,10,2,11,30,30
0,73,42,76,2,1,2,10,2,11,30,30
1,74,41,76,0,1,0,10,2,11,30,30
0,73,41,76,1,1,1,10,2,11,30,30
1,74,41,76,2,1,1,10,2,11,30,30
1,74,42,76,1,1,0,10,2,11,30,30
0,74,42,75,0,1,1,10,2,11,30,30
1,74,41,75,2,1,1,10,2,11,30,30
1,75,42,75,1,1,1,10,2,11,30,30
0,75,42,75,0,1,1,10,2,11,30,30
1,74,41,76,1,1,1,10,2,11,30,30
1,74,42,75,1,1,1,10,2,11,30,30
0,74,42,74,1,1,1,10,1,11,30,30
0,74,42,75,1,1,0,10,1,11,30,30
1,75,42,76,1,1,1,10,1,11,30,30
0,74,42,75,1,1,1,10,1,11,30,30
0,75,42,75,1,1,0,10,1,11,30,30
1,75,42,75,2,1,1,10,1,11,30,30
1,75,43,74,0,1,1,10,1,11,30,30
0,75,43,74,1,1,0,10,1,11,30,30
1,75,42,74,1,1,2,10,1,11,30,30
1,74,43,74,1,1,1,10,1,11,30,30
0,75,43,75,0,1,1,10,1,11,30,30
1,75,42,75,1,1,1,10,2,11,30,30
1,75,42,74,0,1,2,10,2,11,30,30
0,75,42,74,0,1,1,10,2,11,30,30
0,75,42,75,1,1,1,10,2,11,30,30
1,75,41,76,2,1,1,10,2,11,30,30
1,76,41,76,0,1,0,10,2,11,30,30
0,75,41,75,0,1,1,10,2,11,30,30
1,74,41,75,2,1,1,10,2,11,30,30
0,76,42,75,1,1,1,10,2,11,30,30
0,75,41,76,1,1,0,10,2,11,30,30
1,75,40,75,1,1,2,10,2,11,30,30
1,76,41,76,1,1,1,10,2,11,30,30
0,75,41,76,1,1,0,10,2,11,30,30
0,75,41,75,1,1,1,10,2,11,30,30
1,74,41,75,2,1,2,10,2,11,30,30
1,73,41,76,0,1,0,10,2,11,30,30
0,74,42,75,0,1,1,10,2,11,30,30
1,73,42,76,2,1,1,10,2,11,30,30
0,74,43,75,1,1,1,10,2,11,30,30
0,74,42,74,0,1,1,10,2,11,30,30
1,74,42,75,2,1,1,10,2,11,30,30
1,75,42,74,1,1,1,10,2,11,30,30
0,75,42,74,0,1,1,10,2,11,30,30
0,74,43,74,1,1,1,10,2,11,30,30
0,74,43,74,2,1,2,10,2,11,30,30
1,75,42,74,0,1,1,10,2,11,30,30
0,75,42,75,0,1,1,10,2,11,30,30
1,74,42,75,2,1,1,10,2,11,30,30
1,74,43,75,1,1,1,10,2,11,30,30
0,74,43,74,1,1,0,10,2,11,30,30
1,75,42,74,1,1,2,10,2,11,30,30
1,75,43,74,0,1,1,10,2,11,30,30
0,75,43,74,1,1,0,10,2,11,30,30
1,75,43,74,1,1,1,10,2,11,30,30
1,75,43,73,1,1,2,10,2,11,30,30
1,74,43,74,0,1,1,10,2,11,30,30
0,73,44,75,1,1,0,10,2,11,30,30
1,74,44,75,1,1,1,10,2,11,30,30
1,74,45,75,0,1,0,10,2,11,30,30
0,75,45,73,0,1,0,10,2,11,30,30
1,74,44,73,2,1,2,10,2,11,30,30
1,74,45,73,0,1,1,10,2,11,30,30
0,73,45,74,1,1,0,10,2,11,30,30
1,74,44,74,1,1,1,10,1,11,30,30
1,74,45,74,1,1,2,10,1,11,30,30
0,74,44,74,0,1,1,10,1,11,30,30
1,73,44,75,1,1,1,10,1,11,30,30
1,74,45,74,0,0,2,10,2,11,30,30
0,73,45,74,1,1,0,10,2,11,30,30
0,74,45,73,0,1,1,10,2,11,30,30
0,73,45,74,2,1,1,10,2,11,30,30
1,74,44,73,0,1,0,10,2,11,30,30
0,73,44,74,1,1,0,10,2,11,30,30
1,74,44,73,1,1,2,10,2,11,30,30
1,72,44,74,0,1,1,10,2,11,30,30
0,72,45,74,1,1,0,10,2,11,30,30
1,72,44,74,2,1,1,10,2,11,30,30
1,72,44,74,1,1,1,10,2,11,30,30
0,72,45,74,1,1,0,10,2,11,30,30
1,73,44,74,1,1,1,10,2,11,30,30
0,72,45,74,2,1,1,10,2,11,30,30
1,72,44,74,1,1,1,10,2,11,30,30
0,72,44,75,1,1,1,10,2,11,30,30
0,72,45,74,2,1,1,10,2,11,30,30
0,72,45,75,0,1,1,10,2,11,30,30
0,72,45,74,1,1,1,10,2,11,30,30
0,72,45,74,2,1,1,10,2,11,30,30
0,73,45,73,1,1,0,10,2,11,30,30
0,73,44,73,0,1,1,10,2,11,30,30
1,74,44,73,1,1,1,10,2,11,30,30
1,73,45,73,1,1,1,10,2,11,30,30
1,74,44,73,0,1,1,10,2,11,30,30
1,73,45,73,1,1,1,10,2,11,30,30
1,72,45,73,2,1,2,10,2,11,30,30
0,74,45,73,1,1,1,10,2,11,30,30
0,74,44,73,0,1,1,10,2,11,30,30
1,74,44,74,1,1,1,10,2,11,30,30
1,74,44,73,0,1,1,10,2,11,30,30
0,73,45,73,0,1,1,10,2,11,30,30
1,74,44,73,0,1,2,10,1,11,30,30
0,74,45,74,2,1,1,10,1,11,30,30
0,75,44,73,0,1,1,10,1,11,30,30
1,74,44,73,1,1,1,10,1,11,30,30
1,75,44,73,1,1,2,10,1,11,30,30
1,73,44,75,1,1,0,10,1,11,30,30
0,74,44,74,0,1,1,10,1,11,30,30
1,75,44,74,1,1,1,10,1,11,30,30
1,74,45,73,0,1,1,10,1,11,30,30
0,73,45,75,0,1,0,10,1,11,30,30
1,72,45,74,2,1,1,10,1,11,30,30
1,73,46,74,1,1,0,10,1,11,30,30
0,73,46,73,0,1,1,10,1,11,30,30
1,73,45,74,2,1,1,10,1,11,30,30
0,74,46,74,1,1,1,10,1,11,30,30
0,73,46,74,1,1,0,10,1,11,30,30
0,74,45,73,0,1,1,10,2,11,30,30
1,72,45,74,1,1,1,10,2,11,30,30
0,72,45,73,1,1,1,10,2,11,30,30
1,72,45,73,0,1,0,10,2,11,30,30
1,72,46,72,1,1,1,10,2,11,30,30
1,72,47,71,1,1,1,10,2,11,30,30
1,73,46,72,0,1,1,10,2,11,30,30
1,72,46,73,1,1,1,10,2,11,30,30
0,72,47,72,2,1,2,10,2,11,30,30
1,72,46,71,1,1,1,10,2,11,30,30
0,73,46,72,0,1,1,10,2,11,30,30
1,73,46,71,1,1,2,10,2,11,30,30
1,75,46,71,0,1,0,10,2,11,30,30
0,74,46,70,0,1,1,10,2,11,30,30
1,74,46,71,1,1,2,10,2,11,30,30
1,74,46,71,0,1,1,10,2,11,30,30
0,73,47,71,1,1,1,10,2,11,30,30
0,73,47,71,1,1,1,10,2,11,30,30
0,74,47,72,1,1,2,10,2,11,30,30
1,73,47,72,0,1,0,10,2,11,30,30
0,73,47,72,0,1,0,10,2,11,30,30
1,73,46,72,2,1,1,10,2,11,30,30
0,73,47,72,0,1,1,10,2,11,30,30
0,72,47,72,1,1,1,10,2,11,30,30
1,72,46,73,2,1,1,10,2,11,30,30
1,71,46,72,1,1,1,10,2,11,30,30
0,73,47,72,0,1,1,9,2,17,32,30
1,72,46,73,2,1,1,9,2,17,32,32
0,73,46,73,1,1,1,9,2,17,32,32
0,73,45,72,0,1,1,9,2,17,32,32
1,73,45,73,2,1,1,9,2,17,32,32
1,73,45,73,0,1,1,9,1,17,32,32
0,73,45,73,1,1,0,9,1,17,32,32
1,73,45,73,1,1,2,9,1,17,32,32
0,74,46,74,1,1,1,9,1,17,32,32
0,72,46,74,1,1,0,9,1,17,32,32
0,73,45,74,1,1,1,9,1,17,32,32
1,74,46,73,1,1,1,9,1,17,32,32
0,74,46,73,0,1,1,9,1,17,32,32
1,74,45,74,1,1,1,9,1,17,32,32
1,73,46,75,0,1,1,9,1,17,32,32
0,73,46,75,1,1,0,9,1,17,32,32
1,72,45,74,1,1,1,9,1,17,32,32
0,72,46,75,2,1,1,9,1,17,32,32
0,72,46,74,1,1,0,9,1,17,32,32
0,73,45,75,1,1,0,9,1,17,32,32
1,73,45,75,2,1,0,9,1,17,32,32
1,74,45,74,0,1,0,9,1,17,32,32
0,72,46,74,1,0,0,9,2,17,32,32
1,73,45,74,1,1,1,9,2,17,32,32
1,71,45,74,1,1,1,9,2,17,32,32
0,72,45,74,1,1,0,9,2,17,32,32
0,72,46,74,1,1,1,9,2,17,32,32
1,72,46,74,1,1,1,9,2,17,32,32
1,72,45,73,1,1,1,9,2,17,32,32
0,72,46,74,1,1,0,9,2,17,32,32
1,73,45,73,1,1,2,9,2,17,32,32
1,72,46,74,1,1,0,9,2,17,32,32
0,72,46,73,0,1,1,9,2,17,32,32
1,71,46,73,2,1,1,9,2,17,32,32
0,73,47,72,1,1,1,9,2,17,32,32
0,72,47,73,1,1,0,9,2,17,32,32
0,73,47,72,1,1,1,9,2,17,32,32
1,75,46,71,0,1,2,9,2,17,32,32
1,74,47,72,0,1,0,9,2,17,32,32
0,72,47,72,0,1,1,9,2,17,32,32
1,73,47,71,1,1,2,9,2,17,32,32
1,73,48,71,0,1,1,9,2,17,32,32
0,72,48,71,1,1,0,9,2,17,32,32
1,72,47,71,1,1,2,9,2,17,32,32
1,73,47,70,1,1,1,9,2,17,32,32
0,72,48,71,1,1,1,9,2,17,32,32
0,73,47,70,1,1,1,9,2,17,32,32
0,74,48,71,1,1,2,9,2,17,32,32
1,73,47,70,0,1,1,9,2,17,32,32
0,72,47,73,0,1,0,9,2,17,32,32
1,71,47,71,2,1,2,9,2,17,32,32
0,73,48,72,1,1,1,9,2,17,32,32
0,72,47,72,1,1,0,9,2,17,32,32
1,73,46,73,1,1,1,9,1,17,32,32
1,73,46,72,1,1,2,9,1,17,32,32
0,73,46,73,0,1,1,9,1,17,32,32
0,73,46,72,1,1,1,9,1,17,32,32
1,74,46,73,1,1,2,9,1,17,32,32
1,73,46,75,1,1,0,9,1,17,32,32
0,73,46,73,0,1,1,9,1,17,32,32
1,73,45,74,2,1,1,9,1,17,32,32
1,73,46,74,1,1,1,9,1,17,32,32
0,74,46,73,0,1,1,9,1,17,32,32
1,72,45,74,1,1,1,9,1,17,32,32
1,72,45,74,2,1,2,9,1,17,32,32
0,73,45,74,1,1,1,9,1,17,32,32
0,72,45,75,1,1,1,9,1,17,32,32
2,74,44,75,1,1,1,9,1,17,32,32
1,73,44,74,1,1,1,9,1,17,32,32
0,74,44,73,1,1,1,9,1,17,32,32
1,74,44,74,1,1,2,9,1,17,32,32
1,75,44,74,0,1,0,9,1,17,32,32
0,74,44,73,0,1,1,9,1,17,32,32
1,74,44,73,1,1,2,9,1,17,32,32
1,73,45,72,1,1,2,9,1,17,32,32
0,74,44,73,1,1,1,9,1,17,32,32
0,75,44,73,1,1,1,9,1,17,32,32
1,73,44,73,2,1,2,9,1,17,32,32
0,73,44,72,1,1,2,9,1,17,32,32
0,75,44,75,0,1,0,9,1,17,32,32
1,74,43,74,1,1,1,9,2,17,32,32
0,73,44,74,1,1,2,9,2,17,32,32
1,74,43,74,0,1,0,9,2,17,32,32
1,73,44,74,1,1,1,9,2,17,32,32
0,74,45,74,1,1,2,9,2,17,32,32
1,73,44,73,0,1,1,9,2,17,32,32
0,73,44,74,1,1,0,9,2,17,32,32
1,72,44,74,2,1,2,9,2,17,32,32
0,73,45,74,1,1,1,9,2,17,32,32
1,73,44,74,0,1,0,9,2,17,32,32
1,72,44,74,2,1,1,9,2,17,32,32
1,73,45,75,1,1,0,9,2,17,32,32
0,73,45,74,1,1,0,9,2,17,32,32
0,73,44,74,1,1,1,9,2,17,32,32
1,74,45,73,1,1,1,9,2,17,32,32
0,74,45,73,1,1,0,9,2,17,32,32
0,74,44,72,0,1,1,9,2,17,32,32
1,74,44,75,1,1,1,9,2,17,32,32
1,74,44,74,1,1,1,9,2,17,32,32
0,73,44,74,1,1,0,9,2,17,32,32
1,74,44,74,1,1,1,9,2,17,32,32
1,73,45,74,1,1,1,9,2,17,32,32
0,72,45,74,1,1,1,9,2,17,32,32
0,73,44,74,1,1,0,9,1,17,32,32
1,72,44,74,2,1,1,9,1,17,32,32
1,74,45,74,0,1,1,9,1,17,32,32
0,73,45,74,1,1,0,9,1,17,32,32
1,73,44,74,1,1,2,9,1,17,32,32
1,73,45,75,1,1,0,9,1,17,32,32
0,73,45,74,0,1,1,9,1,17,32,32
1,73,44,74,1,1,1,9,1,17,32,32
0,73,45,74,2,1,1,9,1,17,32,32
1,74,44,74,0,1,1,9,1,17,32,32
0,73,44,74,1,1,1,9,1,17,32,32
0,74,45,74,1,1,2,9,1,17,32,32
1,72,44,75,1,1,0,9,1,17,32,32
0,73,45,74,0,1,1,9,1,17,32,32
1,72,44,75,2,1,1,9,1,17,32,32
0,72,45,74,2,1,1,9,1,17,32,32
0,74,45,74,1,1,0,9,1,17,32,32
0,74,44,74,1,1,1,9,1,17,32,32
1,75,44,74,1,1,1,9,1,17,32,32
0,74,46,73,0,1,1,9,1,17,32,32
0,74,45,73,1,1,0,9,1,17,32,32
1,75,44,73,1,1,2,9,1,17,32,32
1,74,44,73,0,1,1,9,1,17,32,32
0,74,44,74,0,1,1,9,1,17,32,32
1,74,44,74,1,1,1,9,1,17,32,32
1,75,45,74,0,0,1,9,2,17,32,32
0,73,45,74,1,1,0,9,2,17,32,32
0,73,44,73,1,1,1,9,2,17,32,32
0,74,45,73,1,1,2,9,2,17,32,32
0,73,46,72,1,1,1,9,2,17,32,32
1,73,45,71,0,1,1,9,2,17,32,32
1,73,46,71,2,1,2,9,2,17,32,32
1,72,48,69,1,1,2,9,2,17,32,32
1,73,48,69,0,1,2,9,2,17,32,32
1,72,49,67,2,1,2,9,2,17,32,32
1,72,50,67,2,1,3,9,2,17,32,32
1,73,50,65,0,1,3,9,2,17,32,32
1,72,51,65,1,1,3,9,2,17,32,32
2,73,51,63,2,1,3,9,2,17,32,32
0,73,52,63,1,1,3,9,2,17,32,32
1,74,52,63,0,1,3,9,2,17,32,32
1,73,52,62,2,1,3,9,2,17,32,32
1,73,53,62,2,1,3,9,2,17,32,32
1,75,53,62,1,1,3,9,2,17,32,32
0,75,54,60,1,1,3,9,2,17,32,32
2,75,54,58,2,1,3,9,2,17,32,32
1,75,56,58,1,1,3,9,2,17,32,32
0,75,55,57,1,1,3,9,2,17,32,32
2,75,55,57,2,1,3,9,2,17,32,32
1,76,57,55,2,1,3,9,2,17,32,32
1,77,57,54,0,1,3,9,2,17,32,32
1,77,57,53,2,1,3,9,2,17,32,32
1,79,58,53,2,1,3,9,2,17,32,32
1,78,58,51,2,1,3,9,2,17,32,32
1,80,57,51,1,1,3,9,2,17,32,32
1,81,59,50,2,1,3,9,2,17,32,32
1,80,59,48,2,1,3,9,2,17,32,32
0,81,61,46,1,1,3,9,2,17,32,32
1,82,61,46,3,1,3,9,1,17,32,32
2,83,61,44,1,1,3,9,1,22,32,32
0,84,62,43,1,1,3,8,1,22,32,32
2,85,61,43,3,1,3,8,1,22,34,34
1,85,61,41,1,1,4,8,1,22,34,34
1,86,62,40,1,1,4,8,1,22,34,34
2,87,62,39,2,1,4,8,1,22,34,34
1,88,64,38,1,1,4,8,1,22,34,34
0,88,64,36,1,1,4,8,1,22,34,34
2,88,64,36,2,1,4,8,1,22,34,34
1,88,65,36,2,1,4,8,1,22,34,34
1,88,63,35,2,1,4,8,1,22,34,34
1,90,64,34,1,1,4,8,1,22,34,34
2,89,64,34,3,1,4,8,1,22,34,34
1,89,65,32,2,1,4,8,1,22,34,34
1,91,65,32,0,1,4,8,1,22,34,34
2,90,66,30,3,1,4,8,1,22,34,34
1,92,68,28,2,1,4,8,1,22,34,34
1,92,67,28,1,1,4,8,1,22,34,34
2,93,67,28,2,1,4,8,1,22,34,34
0,92,69,27,3,1,4,8,1,22,34,34
1,92,69,26,2,1,3,8,1,22,34,34
1,94,69,26,1,1,3,8,1,22,34,34
1,93,70,26,2,1,3,8,2,22,34,34
1,95,70,25,0,1,3,8,2,22,34,34
0,94,70,25,1,1,2,8,2,22,34,34
1,94,71,25,1,1,3,8,2,22,34,34
1,93,71,23,1,1,3,8,2,22,34,34
0,93,72,23,1,1,3,8,2,22,34,34
2,94,71,22,2,1,3,8,2,22,34,34
2,93,71,21,2,1,3,8,2,22,34,34
1,95,73,20,0,1,3,8,2,22,34,34
1,95,74,19,2,1,3,8,2,22,34,34
1,95,75,19,1,1,3,8,2,22,34,34
1,97,75,17,0,1,3,8,2,22,34,34
1,96,75,17,1,1,3,8,2,22,34,34
2,96,76,16,2,1,3,8,2,22,34,34
1,96,76,15,2,1,3,8,2,22,34,34
0,98,77,14,0,1,3,8,2,22,34,34
2,97,76,13,3,1,3,8,2,22,34,34
1,97,77,13,2,1,3,8,2,22,34,34
1,99,76,11,1,1,3,8,2,22,34,34
2,99,77,11,2,1,3,8,2,22,34,34
1,99,78,10,2,1,3,8,2,22,34,34
1,101,78,8,1,1,3,8,2,22,34,34
1,102,78,8,2,1,3,8,2,22,34,34
2,102,79,7,3,1,3,8,2,22,34,34
1,102,80,5,1,1,3,8,1,22,34,34
0,104,80,5,0,1,3,8,2,22,34,34
2,104,80,5,2,1,3,8,2,22,34,34
1,104,81,3,1,1,3,8,3,22,34,34
0,106,81,3,0,1,3,8,4,22,34,34
2,105,80,3,1,1,3,8,4,22,34,34
0,104,80,4,1,1,2,8,5,22,34,34
1,104,79,4,0,0,2,8,6,22,34,34
1,104,79,4,2,1,3,8,6,22,34,34
0,104,79,4,1,1,3,8,7,22,34,34
0,104,78,4,0,1,3,8,8,22,34,34
1,104,77,5,1,1,2,8,9,22,34,34
0,104,77,5,2,1,2,8,10,22,34,34
1,105,76,4,0,1,2,8,11,22,34,34
0,103,76,4,0,1,2,8,12,22,34,34
1,103,76,4,1,1,2,8,13,22,34,34
1,103,75,4,1,0,2,8,14,22,34,34
0,102,75,4,0,1,2,8,14,22,34,34
1,102,74,4,2,1,2,8,15,22,34,34
1,102,74,4,0,1,2,8,16,22,34,34
0,99,74,4,1,1,2,8,17,22,34,34
0,100,73,4,1,1,2,8,18,22,34,34
2,100,73,4,1,0,2,8,20,22,34,34
0,99,73,4,1,0,2,8,20,22,34,34
0,98,72,4,0,1,2,8,20,22,34,34
1,98,72,4,2,0,2,8,22,22,34,34
1,98,71,4,2,0,2,8,23,22,34,34
0,97,71,4,1,1,2,8,23,22,34,34
0,96,71,4,1,2,2,8,24,22,34,34
0,97,71,4,2,2,2,8,24,22,34,34
1,97,69,4,1,0,2,8,26,22,34,34
0,96,69,5,1,0,1,8,26,22,34,34
2,96,69,5,1,1,1,8,26,22,34,34
1,95,70,5,1,0,2,8,27,22,34,34
0,93,69,5,1,0,2,8,27,22,34,34
1,93,69,5,2,1,2,8,27,22,34,34
1,94,70,5,1,1,2,8,28,22,34,34
1,92,69,5,0,1,2,8,28,22,34,34
1,92,70,5,1,1,2,8,29,22,34,34
1,92,70,5,1,1,2,8,29,22,34,34
0,91,69,5,1,1,2,8,30,22,34,34
1,91,68,5,1,0,2,8,31,22,34,34
1,90,69,5,2,1,2,8,31,22,34,34
0,91,69,5,1,0,2,8,32,22,34,34
0,90,70,5,1,0,2,8,32,22,34,34
1,90,70,5,2,1,2,8,32,22,34,34
1,90,70,5,0,1,2,8,33,22,34,34
0,87,69,5,1,0,2,8,34,22,34,34
1,88,68,5,2,1,2,8,34,22,34,34
1,90,68,5,1,1,2,8,35,22,34,34
0,88,68,5,1,1,2,8,35,22,34,34
1,87,67,5,1,1,2,8,36,22,34,34
1,88,67,5,2,0,2,8,37,22,34,34
0,88,66,5,1,0,2,8,38,22,34,34
1,86,66,4,1,0,2,8,38,22,34,34
1,87,66,4,2,0,2,8,39,22,34,34
0,87,65,4,1,0,2,8,39,22,34,34
0,87,66,3,0,0,2,8,39,22,34,34
1,86,66,3,2,1,2,8,39,22,34,34
