11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
2764437,10035964,0,44013,0,6343,6246,2596004,0,0,23040,1952929,43348,159766,2722594,5964,41321,31084,4487,0,0,0,0,0,0
